# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -7.721013828262e-03      -1.826271321517e+02      -2.684463043290e+02      -2.550029273232e+02      -7.708031512210e-03      -2.366863475598e+02       6.000819851064e-03       6.000819851064e-03 
       4.754748117013e-01      -7.003799032217e-03      -1.779948844648e+02      -2.636137604216e+02      -2.492949644773e+02      -6.992021699235e-03      -2.313052980338e+02       5.447009879935e-03       5.447009879935e-03 
       4.937599462750e-01      -6.312059546189e-03      -1.725448360354e+02      -2.578180674383e+02      -2.425636785595e+02      -6.301443299652e-03      -2.249614720309e+02       4.912516332320e-03       4.912516332320e-03 
       5.132529154734e-01      -5.663937388696e-03      -1.678480490910e+02      -2.514470434659e+02      -2.351905929142e+02      -5.654401656446e-03      -2.182070410455e+02       4.409947784782e-03       4.409947784782e-03 
       5.341495508456e-01      -5.037503903676e-03      -1.619726672740e+02      -2.440083916080e+02      -2.266760520351e+02      -5.029016056416e-03      -2.103380390859e+02       3.924818589064e-03       3.924818589064e-03 
       5.567009681437e-01      -4.428421377669e-03      -1.544642220721e+02      -2.352250225186e+02      -2.167319771104e+02      -4.420955325304e-03      -2.010492108336e+02       3.453710177899e-03       3.453710177899e-03 
       5.812351068128e-01      -3.848556489528e-03      -1.466620291288e+02      -2.252291470880e+02      -2.054784921236e+02      -3.842060074172e-03      -1.906433077733e+02       3.004314042675e-03       3.004314042675e-03 
       6.081889018991e-01      -3.288926560922e-03      -1.374289802280e+02      -2.136295785044e+02      -1.925090327170e+02      -3.283367586338e-03      -1.786138759577e+02       2.570784205565e-03       2.570784205565e-03 
       6.381571986869e-01      -2.749095685753e-03      -1.266287748765e+02      -2.000966085065e+02      -1.774734470648e+02      -2.744441413594e-03      -1.646533833919e+02       2.152497706224e-03       2.152497706224e-03 
       6.719680157595e-01      -2.231095494577e-03      -1.142783304888e+02      -1.843301820015e+02      -1.600460173162e+02      -2.227309229345e-03      -1.484976881955e+02       1.750853654247e-03       1.750853654247e-03 
       7.107980430614e-01      -1.733256103758e-03      -9.966045609616e+01      -1.657209479735e+02      -1.395850638227e+02      -1.730304798932e-03      -1.295118863937e+02       1.364723026151e-03       1.364723026151e-03 
       7.563432000599e-01      -1.258680304487e-03      -8.240594959561e+01      -1.436024657327e+02      -1.153842753748e+02      -1.256525424933e-03      -1.070612529826e+02       9.963727223071e-04       9.963727223071e-04 
       8.110382507288e-01      -8.129594574016e-04      -6.185838213998e+01      -1.171288452705e+02      -8.655867553559e+01      -8.115532656290e-04      -8.032092600552e+01       6.500897959065e-04       6.500897959065e-04 
       8.782180910137e-01      -4.080832305717e-04      -3.743002901926e+01      -8.552064650792e+01      -5.230999575826e+01      -4.073581113285e-04      -4.854753146546e+01       3.351118195246e-04       3.351118195246e-04 
       9.618344028334e-01      -6.523317121340e-05      -9.157368701789e+00      -4.876003062965e+01      -1.267719572514e+01      -6.508613048109e-05      -1.177853998033e+01       6.778266950290e-05       6.778266950290e-05 
       1.065122976209e+00       1.886218081524e-04       2.136827460659e+01      -8.867570608830e+00       3.010409856026e+01       1.883389884818e-04       2.791249844816e+01      -1.309863598945e-04      -1.309863598945e-04 
       1.188861021489e+00       3.356810450256e-04       5.039719314822e+01       2.928485899723e+01       7.077664023838e+01       3.351466772925e-04       6.564831478694e+01      -2.472796697559e-04      -2.472796697559e-04 
       1.331974042180e+00       3.823187842658e-04       7.318079058328e+01       5.943939017915e+01       1.026806764002e+02       3.817009692122e-04       9.525072379407e+01      -2.858273547896e-04      -2.858273547896e-04 
       1.494067066756e+00       3.542965199973e-04       8.585142255665e+01       7.642947106889e+01       1.204041427059e+02       3.537206301187e-04       1.116976833302e+02      -2.663980310433e-04      -2.663980310433e-04 
       1.676302948959e+00       2.822389330525e-04       8.626902054607e+01       7.730092303162e+01       1.209471331157e+02       2.817793255259e-04       1.122060517242e+02      -2.125877769096e-04      -2.125877769096e-04 
       1.880835468917e+00       1.935239140274e-04       7.436876956462e+01       6.181252372424e+01       1.042274249480e+02       1.932092597356e-04       9.669860832165e+01      -1.455276895444e-04      -1.455276895444e-04 
       2.110331571097e+00       1.093691252482e-04       5.253357251707e+01       3.295283992494e+01       7.359167671394e+01       1.091926204176e-04       6.827950202952e+01      -8.162364207889e-05      -8.162364207889e-05 
       2.367830942715e+00       4.342034245434e-05       2.551460469273e+01      -3.123456049104e+00       3.570434765377e+01       4.335229289141e-05       3.313116613433e+01      -3.146026257395e-05      -3.146026257395e-05 
       2.656750013695e+00       1.452960959259e-06      -4.093735276228e-01      -3.816182894330e+01      -6.312216390757e-01       1.453882459220e-06      -5.793660622261e-01       4.369982194899e-07       4.369982194899e-07 
       2.980922543821e+00      -1.770612648809e-05      -1.909732162925e+01      -6.398397842070e+01      -2.681139763195e+01      -1.767392485373e-05      -2.486961394472e+01       1.490028923440e-05       1.490028923440e-05 
       3.344650105012e+00      -2.009697892962e-05      -2.668818115722e+01      -7.532094436295e+01      -3.742851928733e+01      -2.006125688369e-05      -3.472214561615e+01       1.652464733633e-05       1.652464733633e-05 
       3.752759141007e+00      -1.365540692851e-05      -2.315949258818e+01      -7.193100622481e+01      -3.246122158482e+01      -1.363079238955e-05      -3.011603853229e+01       1.138474973751e-05       1.138474973751e-05 
       4.210665010760e+00      -5.450576387404e-06      -1.257557795713e+01      -5.900726150988e+01      -1.761311998867e+01      -5.439964650312e-06      -1.634209461851e+01       4.907195622277e-06       4.907195622277e-06 
       4.724443846956e+00       2.512245941928e-07      -1.217303930755e+00      -4.478626078155e+01      -1.690363458768e+00       2.520362123643e-07      -1.569968273088e+00       3.744697022334e-07       3.744697022334e-07 
       5.300913182598e+00       2.369351670298e-06       5.585533789547e+00      -3.638583024261e+01       7.839211175072e+00       2.366374022430e-06       7.271738894994e+00      -1.377729232682e-06      -1.377729232682e-06 
       5.947722415527e+00       2.028648095471e-06       6.195362858907e+00      -3.612666500969e+01       8.685787903248e+00       2.026026403961e-06       8.058044991071e+00      -1.212705352296e-06      -1.212705352296e-06 
       6.673454311287e+00       9.499655731736e-07       2.939682800779e+00      -4.106509272943e+01       4.118002385972e+00       9.489779686036e-07       3.820752328258e+00      -4.567457151846e-07      -4.567457151846e-07 
       7.487738891205e+00       2.355909755871e-07      -2.943738649670e-01      -4.609380336064e+01      -4.151859208868e-01       2.356698517191e-07      -3.849095824538e-01       3.654976456315e-08       3.654976456315e-08 
       8.401381216927e+00       6.395947189989e-08      -1.269371029138e+00      -4.819183468048e+01      -1.779609887683e+00       6.422865583380e-08      -1.650995945899e+00       1.245293373415e-07       1.245293373415e-07 
       9.426504767018e+00       1.278542283574e-07      -5.135820938035e-01      -4.798283064040e+01      -7.189761992930e-01       1.279406592170e-07      -6.671290618499e-01       3.997013161531e-08       3.997013161531e-08 
       1.057671230816e+01       1.655626753253e-07       2.830809819597e-01      -4.768179144423e+01       3.976491079161e-01       1.655247541480e-07       3.688257291217e-01      -1.755281159164e-08      -1.755281159164e-08 
       1.186726639560e+01       1.365223865612e-07       3.641601543935e-01      -4.831589249362e+01       5.107707692527e-01       1.364836753977e-07       4.738316669429e-01      -1.791222843399e-08      -1.791222843399e-08 
       1.331529189798e+01       9.741263685110e-08       1.477222650454e-01      -4.935444738217e+01       2.072380636585e-01       9.740016148422e-08       1.922458732468e-01      -5.772746407732e-09      -5.772746407732e-09 
       1.494000323395e+01       7.480148841095e-08       8.367673045089e-02      -5.019871570285e+01       1.175888448983e-01       7.479586907041e-08       1.090604210602e-01      -2.601312692877e-09      -2.601312692877e-09 
       1.676295933582e+01       6.093976591838e-08       1.314288789152e-01      -5.089363005724e+01       1.846011158905e-01       6.093275816868e-08       1.712225192091e-01      -3.244041375000e-09      -3.244041375000e-09 
       1.880834972351e+01       4.855384623981e-08       1.377279322719e-01      -5.164251604396e+01       1.933119640405e-01       4.854801657084e-08       1.793169086372e-01      -2.698651300861e-09      -2.698651300861e-09 
       2.110331548474e+01       3.827121168964e-08       1.233041514308e-01      -5.241969977971e+01       1.731773386059e-01       3.826706451569e-08       1.606279633388e-01      -1.920200996918e-09      -1.920200996918e-09 
       2.367830942083e+01       3.032857097917e-08       1.192301937144e-01      -5.318410604753e+01       1.673048063026e-01       3.032538857149e-08       1.551973684716e-01      -1.473702779540e-09      -1.473702779540e-09 
       2.656750013685e+01       2.398212979304e-08       1.108214849270e-01      -5.395434264592e+01       1.557204226927e-01       2.397977801339e-08       1.444279593689e-01      -1.089373565435e-09      -1.089373565435e-09 
       2.980922543821e+01       1.899047692550e-08       1.053166419257e-01      -5.472135294086e+01       1.478502156299e-01       1.898870355333e-08       1.371431522162e-01      -8.216742762770e-10      -8.216742762770e-10 
       3.344650105012e+01       1.512102349742e-08       1.103844813845e-01      -5.547470251670e+01       1.545172757941e-01       1.511955149204e-08       1.433760388873e-01      -6.823420736739e-10      -6.823420736739e-10 
       3.752759141006e+01       1.189736005522e-08       9.254296070933e-02      -5.625873562512e+01       1.298352326480e-01       1.189637829726e-08       1.204417490849e-01      -4.553052138864e-10      -4.553052138864e-10 
       4.210665010760e+01       9.381126947892e-09       7.880692898351e-02      -5.703735159732e+01       1.109430441247e-01       9.380461343339e-09       1.028751626639e-01      -3.089129434628e-10      -3.089129434628e-10 
       4.724443846956e+01       7.456113315462e-09       8.039841069568e-02      -5.779621824798e+01       1.127729644063e-01       7.455576136679e-09       1.046165119168e-01      -2.495317473576e-10      -2.495317473576e-10 
       5.300913182598e+01       5.861898154922e-09       6.120218090433e-02      -5.858298777341e+01       8.636494875617e-02       5.861571922510e-09       8.006212585914e-02      -1.516885078903e-10      -1.516885078903e-10 
       5.947722415527e+01       4.649335673276e-09       5.873975683023e-02      -5.934757195377e+01       8.280410135916e-02       4.649087525976e-09       7.677044750354e-02      -1.155366134744e-10      -1.155366134744e-10 
       6.673454311287e+01       3.701352237815e-09       6.349924767473e-02      -6.010282483943e+01       8.887880091036e-02       3.701140893751e-09       8.247120746105e-02      -9.858887431641e-11      -9.858887431641e-11 
       7.487738891205e+01       2.908425104978e-09       4.324936231996e-02      -6.089174203206e+01       6.122922755890e-02       2.908309827688e-09       5.673934409680e-02      -5.387780036432e-11      -5.387780036432e-11 
       8.401381216927e+01       2.303192733173e-09       3.794119036515e-02      -6.166095737992e+01       5.364401108845e-02       2.303112717338e-09       4.971792265108e-02      -3.750062441921e-11      -3.750062441921e-11 
       9.426504767018e+01       1.806507786597e-09       1.398699318012e-02      -6.245623836201e+01       2.139316818574e-02       1.806482674320e-09       1.965288444933e-02      -1.177475318762e-11      -1.177475318762e-11 
       1.057671230816e+02       1.486124557158e-09       8.390577396704e-02      -6.312050347371e+01       1.133787466982e-01       1.486018445632e-09       1.056478105557e-01      -5.027892590194e-11      -5.027892590194e-11 
