# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012852753e-02      -3.015196814827e+02      -4.219887020425e+02      -4.219886970130e+02      -1.282866052808e-02      -3.915710831072e+02       9.927683547175e-03       9.927683547175e-03 
       4.754748117013e-01      -1.213622443185e-02      -3.060763826801e+02      -4.292377513918e+02      -4.292377463322e+02      -1.211595435423e-02      -3.982025269418e+02       9.377272243835e-03       9.377272243835e-03 
       4.937599462750e-01      -1.144202956920e-02      -3.106495036040e+02      -4.365533695290e+02      -4.365533644380e+02      -1.142292261253e-02      -4.048909888439e+02       8.841661874967e-03       8.841661874967e-03 
       5.132529154734e-01      -1.078454609136e-02      -3.168710425051e+02      -4.444489408153e+02      -4.444489356915e+02      -1.076653303218e-02      -4.123059175705e+02       8.332670040100e-03       8.332670040100e-03 
       5.341495508456e-01      -1.013986505955e-02      -3.228312607185e+02      -4.525611576792e+02      -4.525611525207e+02      -1.012292832107e-02      -4.198583748036e+02       7.834377903416e-03       7.834377903416e-03 
       5.567009681437e-01      -9.503511957246e-03      -3.283006659312e+02      -4.608305456084e+02      -4.608305404129e+02      -9.487640289625e-03      -4.274646366709e+02       7.343170924506e-03       7.343170924506e-03 
       5.812351068128e-01      -8.886166172735e-03      -3.348285401888e+02      -4.696485905709e+02      -4.696485853357e+02      -8.871324211055e-03      -4.356817089079e+02       6.865829540082e-03       6.865829540082e-03 
       6.081889018991e-01      -8.276367436801e-03      -3.414502048524e+02      -4.789279614285e+02      -4.789279561502e+02      -8.262544141935e-03      -4.442908642964e+02       6.394664081420e-03       6.394664081420e-03 
       6.381571986869e-01      -7.671671889886e-03      -3.484005648959e+02      -4.887764658373e+02      -4.887764605114e+02      -7.658858781298e-03      -4.534162315170e+02       5.927465323249e-03       5.927465323249e-03 
       6.719680157595e-01      -7.070596411729e-03      -3.560965821919e+02      -4.994588864759e+02      -4.994588810966e+02      -7.058786987731e-03      -4.633382653643e+02       5.462962748761e-03       5.462962748761e-03 
       7.107980430614e-01      -6.466674892719e-03      -3.643898177593e+02      -5.111182749847e+02      -5.111182695441e+02      -6.455874202899e-03      -4.741514553821e+02       4.996338882931e-03       4.996338882931e-03 
       7.563432000599e-01      -5.856368239205e-03      -3.736523586201e+02      -5.240948681977e+02      -5.240948626849e+02      -5.846586887359e-03      -4.861911960892e+02       4.524769864242e-03       4.524769864242e-03 
       8.110382507288e-01      -5.235757714734e-03      -3.841330032808e+02      -5.387646912754e+02      -5.387646856751e+02      -5.227012875979e-03      -4.998033740798e+02       4.045234476191e-03       4.045234476191e-03 
       8.782180910137e-01      -4.604822908167e-03      -3.961376891262e+02      -5.555837012018e+02      -5.555836954918e+02      -4.597131857609e-03      -5.154080501421e+02       3.557735052133e-03       3.557735052133e-03 
       9.618344028334e-01      -3.972811141421e-03      -4.099564739814e+02      -5.749431003975e+02      -5.749430945462e+02      -3.966175678555e-03      -5.333698358881e+02       3.069410501898e-03       3.069410501898e-03 
       1.065122976209e+00      -3.362944974200e-03      -4.255679347359e+02      -5.968152710651e+02      -5.968152650302e+02      -3.357328115313e-03      -5.536628470890e+02       2.598202453626e-03       2.598202453626e-03 
       1.188861021489e+00      -2.806727022708e-03      -4.425099107065e+02      -6.205509005317e+02      -6.205508942605e+02      -2.802039165889e-03      -5.756848486678e+02       2.168451509338e-03       2.168451509338e-03 
       1.331974042180e+00      -2.325095856290e-03      -4.601522247073e+02      -6.452713157355e+02      -6.452713091651e+02      -2.321212429993e-03      -5.986201468926e+02       1.796333136443e-03       1.796333136443e-03 
       1.494067066756e+00      -1.920002170361e-03      -4.781021532891e+02      -6.704202154352e+02      -6.704202084879e+02      -1.916795338950e-03      -6.219532673293e+02       1.483353390601e-03       1.483353390601e-03 
       1.676302948959e+00      -1.582925822039e-03      -4.961943686340e+02      -6.957712947973e+02      -6.957712873724e+02      -1.580281984488e-03      -6.454736637961e+02       1.222927070677e-03       1.222927070677e-03 
       1.880835468917e+00      -1.303472892120e-03      -5.143948276726e+02      -7.212746753319e+02      -7.212746672969e+02      -1.301295804730e-03      -6.691352964226e+02       1.007022948583e-03       1.007022948583e-03 
       2.110331571097e+00      -1.072194772367e-03      -5.326895306124e+02      -7.469106302755e+02      -7.469106214551e+02      -1.070403972745e-03      -6.929198746512e+02       8.283400493161e-04       8.283400493161e-04 
       2.367830942715e+00      -8.810496465639e-04      -5.510693125832e+02      -7.726666205204e+02      -7.726666106828e+02      -8.795781038834e-04      -7.168157316009e+02       6.806646132743e-04       6.806646132743e-04 
       2.656750013695e+00      -7.232774585274e-04      -5.695290656191e+02      -7.985347692213e+02      -7.985347580602e+02      -7.220694322457e-04      -7.408156373402e+02       5.587734746019e-04       5.587734746019e-04 
       2.980922543821e+00      -5.932065634225e-04      -5.880588309285e+02      -8.245031318208e+02      -8.245031189321e+02      -5.922157865259e-04      -7.649082907314e+02       4.582843274420e-04       4.582843274420e-04 
       3.344650105012e+00      -4.860975032586e-04      -6.066553053622e+02      -8.505649582992e+02      -8.505649431499e+02      -4.852856240019e-04      -7.890876600112e+02       3.755354034051e-04       3.755354034051e-04 
       3.752759141007e+00      -3.979937306718e-04      -6.253132486419e+02      -8.767148911604e+02      -8.767148730482e+02      -3.973290060105e-04      -8.133485581017e+02       3.074697064439e-04       3.074697064439e-04 
       4.210665010760e+00      -3.255946941823e-04      -6.440220853691e+02      -9.029378679528e+02      -9.029378459530e+02      -3.250508935597e-04      -8.376770365557e+02       2.515372105930e-04       2.515372105930e-04 
       4.724443846956e+00      -2.661641003573e-04      -6.627870650991e+02      -9.292418238899e+02      -9.292417967858e+02      -2.657195635254e-04      -8.620803941385e+02       2.056238077515e-04       2.056238077515e-04 
       5.300913182598e+00      -2.174213759323e-04      -6.815960989859e+02      -9.556098545681e+02      -9.556098207600e+02      -2.170582516060e-04      -8.865429430069e+02       1.679675566899e-04       1.679675566899e-04 
       5.947722415527e+00      -1.774801439612e-04      -7.004443730474e+02      -9.820367035305e+02      -9.820366609169e+02      -1.771837316139e-04      -9.110596436639e+02       1.371110435750e-04       1.371110435750e-04 
       6.673454311287e+00      -1.447786676653e-04      -7.193270384021e+02      -1.008515498760e+03      -1.008515444582e+03      -1.445368751706e-04      -9.356241282176e+02       1.118476951628e-04       1.118476951628e-04 
       7.487738891205e+00      -1.180269703419e-04      -7.382429071351e+02      -1.035046606387e+03      -1.035046537025e+03      -1.178298601866e-04      -9.602365144624e+02       9.118089316700e-05       9.118089316700e-05 
       8.401381216927e+00      -9.615941228607e-05      -7.571886301864e+02      -1.061626693710e+03      -1.061626604416e+03      -9.599882679757e-05      -9.848935612902e+02       7.428735970391e-05       7.428735970391e-05 
       9.426504767018e+00      -7.829715849238e-05      -7.761579131330e+02      -1.088249045480e+03      -1.088248930036e+03      -7.816640786520e-05      -1.009588807941e+03       6.048812906504e-05       6.048812906504e-05 
       1.057671230816e+01      -6.371672647745e-05      -7.951452070714e+02      -1.114908162649e+03      -1.114908012908e+03      -6.361032928088e-05      -1.034316902981e+03       4.922426564701e-05       4.922426564701e-05 
       1.186726639560e+01      -5.182332099197e-05      -8.141481628361e+02      -1.141604175112e+03      -1.141603980413e+03      -5.173678925255e-05      -1.059077592211e+03       4.003625093988e-05       4.003625093988e-05 
       1.331529189798e+01      -4.212783799349e-05      -8.331591894262e+02      -1.168330723381e+03      -1.168330469775e+03      -4.205750065510e-05      -1.083864506861e+03       3.254622462261e-05       3.254622462261e-05 
       1.494000323395e+01      -3.422920064556e-05      -8.521781919191e+02      -1.195093098561e+03      -1.195092767810e+03      -3.417205654843e-05      -1.108681961701e+03       2.644433216723e-05       2.644433216723e-05 
       1.676295933582e+01      -2.779787701355e-05      -8.711901617759e+02      -1.221877157205e+03      -1.221876725478e+03      -2.775147538690e-05      -1.133516080014e+03       2.147599562290e-05       2.147599562290e-05 
       1.880834972351e+01      -2.256427379405e-05      -8.901870451534e+02      -1.248680772067e+03      -1.248680208235e+03      -2.252661415763e-05      -1.158363884819e+03       1.743293975318e-05       1.743293975318e-05 
       2.110331548474e+01      -1.830776614033e-05      -9.091646482696e+02      -1.275509174176e+03      -1.275508437599e+03      -1.827721650757e-05      -1.183229011920e+03       1.414472242159e-05       1.414472242159e-05 
       2.367830942083e+01      -1.484768315087e-05      -9.281086911999e+02      -1.302357260415e+03      -1.302356298061e+03      -1.482291330030e-05      -1.208105093169e+03       1.147176741998e-05       1.147176741998e-05 
       2.656750013685e+01      -1.203642967723e-05      -9.470063723412e+02      -1.329225532094e+03      -1.329224274789e+03      -1.201635590508e-05      -1.232990572294e+03       9.300051907712e-06       9.300051907712e-06 
       2.980922543821e+01      -9.753295151357e-06      -9.658264054192e+02      -1.356094216162e+03      -1.356092573732e+03      -9.737035369503e-06      -1.257864465971e+03       7.536322301082e-06       7.536322301082e-06 
       3.344650105012e+01      -7.900075684809e-06      -9.845620587762e+02      -1.382984306709e+03      -1.382982161623e+03      -7.886911828697e-06      -1.282742916156e+03       6.104712801113e-06       6.104712801113e-06 
       3.752759141006e+01      -6.396370873000e-06      -1.003168505720e+03      -1.409872070576e+03      -1.409869269750e+03      -6.385719165291e-06      -1.307599618453e+03       4.943111357754e-06       4.943111357754e-06 
       4.210665010760e+01      -5.176865528730e-06      -1.021622905922e+03      -1.436775187378e+03      -1.436771531454e+03      -5.168251283493e-06      -1.332445526940e+03       4.001060039967e-06       4.001060039967e-06 
       4.724443846956e+01      -4.188179366206e-06      -1.039862493141e+03      -1.463669164102e+03      -1.463664393615e+03      -4.181217054015e-06      -1.357250957260e+03       3.237320944221e-06       3.237320944221e-06 
       5.300913182598e+01      -3.386979845550e-06      -1.057837379900e+03      -1.490565017655e+03      -1.490558794981e+03      -3.381356311671e-06      -1.382017253953e+03       2.618418491278e-06       2.618418491278e-06 
       5.947722415527e+01      -2.737944654394e-06      -1.075466507172e+03      -1.517452051134e+03      -1.517443937135e+03      -2.733405738906e-06      -1.406723204574e+03       2.117065222468e-06       2.117065222468e-06 
       6.673454311287e+01      -2.212359545350e-06      -1.092649482535e+03      -1.544320274404e+03      -1.544309698098e+03      -2.208699045576e-06      -1.431345200265e+03       1.711078612599e-06       1.711078612599e-06 
       7.487738891205e+01      -1.786897703692e-06      -1.109265232155e+03      -1.571166093163e+03      -1.571152312341e+03      -1.783948375502e-06      -1.455861681293e+03       1.382438054732e-06       1.382438054732e-06 
       8.401381216927e+01      -1.442606726459e-06      -1.125161322766e+03      -1.597986274231e+03      -1.597968324347e+03      -1.440232977152e-06      -1.480246556243e+03       1.116502266577e-06       1.116502266577e-06 
       9.426504767018e+01      -1.164080945934e-06      -1.140131631526e+03      -1.624757557593e+03      -1.624734185574e+03      -1.162172908944e-06      -1.504449086753e+03       9.013698469393e-07       9.013698469393e-07 
       1.057671230816e+02      -9.388254392987e-07      -1.153922045888e+03      -1.651458425945e+03      -1.651428004400e+03      -9.372941112351e-07      -1.528412567897e+03       7.273879584973e-07       7.273879584973e-07 
