# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012884749e-02      -3.015197373145e+02      -4.219887168064e+02      -4.219887118156e+02      -1.282866084658e-02      -3.915711037483e+02       9.927684070968e-03       9.927684070968e-03 
       4.754748117013e-01      -1.213622604182e-02      -3.060765196131e+02      -4.292378021406e+02      -4.292377971238e+02      -1.211595595998e-02      -3.982025894299e+02       9.377273715844e-03       9.377273715844e-03 
       4.937599462750e-01      -1.144202940104e-02      -3.106495300043e+02      -4.365533776554e+02      -4.365533726118e+02      -1.142292244378e-02      -4.048909995654e+02       8.841662109608e-03       8.841662109608e-03 
       5.132529154734e-01      -1.078454423409e-02      -3.168709549437e+02      -4.444488942511e+02      -4.444488891799e+02      -1.076653117716e-02      -4.123058661201e+02       8.332669000833e-03       8.332669000833e-03 
       5.341495508456e-01      -1.013986489481e-02      -3.228312755517e+02      -4.525611758504e+02      -4.525611707504e+02      -1.012292815544e-02      -4.198583919944e+02       7.834378224698e-03       7.834378224698e-03 
       5.567009681437e-01      -9.503511203984e-03      -3.283006739776e+02      -4.608305355544e+02      -4.608305304243e+02      -9.487639536306e-03      -4.274646297185e+02       7.343170805565e-03       7.343170805565e-03 
       5.812351068128e-01      -8.886165770939e-03      -3.348285472999e+02      -4.696485991031e+02      -4.696485939414e+02      -8.871323808340e-03      -4.356817170392e+02       6.865829668707e-03       6.865829668707e-03 
       6.081889018991e-01      -8.276366113816e-03      -3.414501742215e+02      -4.789279292609e+02      -4.789279240654e+02      -8.262542819817e-03      -4.442908333475e+02       6.394663636445e-03       6.394663636445e-03 
       6.381571986869e-01      -7.671670135056e-03      -3.484005048751e+02      -4.887764126700e+02      -4.887764074382e+02      -7.658857027856e-03      -4.534161788960e+02       5.927464635823e-03       5.927464635823e-03 
       6.719680157595e-01      -7.070596722314e-03      -3.560966582692e+02      -4.994589757737e+02      -4.994589705023e+02      -7.058787295957e-03      -4.633383501853e+02       5.462963749309e-03       5.462963749309e-03 
       7.107980430614e-01      -6.466674055922e-03      -3.643898113538e+02      -5.111182863489e+02      -5.111182810334e+02      -6.455873365727e-03      -4.741514638119e+02       4.996338972199e-03       4.996338972199e-03 
       7.563432000599e-01      -5.856366817939e-03      -3.736523097791e+02      -5.240948091602e+02      -5.240948037947e+02      -5.846585467536e-03      -4.861911404157e+02       4.524769344840e-03       4.524769344840e-03 
       8.110382507288e-01      -5.235756950588e-03      -3.841330001492e+02      -5.387646908898e+02      -5.387646854663e+02      -5.227012112046e-03      -4.998033734352e+02       4.045234469715e-03       4.045234469715e-03 
       8.782180910137e-01      -4.604822137571e-03      -3.961376879730e+02      -5.555837006413e+02      -5.555836951488e+02      -4.597131087146e-03      -5.154080496903e+02       3.557735047755e-03       3.557735047755e-03 
       9.618344028334e-01      -3.972811467580e-03      -4.099565783679e+02      -5.749432426750e+02      -5.749432370992e+02      -3.966176003403e-03      -5.333699685570e+02       3.069411264233e-03       3.069411264233e-03 
       1.065122976209e+00      -3.362945209850e-03      -4.255680422894e+02      -5.968154276723e+02      -5.968154219958e+02      -3.357328349746e-03      -5.536629920445e+02       2.598203132751e-03       2.598203132751e-03 
       1.188861021489e+00      -2.806727557882e-03      -4.425100842211e+02      -6.205511339509e+02      -6.205511281549e+02      -2.802039699511e-03      -5.756850666856e+02       2.168452329539e-03       2.168452329539e-03 
       1.331974042180e+00      -2.325096338549e-03      -4.601524192474e+02      -6.452715795681e+02      -6.452715736330e+02      -2.321212910645e-03      -5.986203931493e+02       1.796333875202e-03       1.796333875202e-03 
       1.494067066756e+00      -1.920002641643e-03      -4.781023638815e+02      -6.704204908580e+02      -6.704204847610e+02      -1.916795808920e-03      -6.219535257022e+02       1.483354006685e-03       1.483354006685e-03 
       1.676302948959e+00      -1.582925547821e-03      -4.961943809106e+02      -6.957712789168e+02      -6.957712726291e+02      -1.580281710226e-03      -6.454736535982e+02       1.222927051246e-03       1.222927051246e-03 
       1.880835468917e+00      -1.303473674512e-03      -5.143952133441e+02      -7.212751812706e+02      -7.212751747543e+02      -1.301296585519e-03      -6.691357708249e+02       1.007023662479e-03       1.007023662479e-03 
       2.110331571097e+00      -1.072195085236e-03      -5.326897591636e+02      -7.469109057043e+02      -7.469108989095e+02      -1.070404284893e-03      -6.929201367314e+02       8.283403625773e-04       8.283403625773e-04 
       2.367830942715e+00      -8.810497981789e-04      -5.510694871700e+02      -7.726668226932e+02      -7.726668155537e+02      -8.795782550587e-04      -7.168159260087e+02       6.806647978536e-04       6.806647978536e-04 
       2.656750013695e+00      -7.232780524524e-04      -5.695296247579e+02      -7.985355011537e+02      -7.985354935821e+02      -7.220700250149e-04      -7.408163249708e+02       5.587739932460e-04       5.587739932460e-04 
       2.980922543821e+00      -5.932067335244e-04      -5.880590955902e+02      -8.245034472454e+02      -8.245034391262e+02      -5.922159562112e-04      -7.649085933202e+02       4.582845087295e-04       4.582845087295e-04 
       3.344650105012e+00      -4.860977650253e-04      -6.066557361341e+02      -8.505654994733e+02      -8.505654906544e+02      -4.852858852198e-04      -7.890881740885e+02       3.755356480602e-04       3.755356480602e-04 
       3.752759141007e+00      -3.979938400123e-04      -6.253135215086e+02      -8.767152190195e+02      -8.767152093000e+02      -3.973291150768e-04      -8.133488750915e+02       3.074698262779e-04       3.074698262779e-04 
       4.210665010760e+00      -3.255948010723e-04      -6.440223729147e+02      -9.029382055748e+02      -9.029381946903e+02      -3.250510002329e-04      -8.376773660098e+02       2.515373095231e-04       2.515373095231e-04 
       4.724443846956e+00      -2.661642062497e-04      -6.627874090760e+02      -9.292422373651e+02      -9.292422249676e+02      -2.657196692071e-04      -8.620807972595e+02       2.056239039064e-04       2.056239039064e-04 
       5.300913182598e+00      -2.174214609179e-04      -6.815964369824e+02      -9.556102586166e+02      -9.556102442482e+02      -2.170583364270e-04      -8.865433413718e+02       1.679676321673e-04       1.679676321673e-04 
       5.947722415527e+00      -1.774801607180e-04      -7.004444957173e+02      -9.820367784778e+02      -9.820367615366e+02      -1.771837483336e-04      -9.110597447780e+02       1.371110587987e-04       1.371110587987e-04 
       6.673454311287e+00      -1.447787320717e-04      -7.193274025710e+02      -1.008515908159e+03      -1.008515887854e+03      -1.445369394663e-04      -9.356245467761e+02       1.118477452038e-04       1.118477452038e-04 
       7.487738891205e+00      -1.180270761528e-04      -7.382435991863e+02      -1.035047504741e+03      -1.035047480035e+03      -1.178299658183e-04      -9.602373922830e+02       9.118097652260e-05       9.118097652260e-05 
       8.401381216927e+00      -9.615946108309e-05      -7.571890337481e+02      -1.061627176564e+03      -1.061627146095e+03      -9.599887551330e-05      -9.848940664443e+02       7.428739780650e-05       7.428739780650e-05 
       9.426504767018e+00      -7.829721807228e-05      -7.761585115531e+02      -1.088249788318e+03      -1.088249750299e+03      -7.816646734742e-05      -1.009589570959e+03       6.048817478046e-05       6.048817478046e-05 
       1.057671230816e+01      -6.371679919298e-05      -7.951460897493e+02      -1.114909296440e+03      -1.114909248530e+03      -6.361040188011e-05      -1.034318049506e+03       4.922432021133e-05       4.922432021133e-05 
       1.186726639560e+01      -5.182340088293e-05      -8.141493755971e+02      -1.141605753537e+03      -1.141605692669e+03      -5.173686901536e-05      -1.059079179413e+03       4.003631094076e-05       4.003631094076e-05 
       1.331529189798e+01      -4.212792137131e-05      -8.331607828463e+02      -1.168332799507e+03      -1.168332721666e+03      -4.205758389887e-05      -1.083866594049e+03       3.254628729652e-05       3.254628729652e-05 
       1.494000323395e+01      -3.422927879955e-05      -8.521801006860e+02      -1.195095568388e+03      -1.195095468318e+03      -3.417213457377e-05      -1.108684464376e+03       2.644439186120e-05       2.644439186120e-05 
       1.676295933582e+01      -2.779795186672e-05      -8.711924531112e+02      -1.221880101911e+03      -1.221879972737e+03      -2.775155011729e-05      -1.133519088793e+03       2.147605262834e-05       2.147605262834e-05 
       1.880834972351e+01      -2.256436354572e-05      -8.901905142062e+02      -1.248685280303e+03      -1.248685113036e+03      -2.252670376195e-05      -1.158368430648e+03       1.743300816623e-05       1.743300816623e-05 
       2.110331548474e+01      -1.830786019707e-05      -9.091692204522e+02      -1.275515122690e+03      -1.275514905578e+03      -1.827731040999e-05      -1.183235006145e+03       1.414479407860e-05       1.414479407860e-05 
       2.367830942083e+01      -1.484777508868e-05      -9.281143033600e+02      -1.302364531380e+03      -1.302364249068e+03      -1.482300508756e-05      -1.208112460518e+03       1.147183737791e-05       1.147183737791e-05 
       2.656750013685e+01      -1.203652935282e-05      -9.470140372608e+02      -1.329235499731e+03      -1.329235132159e+03      -1.201645541739e-05      -1.233000632862e+03       9.300127791351e-06       9.300127791351e-06 
       2.980922543821e+01      -9.753400913092e-06      -9.658366464728e+02      -1.356107560480e+03      -1.356107081459e+03      -9.737140958006e-06      -1.257877908867e+03       7.536402842357e-06       7.536402842357e-06 
       3.344650105012e+01      -7.900186635425e-06      -9.845755841705e+02      -1.383001951376e+03      -1.383001326710e+03      -7.887022597632e-06      -1.282760674069e+03       6.104797312955e-06       6.104797312955e-06 
       3.752759141006e+01      -6.396488820615e-06      -1.003186610476e+03      -1.409895746628e+03      -1.409894931690e+03      -6.385836919790e-06      -1.307623395330e+03       4.943201241352e-06       4.943201241352e-06 
       4.210665010760e+01      -5.176987511475e-06      -1.021646470411e+03      -1.436806013334e+03      -1.436804949880e+03      -5.168373066653e-06      -1.332476488617e+03       4.001153011523e-06       4.001153011523e-06 
       4.724443846956e+01      -4.188307544575e-06      -1.039893660502e+03      -1.463710011536e+03      -1.463708623581e+03      -4.181345022788e-06      -1.357291932506e+03       3.237418678564e-06       3.237418678564e-06 
       5.300913182598e+01      -3.387114281716e-06      -1.057878518911e+03      -1.490619038204e+03      -1.490617226608e+03      -3.381490528199e-06      -1.382071380353e+03       2.618521041064e-06       2.618521041064e-06 
       5.947722415527e+01      -2.738085314367e-06      -1.075520667128e+03      -1.517523312381e+03      -1.517520947813e+03      -2.733546169352e-06      -1.406794532014e+03       2.117172567574e-06       2.117172567574e-06 
       6.673454311287e+01      -2.212506560820e-06      -1.092720685970e+03      -1.544414182466e+03      -1.544411096206e+03      -2.208845821536e-06      -1.431439098958e+03       1.711190862287e-06       1.711190862287e-06 
       7.487738891205e+01      -1.787050941027e-06      -1.109358550108e+03      -1.571289495205e+03      -1.571285467127e+03      -1.784101363727e-06      -1.455984959621e+03       1.382555115756e-06       1.382555115756e-06 
       8.401381216927e+01      -1.442766967821e-06      -1.125283983976e+03      -1.598149039625e+03      -1.598143782491e+03      -1.440392958727e-06      -1.480408953795e+03       1.116624757821e-06       1.116624757821e-06 
       9.426504767018e+01      -1.164241019423e-06      -1.140285439856e+03      -1.624961830568e+03      -1.624954969543e+03      -1.162332724005e-06      -1.504653353839e+03       9.014922307443e-07       9.014922307443e-07 
       1.057671230816e+02      -9.390043225269e-07      -1.154138107795e+03      -1.651748221645e+03      -1.651739267351e+03      -9.374727066927e-07      -1.528700426453e+03       7.275249534818e-07       7.275249534818e-07 
