# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284705269553e-02      -3.014483933896e+02      -4.218968852772e+02      -4.218886273448e+02      -1.282558978142e-02      -3.914782592392e+02       9.925330141011e-03       9.925330141011e-03 
       4.754748117013e-01      -1.213313084346e-02      -3.059992973792e+02      -4.291381826002e+02      -4.291293358926e+02      -1.211286588099e-02      -3.981019883150e+02       9.374904660007e-03       9.374904660007e-03 
       4.937599462750e-01      -1.143891609060e-02      -3.105659318299e+02      -4.364451431230e+02      -4.364356525718e+02      -1.141981428223e-02      -4.047818436133e+02       8.839278455694e-03       8.839278455694e-03 
       5.132529154734e-01      -1.078141077011e-02      -3.167799535528e+02      -4.443310632691e+02      -4.443208653554e+02      -1.076340289717e-02      -4.121871428561e+02       8.330269613153e-03       8.330269613153e-03 
       5.341495508456e-01      -1.013671137407e-02      -3.227320047870e+02      -4.524325882141e+02      -4.524216078445e+02      -1.011977985317e-02      -4.197289576808e+02       7.831963035863e-03       7.831963035863e-03 
       5.567009681437e-01      -9.500338659849e-03      -3.281921711071e+02      -4.606898439023e+02      -4.606779911572e+02      -9.484472243280e-03      -4.273231604805e+02       7.340740586491e-03       7.340740586491e-03 
       5.812351068128e-01      -8.882973316096e-03      -3.347094637338e+02      -4.694940822196e+02      -4.694812481886e+02      -8.868136638892e-03      -4.355265084267e+02       6.863383764357e-03       6.863383764357e-03 
       6.081889018991e-01      -8.273156184093e-03      -3.413190082237e+02      -4.787576166692e+02      -4.787436661235e+02      -8.259338205447e-03      -4.441199318734e+02       6.392203857273e-03       6.392203857273e-03 
       6.381571986869e-01      -7.668440051850e-03      -3.482551775451e+02      -4.885874613032e+02      -4.885722226152e+02      -7.655632294490e-03      -4.532267986443e+02       5.924988886858e-03       5.924988886858e-03 
       6.719680157595e-01      -7.067348161630e-03      -3.559345392284e+02      -4.992479908550e+02      -4.992312406208e+02      -7.055544116970e-03      -4.631271269010e+02       5.460473333760e-03       5.460473333760e-03 
       7.107980430614e-01      -6.463409138586e-03      -3.642074608054e+02      -5.108806977950e+02      -5.108621363105e+02      -6.452613858454e-03      -4.739138848060e+02       4.993835499741e-03       4.993835499741e-03 
       7.563432000599e-01      -5.853084426558e-03      -3.734446505795e+02      -5.238239588755e+02      -5.238031717878e+02      -5.843308516558e-03      -4.859206394225e+02       4.522251910071e-03       4.522251910071e-03 
       8.110382507288e-01      -5.232456746593e-03      -3.838928134485e+02      -5.384510598478e+02      -5.384274579252e+02      -5.223717379504e-03      -4.994905713971e+02       4.042702759208e-03       4.042702759208e-03 
       8.782180910137e-01      -4.601504644774e-03      -3.958545038828e+02      -5.552133823807e+02      -5.551861144369e+02      -4.593819096068e-03      -5.150392641443e+02       3.555189412106e-03       3.555189412106e-03 
       9.618344028334e-01      -3.969478355438e-03      -4.096151693244e+02      -5.744961210928e+02      -5.744639748853e+02      -3.962848420579e-03      -5.329254103973e+02       3.066852943105e-03       3.066852943105e-03 
       1.065122976209e+00      -3.359599717408e-03      -4.251476360261e+02      -5.962640087055e+02      -5.962253636827e+02      -3.353988408883e-03      -5.531156500128e+02       2.595634592636e-03       2.595634592636e-03 
       1.188861021489e+00      -2.803367427976e-03      -4.419838124109e+02      -6.198596959534e+02      -6.198125926469e+02      -2.798685147223e-03      -5.749999843164e+02       2.165871807016e-03       2.165871807016e-03 
       1.331974042180e+00      -2.321741287434e-03      -4.594925567820e+02      -6.444034476576e+02      -6.443456680858e+02      -2.317863430724e-03      -5.977614909605e+02       1.793756490016e-03       1.793756490016e-03 
       1.494067066756e+00      -1.916645809558e-03      -4.772713828851e+02      -6.693256037828e+02      -6.692546010691e+02      -1.913444552551e-03      -6.208719971210e+02       1.480774569606e-03       1.480774569606e-03 
       1.676302948959e+00      -1.579574747023e-03      -4.951498396503e+02      -6.943931887012e+02      -6.943059172501e+02      -1.576936476730e-03      -6.441143038442e+02       1.220351600206e-03       1.220351600206e-03 
       1.880835468917e+00      -1.300133361654e-03      -5.130839725918e+02      -7.195430617206e+02      -7.194358013679e+02      -1.297961823815e-03      -6.674294462368e+02       1.004455709139e-03       1.004455709139e-03 
       2.110331571097e+00      -1.068866428291e-03      -5.310443041271e+02      -7.447346796106e+02      -7.446028576556e+02      -1.067081161005e-03      -6.907790275156e+02       8.257808073384e-04       8.257808073384e-04 
       2.367830942715e+00      -8.777363124887e-04      -5.490068871045e+02      -7.699358272847e+02      -7.697738154012e+02      -8.762702784283e-04      -7.141321483390e+02       6.781163707348e-04       6.781163707348e-04 
       2.656750013695e+00      -7.199825100654e-04      -5.669464032204e+02      -7.951115972308e+02      -7.949124623449e+02      -7.187799629700e-04      -7.374552913871e+02       5.562388732270e-04       5.562388732270e-04 
       2.980922543821e+00      -5.899314535617e-04      -5.848263030401e+02      -8.202143716760e+02      -8.199695699887e+02      -5.889461239014e-04      -7.607025667344e+02       4.557645253410e-04       4.557645253410e-04 
       3.344650105012e+00      -4.828440994392e-04      -6.026119329665e+02      -8.451954423863e+02      -8.448944401152e+02      -4.820376322594e-04      -7.838271702712e+02       3.730318789658e-04       3.730318789658e-04 
       3.752759141007e+00      -3.947619003836e-04      -6.202557331035e+02      -8.699925668322e+02      -8.696223714144e+02      -3.941025527837e-04      -8.067688615225e+02       3.049823872703e-04       3.049823872703e-04 
       4.210665010760e+00      -3.223883737844e-04      -6.377042037775e+02      -8.945335199470e+02      -8.940781047515e+02      -3.218499085855e-04      -8.294578480182e+02       2.490691569851e-04       2.490691569851e-04 
       4.724443846956e+00      -2.629812404466e-04      -6.548902835750e+02      -9.187285829324e+02      -9.181681735310e+02      -2.625420007041e-04      -8.518073580252e+02       2.031734784337e-04       2.031734784337e-04 
       5.300913182598e+00      -2.142641919896e-04      -6.717334028787e+02      -9.424694821932e+02      -9.417796850009e+02      -2.139063226594e-04      -8.737126507489e+02       1.655366841527e-04       1.655366841527e-04 
       5.947722415527e+00      -1.743496732002e-04      -6.881314059473e+02      -9.656200767532e+02      -9.647708092074e+02      -1.740584719572e-04      -8.950419952158e+02       1.347004477951e-04       1.347004477951e-04 
       6.673454311287e+00      -1.416769566227e-04      -7.039665401172e+02      -9.880221849268e+02      -9.869763674767e+02      -1.414403278467e-04      -9.156421605364e+02       1.094589826509e-04       1.094589826509e-04 
       7.487738891205e+00      -1.149544868908e-04      -7.190853854088e+02      -1.009471233288e+03      -1.008183206260e+03      -1.147624922144e-04      -9.353151872451e+02       8.881444607844e-05       8.881444607844e-05 
       8.401381216927e+00      -9.311702742573e-05      -7.333047768472e+02      -1.029722016225e+03      -1.028135637051e+03      -9.296150765581e-05      -9.538237457016e+02       7.194386322708e-05       7.194386322708e-05 
       9.426504767018e+00      -7.528674883198e-05      -7.464035561664e+02      -1.048479112339e+03      -1.046525458127e+03      -7.516101095684e-05      -9.708817063822e+02       5.816904613091e-05       5.816904613091e-05 
       1.057671230816e+01      -6.074011454895e-05      -7.581047419386e+02      -1.065371528178e+03      -1.062966190253e+03      -6.063867402085e-05      -9.861303211330e+02       4.693101382502e-05       4.693101382502e-05 
       1.186726639560e+01      -4.888278078082e-05      -7.680796704090e+02      -1.079959842060e+03      -1.076999719438e+03      -4.880114574419e-05      -9.991442946893e+02       3.777059583528e-05       3.777059583528e-05 
       1.331529189798e+01      -3.922617958209e-05      -7.759272032663e+02      -1.091707159074e+03      -1.088066795495e+03      -3.916067419834e-05      -1.009404453593e+03       3.031034217149e-05       3.031034217149e-05 
       1.494000323395e+01      -3.136954502186e-05      -7.811691007609e+02      -1.099973151828e+03      -1.095500565893e+03      -3.131716281572e-05      -1.016291745122e+03       2.424063654525e-05       2.424063654525e-05 
       1.676295933582e+01      -2.498467473444e-05      -7.832474452250e+02      -1.104010906993e+03      -1.098522969666e+03      -2.494295739309e-05      -1.019083891153e+03       1.930792298799e-05       1.930792298799e-05 
       1.880834972351e+01      -1.980234799885e-05      -7.814947248410e+02      -1.102925476385e+03      -1.096202997723e+03      -1.976928685733e-05      -1.016916643081e+03       1.530421208690e-05       1.530421208690e-05 
       2.110331548474e+01      -1.560272822815e-05      -7.751552586334e+02      -1.095703151920e+03      -1.087485669917e+03      -1.557668177867e-05      -1.008810780060e+03       1.205966749594e-05       1.205966749594e-05 
       2.367830942083e+01      -1.220605918637e-05      -7.633712721880e+02      -1.081191976696e+03      -1.071173232287e+03      -1.218568613602e-05      -9.936545869302e+02       9.435416155409e-06       9.435416155409e-06 
       2.656750013685e+01      -9.465612822928e-06      -7.452010499039e+02      -1.058124849852e+03      -1.045948598242e+03      -9.449816922135e-06      -9.702258198024e+02       7.318101765253e-06       7.318101765253e-06 
       2.980922543821e+01      -7.261719388671e-06      -7.196467915925e+02      -1.025156402216e+03      -1.010414193288e+03      -7.249604237696e-06      -9.372277662172e+02       5.615271521519e-06       5.615271521519e-06 
       3.344650105012e+01      -5.496708911832e-06      -6.856900387700e+02      -9.809072054773e+02      -9.631388350548e+02      -5.487541213230e-06      -8.933330403951e+02       4.251468924273e-06       4.251468924273e-06 
       3.752759141006e+01      -4.090882304407e-06      -6.423582297999e+02      -9.240511755513e+02      -9.027489547645e+02      -4.084061848858e-06      -8.372684391453e+02       3.165121090264e-06       3.165121090264e-06 
       4.210665010760e+01      -2.979286126619e-06      -5.888444231004e+02      -8.534733392838e+02      -8.280921881210e+02      -2.974321167837e-06      -7.679671732166e+02       2.306047568889e-06       2.306047568889e-06 
       4.724443846956e+01      -2.108889986062e-06      -5.246527104708e+02      -7.684610713450e+02      -7.384371481391e+02      -2.105377335846e-06      -6.847546476897e+02       1.633279792772e-06       1.633279792772e-06 
       5.300913182598e+01      -1.436136251887e-06      -4.497469913248e+02      -6.688986980728e+02      -6.336762817220e+02      -1.433745471150e-06      -5.875372804704e+02       1.113168793595e-06       1.113168793595e-06 
       5.947722415527e+01      -9.251315408953e-07      -3.647680292945e+02      -5.555546024312e+02      -5.146250894041e+02      -9.235921585099e-07      -4.770806507031e+02       7.179883367295e-07       7.179883367295e-07 
       6.673454311287e+01      -5.460762616959e-07      -2.712491251709e+02      -4.303699751328e+02      -3.833209428958e+02      -5.451676227863e-07      -3.552871066812e+02       4.247222609425e-07       4.247222609425e-07 
       7.487738891205e+01      -2.740905871989e-07      -1.718733983051e+02      -2.968083080663e+02      -2.433858593457e+02      -2.736336708921e-07      -2.255320961791e+02       2.141578121646e-07       2.141578121646e-07 
       8.401381216927e+01      -8.806517476235e-08      -7.057406817092e+01      -1.600014608040e+02      -1.001769842340e+02      -8.791633446120e-08      -9.280269708502e+01       6.999808337166e-08       6.999808337166e-08 
       9.426504767018e+01       3.011624022872e-08       2.746621036723e+01      -2.677350325460e+01       3.919006550931e+01       3.007023765064e-08       3.628336883610e+01      -2.173867807300e-08      -2.173867807300e-08 
       1.057671230816e+02       9.609059170169e-08       1.159648188828e+02       9.451049657326e+01       1.660046008544e+02       9.593667330276e-08       1.536343501713e+02      -7.311623736421e-08      -7.311623736421e-08 
