# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285009439462e-02      -3.015188314993e+02      -4.219876953580e+02      -4.219875992741e+02      -1.282862645283e-02      -3.915700544804e+02       9.927657467799e-03       9.927657467799e-03 
       4.754748117013e-01      -1.213619222353e-02      -3.060755862988e+02      -4.292367161438e+02      -4.292366136139e+02      -1.211592219948e-02      -3.982014778509e+02       9.377247538761e-03       9.377247538761e-03 
       4.937599462750e-01      -1.144200021661e-02      -3.106489202462e+02      -4.365523129404e+02      -4.365522033719e+02      -1.142289330737e-02      -4.048899490477e+02       8.841639168856e-03       8.841639168856e-03 
       5.132529154734e-01      -1.078451316470e-02      -3.168701056063e+02      -4.444477093932e+02      -4.444475921039e+02      -1.076650015994e-02      -4.123046743594e+02       8.332644915088e-03       8.332644915088e-03 
       5.341495508456e-01      -1.013983278247e-02      -3.228302632429e+02      -4.525598599057e+02      -4.525597340898e+02      -1.012289609702e-02      -4.198570610606e+02       7.834353389778e-03       7.834353389778e-03 
       5.567009681437e-01      -9.503478598613e-03      -3.282995369437e+02      -4.608290907867e+02      -4.608289554806e+02      -9.487606985770e-03      -4.274631665140e+02       7.343145669812e-03       7.343145669812e-03 
       5.812351068128e-01      -8.886132004457e-03      -3.348272532687e+02      -4.696469665145e+02      -4.696468205531e+02      -8.871290098473e-03      -4.356800673741e+02       6.865803671790e-03       6.865803671790e-03 
       6.081889018991e-01      -8.276331215377e-03      -3.414486646529e+02      -4.789260886300e+02      -4.789259305685e+02      -8.262507979830e-03      -4.442889705481e+02       6.394636825154e-03       6.394636825154e-03 
       6.381571986869e-01      -7.671635513476e-03      -3.483989507229e+02      -4.887743830161e+02      -4.887742110242e+02      -7.658822463932e-03      -4.534141431283e+02       5.927438022397e-03       5.927438022397e-03 
       6.719680157595e-01      -7.070562293898e-03      -3.560949331385e+02      -4.994567445967e+02      -4.994565562968e+02      -7.058752924767e-03      -4.633361099807e+02       5.462937336306e-03       5.462937336306e-03 
       7.107980430614e-01      -6.466638203402e-03      -3.643878045387e+02      -5.111156796755e+02      -5.111154718852e+02      -6.455837572718e-03      -4.741488572108e+02       4.996311505344e-03       4.996311505344e-03 
       7.563432000599e-01      -5.856331573014e-03      -3.736500903598e+02      -5.240919102888e+02      -5.240916786208e+02      -5.846550280962e-03      -4.861882425835e+02       4.524742376038e-03       4.524742376038e-03 
       8.110382507288e-01      -5.235721425105e-03      -3.841304244836e+02      -5.387613305209e+02      -5.387610687584e+02      -5.226976645313e-03      -4.998000187315e+02       4.045207318022e-03       4.045207318022e-03 
       8.782180910137e-01      -4.604786468945e-03      -3.961346682972e+02      -5.555797430045e+02      -5.555794422088e+02      -4.597095477394e-03      -5.154041062315e+02       3.557707827201e-03       3.557707827201e-03 
       9.618344028334e-01      -3.972775366749e-03      -4.099529030558e+02      -5.749384378580e+02      -5.749380853809e+02      -3.966139962035e-03      -5.333651890547e+02       3.069383759587e-03       3.069383759587e-03 
       1.065122976209e+00      -3.362909095778e-03      -4.255635414778e+02      -5.968095384435e+02      -5.968091175299e+02      -3.357292294998e-03      -5.536571426066e+02       2.598175683022e-03       2.598175683022e-03 
       1.188861021489e+00      -2.806691796783e-03      -4.425045443834e+02      -6.205438796770e+02      -6.205433703227e+02      -2.802003996958e-03      -5.756778685568e+02       2.168425216349e-03       2.168425216349e-03 
       1.331974042180e+00      -2.325060265110e-03      -4.601453980051e+02      -6.452623425070e+02      -6.452617224163e+02      -2.321176896607e-03      -5.986112547299e+02       1.796306452281e-03       1.796306452281e-03 
       1.494067066756e+00      -1.919966953257e-03      -4.780936266249e+02      -6.704089875307e+02      -6.704082315028e+02      -1.916760179204e-03      -6.219421584321e+02       1.483326895428e-03       1.483326895428e-03 
       1.676302948959e+00      -1.582890864600e-03      -4.961836815344e+02      -6.957571996199e+02      -6.957562779545e+02      -1.580247084118e-03      -6.454597420133e+02       1.222900693733e-03       1.222900693733e-03 
       1.880835468917e+00      -1.303438422260e-03      -5.143815283503e+02      -7.212571113652e+02      -7.212559882971e+02      -1.301261391266e-03      -6.691179710616e+02       1.006996874192e-03       1.006996874192e-03 
       2.110331571097e+00      -1.072160932928e-03      -5.326730624144e+02      -7.468888531050e+02      -7.468874853232e+02      -1.070370188777e-03      -6.928984158563e+02       8.283143964205e-04       8.283143964205e-04 
       2.367830942715e+00      -8.810160340949e-04      -5.510486823286e+02      -7.726392867043e+02      -7.726376217214e+02      -8.795445466075e-04      -7.167888449016e+02       6.806390822874e-04       6.806390822874e-04 
       2.656750013695e+00      -7.232451587329e-04      -5.695040678016e+02      -7.985016663381e+02      -7.984996405612e+02      -7.220371855590e-04      -7.407830656039e+02       5.587489065724e-04       5.587489065724e-04 
       2.980922543821e+00      -5.931737164876e-04      -5.880267557404e+02      -8.244605280782e+02      -8.244580644792e+02      -5.921829937106e-04      -7.648665017991e+02       4.582592900023e-04       4.582592900023e-04 
       3.344650105012e+00      -4.860657421824e-04      -6.066162070345e+02      -8.505130294536e+02      -8.505100347546e+02      -4.852539153153e-04      -7.890367301351e+02       3.755111651816e-04       3.755111651816e-04 
       3.752759141007e+00      -3.979623958262e-04      -6.252646122906e+02      -8.766502219038e+02      -8.766465831877e+02      -3.972977229212e-04      -8.132852148868e+02       3.074457607287e-04       3.074457607287e-04 
       4.210665010760e+00      -3.255629617194e-04      -6.439599549554e+02      -9.028550376223e+02      -9.028506182236e+02      -3.250192136183e-04      -8.375961262735e+02       2.515129148025e-04       2.515129148025e-04 
       4.724443846956e+00      -2.661340008435e-04      -6.627128263317e+02      -9.291429456069e+02      -9.291375801609e+02      -2.656895138546e-04      -8.619837242264e+02       2.056007499241e-04       2.056007499241e-04 
       5.300913182598e+00      -2.173919536032e-04      -6.815046443171e+02      -9.554879698882e+02      -9.554814583469e+02      -2.170288780426e-04      -8.864238734049e+02       1.679449972808e-04       1.679449972808e-04 
       5.947722415527e+00      -1.774514214599e-04      -7.003318700512e+02      -9.818866518109e+02      -9.818787522177e+02      -1.771550567610e-04      -9.109131671743e+02       1.370889993700e-04       1.370889993700e-04 
       6.673454311287e+00      -1.447505195065e-04      -7.191881192530e+02      -1.008330076672e+03      -1.008320496436e+03      -1.445087737395e-04      -9.354432896985e+02       1.118260770734e-04       1.118260770734e-04 
       7.487738891205e+00      -1.179996095363e-04      -7.380728017151e+02      -1.034819498611e+03      -1.034807883972e+03      -1.178025448229e-04      -9.600151277727e+02       9.115987098338e-05       9.115987098338e-05 
       8.401381216927e+00      -9.613270075578e-05      -7.569794340685e+02      -1.061347215513e+03      -1.061333138840e+03      -9.597215965287e-05      -9.846213243891e+02       7.426682572096e-05       7.426682572096e-05 
       9.426504767018e+00      -7.827116590276e-05      -7.759015139017e+02      -1.087906324343e+03      -1.087889268763e+03      -7.814045848391e-05      -1.009255161403e+03       6.046813906777e-05       6.046813906777e-05 
       1.057671230816e+01      -6.369146640670e-05      -7.948313676009e+02      -1.114488464800e+03      -1.114467805662e+03      -6.358511121701e-05      -1.033908533440e+03       4.920483087820e-05       4.920483087820e-05 
       1.186726639560e+01      -5.179875533818e-05      -8.137637888431e+02      -1.141089872623e+03      -1.141064855163e+03      -5.171226446154e-05      -1.058577456961e+03       4.001734433995e-05       4.001734433995e-05 
       1.331529189798e+01      -4.210407238053e-05      -8.326909304608e+02      -1.167703967809e+03      -1.167673680070e+03      -4.203377458151e-05      -1.083255217500e+03       3.252792890238e-05       3.252792890238e-05 
       1.494000323395e+01      -3.420596527723e-05      -8.516017408975e+02      -1.194320848066e+03      -1.194284188294e+03      -3.414885984067e-05      -1.107931864338e+03       2.642644080115e-05       2.642644080115e-05 
       1.676295933582e+01      -2.777539012308e-05      -8.704877168732e+02      -1.220935713961e+03      -1.220891351249e+03      -2.772902591504e-05      -1.132601982034e+03       2.145867679191e-05       2.145867679191e-05 
       1.880834972351e+01      -2.254248659766e-05      -8.893301378350e+02      -1.247531710650e+03      -1.247478037340e+03      -2.250486321692e-05      -1.157248685058e+03       1.741615641059e-05       1.741615641059e-05 
       2.110331548474e+01      -1.828664179777e-05      -9.081186172261e+02      -1.274105664249e+03      -1.274040738489e+03      -1.825612731686e-05      -1.181867515690e+03       1.412844662673e-05       1.412844662673e-05 
       2.367830942083e+01      -1.482723390486e-05      -9.268338868921e+02      -1.300645801620e+03      -1.300567278054e+03      -1.480249807951e-05      -1.206445562345e+03       1.145600905832e-05       1.145600905832e-05 
       2.656750013685e+01      -1.201664829440e-05      -9.454539864713e+02      -1.327140124248e+03      -1.327045170235e+03      -1.199660743042e-05      -1.230969249438e+03       9.284805714936e-06       9.284805714936e-06 
       2.980922543821e+01      -9.734150672312e-06      -9.639352137994e+02      -1.353551847134e+03      -1.353437041568e+03      -9.717922730548e-06      -1.255401303521e+03       7.521564598372e-06       7.521564598372e-06 
       3.344650105012e+01      -7.881581445444e-06      -9.822625143906e+02      -1.379890711614e+03      -1.379751923191e+03      -7.868448336194e-06      -1.279746822647e+03       6.090454064389e-06       6.090454064389e-06 
       3.752759141006e+01      -6.378494142770e-06      -1.000371025907e+03      -1.406105281432e+03      -1.405937520685e+03      -6.367872139946e-06      -1.303953085801e+03       4.929326389228e-06       4.929326389228e-06 
       4.210665010760e+01      -5.159581416200e-06      -1.018219210304e+03      -1.432187357934e+03      -1.431984599660e+03      -5.150995871509e-06      -1.328006192301e+03       3.987729628878e-06       3.987729628878e-06 
       4.724443846956e+01      -4.171512724096e-06      -1.035732823489e+03      -1.458096627885e+03      -1.457851596396e+03      -4.164578062373e-06      -1.351860776601e+03       3.224464260277e-06       3.224464260277e-06 
       5.300913182598e+01      -3.370890340821e-06      -1.052822042601e+03      -1.483787959261e+03      -1.483491869394e+03      -3.365293469245e-06      -1.375464937697e+03       2.606004241341e-06       2.606004241341e-06 
       5.947722415527e+01      -2.722437068539e-06      -1.069386572831e+03      -1.509223203448e+03      -1.508865448203e+03      -2.717923813181e-06      -1.398770639323e+03       2.105096911584e-06       2.105096911584e-06 
       6.673454311287e+01      -2.197404795824e-06      -1.085276949149e+03      -1.534322043219e+03      -1.533889817343e+03      -2.193768995023e-06      -1.421687502438e+03       1.699533472188e-06       1.699533472188e-06 
       7.487738891205e+01      -1.772491906842e-06      -1.100338073983e+03      -1.559030448777e+03      -1.558508297881e+03      -1.769566314326e-06      -1.444145445478e+03       1.371312704431e-06       1.371312704431e-06 
       8.401381216927e+01      -1.428733491553e-06      -1.114359149236e+03      -1.583258181186e+03      -1.582627454536e+03      -1.426382531493e-06      -1.466035787795e+03       1.105783541430e-06       1.105783541430e-06 
       9.426504767018e+01      -1.150720073357e-06      -1.127066991243e+03      -1.606879053533e+03      -1.606117249324e+03      -1.148833900200e-06      -1.487210355313e+03       8.910414992112e-07       8.910414992112e-07 
       1.057671230816e+02      -9.259844681361e-07      -1.138163950056e+03      -1.629796969892e+03      -1.628876954818e+03      -9.244740518378e-07      -1.507541242145e+03       7.174550700662e-07       7.174550700662e-07 
