# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012828698e-02      -3.015197059913e+02      -4.219886946830e+02      -4.219886896700e+02      -1.282866028737e-02      -3.915710808341e+02       9.927683489681e-03       9.927683489681e-03 
       4.754748117013e-01      -1.213622441167e-02      -3.060763934585e+02      -4.292377563887e+02      -4.292377513474e+02      -1.211595433375e-02      -3.982025326932e+02       9.377272379496e-03       9.377272379496e-03 
       4.937599462750e-01      -1.144202945528e-02      -3.106495165306e+02      -4.365533697977e+02      -4.365533647270e+02      -1.142292249835e-02      -4.048909910529e+02       8.841661923426e-03       8.841661923426e-03 
       5.132529154734e-01      -1.078454538041e-02      -3.168710225695e+02      -4.444489200792e+02      -4.444489149779e+02      -1.076653232195e-02      -4.123058975660e+02       8.332669636043e-03       8.332669636043e-03 
       5.341495508456e-01      -1.013986557108e-02      -3.228312960368e+02      -4.525611907426e+02      -4.525611856091e+02      -1.012292883121e-02      -4.198584072884e+02       7.834378509802e-03       7.834378509802e-03 
       5.567009681437e-01      -9.503512064657e-03      -3.283007073446e+02      -4.608305598382e+02      -4.608305546708e+02      -9.487640396228e-03      -4.274646546658e+02       7.343171233829e-03       7.343171233829e-03 
       5.812351068128e-01      -8.886165964829e-03      -3.348285294726e+02      -4.696485971823e+02      -4.696485919785e+02      -8.871324002738e-03      -4.356817127119e+02       6.865829600202e-03       6.865829600202e-03 
       6.081889018991e-01      -8.276366093498e-03      -3.414501087806e+02      -4.789279190767e+02      -4.789279138338e+02      -8.262542800411e-03      -4.442908149832e+02       6.394663371810e-03       6.394663371810e-03 
       6.381571986869e-01      -7.671669844889e-03      -3.484004782081e+02      -4.887763663170e+02      -4.887763610313e+02      -7.658856738913e-03      -4.534161368256e+02       5.927464085531e-03       5.927464085531e-03 
       6.719680157595e-01      -7.070597279925e-03      -3.560966672740e+02      -4.994589839057e+02      -4.994589785725e+02      -7.058787853417e-03      -4.633383581687e+02       5.462963843133e-03       5.462963843133e-03 
       7.107980430614e-01      -6.466674733116e-03      -3.643898320931e+02      -5.111182981490e+02      -5.111182927619e+02      -6.455874042664e-03      -4.741514765818e+02       4.996339106452e-03       4.996339106452e-03 
       7.563432000599e-01      -5.856367383607e-03      -3.736523006614e+02      -5.240948059332e+02      -5.240948004834e+02      -5.846586033382e-03      -4.861911363137e+02       4.524769306344e-03       4.524769306344e-03 
       8.110382507288e-01      -5.235757737526e-03      -3.841330119191e+02      -5.387647028861e+02      -5.387646973614e+02      -5.227012898934e-03      -4.998033849729e+02       4.045234562823e-03       4.045234562823e-03 
       8.782180910137e-01      -4.604822597580e-03      -3.961376774206e+02      -5.555836997377e+02      -5.555836941207e+02      -4.597131546939e-03      -5.154080472337e+02       3.557735031899e-03       3.557735031899e-03 
       9.618344028334e-01      -3.972812567658e-03      -4.099566426070e+02      -5.749433366807e+02      -5.749433309472e+02      -3.966177102246e-03      -5.333700552053e+02       3.069411763933e-03       3.069411763933e-03 
       1.065122976209e+00      -3.362945621476e-03      -4.255680341758e+02      -5.968154300136e+02      -5.968154241320e+02      -3.357328761255e-03      -5.536629925495e+02       2.598203136152e-03       2.598203136152e-03 
       1.188861021489e+00      -2.806727979560e-03      -4.425101090924e+02      -6.205511579676e+02      -6.205511518997e+02      -2.802040120715e-03      -5.756850899183e+02       2.168452417985e-03       2.168452417985e-03 
       1.331974042180e+00      -2.325095790439e-03      -4.601522280393e+02      -6.452713103863e+02      -6.452713040878e+02      -2.321212364141e-03      -5.986201432436e+02       1.796333125461e-03       1.796333125461e-03 
       1.494067066756e+00      -1.920002184611e-03      -4.781021757809e+02      -6.704202319449e+02      -6.704202253614e+02      -1.916795353097e-03      -6.219532845792e+02       1.483353431722e-03       1.483353431722e-03 
       1.676302948959e+00      -1.582925449586e-03      -4.961942720000e+02      -6.957711471826e+02      -6.957711402443e+02      -1.580281612566e-03      -6.454735285696e+02       1.222926814456e-03       1.222926814456e-03 
       1.880835468917e+00      -1.303472624299e-03      -5.143947399207e+02      -7.212745461696e+02      -7.212745387846e+02      -1.301295537275e-03      -6.691351777956e+02       1.007022770038e-03       1.007022770038e-03 
       2.110331571097e+00      -1.072194964782e-03      -5.326896576799e+02      -7.469107803788e+02      -7.469107724253e+02      -1.070404164773e-03      -6.929200176686e+02       8.283402202770e-04       8.283402202770e-04 
       2.367830942715e+00      -8.810497040406e-04      -5.510693786043e+02      -7.726666979862e+02      -7.726666893035e+02      -8.795781611916e-04      -7.168158060569e+02       6.806646839737e-04       6.806646839737e-04 
       2.656750013695e+00      -7.232775840984e-04      -5.695291910166e+02      -7.985349340154e+02      -7.985349243910e+02      -7.220695575550e-04      -7.408157926811e+02       5.587735917722e-04       5.587735917722e-04 
       2.980922543821e+00      -5.932064122723e-04      -5.880587145046e+02      -8.245029423849e+02      -8.245029315383e+02      -5.922156355909e-04      -7.649081195117e+02       4.582842248603e-04       4.582842248603e-04 
       3.344650105012e+00      -4.860977061625e-04      -6.066555900108e+02      -8.505653386505e+02      -8.505653262119e+02      -4.852858265320e-04      -7.890880171310e+02       3.755355733634e-04       3.755355733634e-04 
       3.752759141007e+00      -3.979938072744e-04      -6.253133894710e+02      -8.767150863907e+02      -8.767150718728e+02      -3.973290824589e-04      -8.133487424059e+02       3.074697761174e-04       3.074697761174e-04 
       4.210665010760e+00      -3.255945494139e-04      -6.440217995879e+02      -9.029374490573e+02      -9.029374318185e+02      -3.250507490450e-04      -8.376766538184e+02       2.515370956648e-04       2.515370956648e-04 
       4.724443846956e+00      -2.661640885302e-04      -6.627870472032e+02      -9.292417738876e+02      -9.292417530836e+02      -2.657195517214e-04      -8.620803556206e+02       2.056237985648e-04       2.056237985648e-04 
       5.300913182598e+00      -2.174213754546e-04      -6.815961364849e+02      -9.556098729413e+02      -9.556098474622e+02      -2.170582511144e-04      -8.865429705951e+02       1.679675619181e-04       1.679675619181e-04 
       5.947722415527e+00      -1.774801420820e-04      -7.004443951114e+02      -9.820366752069e+02      -9.820366435946e+02      -1.771837297327e-04      -9.110596328450e+02       1.371110419529e-04       1.371110419529e-04 
       6.673454311287e+00      -1.447786911210e-04      -7.193271828965e+02      -1.008515636711e+03      -1.008515597051e+03      -1.445368985841e-04      -9.356242751204e+02       1.118477127290e-04       1.118477127290e-04 
       7.487738891205e+00      -1.180270006709e-04      -7.382431214701e+02      -1.035046872990e+03      -1.035046822771e+03      -1.178298904600e-04      -9.602367811621e+02       9.118091849245e-05       9.118091849245e-05 
       8.401381216927e+00      -9.615942199409e-05      -7.571887292914e+02      -1.061626793220e+03      -1.061626729149e+03      -9.599883648576e-05      -9.848936785545e+02       7.428736854917e-05       7.428736854917e-05 
       9.426504767018e+00      -7.829717085829e-05      -7.761580583763e+02      -1.088249199406e+03      -1.088249117166e+03      -7.816642020782e-05      -1.009588983343e+03       6.048813957428e-05       6.048813957428e-05 
       1.057671230816e+01      -6.371674909980e-05      -7.951454861114e+02      -1.114908509856e+03      -1.114908403795e+03      -6.361035186603e-05      -1.034317265653e+03       4.922428290699e-05       4.922428290699e-05 
       1.186726639560e+01      -5.182335438880e-05      -8.141486755957e+02      -1.141604845873e+03      -1.141604708593e+03      -5.173682259442e-05      -1.059078266751e+03       4.003627643953e-05       4.003627643953e-05 
       1.331529189798e+01      -4.212787717529e-05      -8.331599500804e+02      -1.168331722559e+03      -1.168331544383e+03      -4.205753977245e-05      -1.083865502914e+03       3.254625453204e-05       3.254625453204e-05 
       1.494000323395e+01      -3.422922184241e-05      -8.521786994039e+02      -1.195093722322e+03      -1.195093490596e+03      -3.417207771097e-05      -1.108682631019e+03       2.644434813184e-05       2.644434813184e-05 
       1.676295933582e+01      -2.779790574849e-05      -8.711910320283e+02      -1.221878267910e+03      -1.221877966097e+03      -2.775150407501e-05      -1.133517228735e+03       2.147601738697e-05       2.147601738697e-05 
       1.880834972351e+01      -2.256431025798e-05      -8.901884471263e+02      -1.248682589239e+03      -1.248682195741e+03      -2.252665056191e-05      -1.158365726293e+03       1.743296746667e-05       1.743296746667e-05 
       2.110331548474e+01      -1.830780509079e-05      -9.091665369604e+02      -1.275511624438e+03      -1.275511111056e+03      -1.827725539428e-05      -1.183231489379e+03       1.414475203798e-05       1.414475203798e-05 
       2.367830942083e+01      -1.484772470251e-05      -9.281112288021e+02      -1.302360560375e+03      -1.302359890313e+03      -1.482295478392e-05      -1.208108422037e+03       1.147179902981e-05       1.147179902981e-05 
       2.656750013685e+01      -1.203647343981e-05      -9.470097370478e+02      -1.329229914384e+03      -1.329229039646e+03      -1.201639959600e-05      -1.232994987602e+03       9.300085210960e-06       9.300085210960e-06 
       2.980922543821e+01      -9.753341166516e-06      -9.658308588632e+02      -1.356100025802e+03      -1.356098883820e+03      -9.737081309322e-06      -1.257870312782e+03       7.536357331447e-06       7.536357331447e-06 
       3.344650105012e+01      -7.900125243415e-06      -9.845681042103e+02      -1.382992213898e+03      -1.382990723124e+03      -7.886961306134e-06      -1.282750849546e+03       6.104750556976e-06       6.104750556976e-06 
       3.752759141006e+01      -6.396423048142e-06      -1.003176515974e+03      -1.409882568850e+03      -1.409880623070e+03      -6.385771254992e-06      -1.307610137843e+03       4.943151124145e-06       4.943151124145e-06 
       4.210665010760e+01      -5.176918757239e-06      -1.021633190990e+03      -1.436788653056e+03      -1.436786113952e+03      -5.168304424908e-06      -1.332459037782e+03       4.001100610247e-06       4.001100610247e-06 
       4.724443846956e+01      -4.188234426492e-06      -1.039875879891e+03      -1.463686702697e+03      -1.463683390251e+03      -4.181272024283e-06      -1.357268556074e+03       3.237362920991e-06       3.237362920991e-06 
       5.300913182598e+01      -3.387038369846e-06      -1.057855291205e+03      -1.490588554064e+03      -1.490584234040e+03      -3.381414740342e-06      -1.382040818797e+03       2.618463138061e-06       2.618463138061e-06 
       5.947722415527e+01      -2.738005841091e-06      -1.075490071103e+03      -1.517483071905e+03      -1.517477439662e+03      -2.733466825746e-06      -1.406754235034e+03       2.117111922139e-06       2.117111922139e-06 
       6.673454311287e+01      -2.212423671261e-06      -1.092680549326e+03      -1.544361273494e+03      -1.544353932966e+03      -2.208763066995e-06      -1.431386164178e+03       1.711127582251e-06       1.711127582251e-06 
       7.487738891205e+01      -1.786964841364e-06      -1.109306132162e+03      -1.571220227731e+03      -1.571210664152e+03      -1.784015403999e-06      -1.455915705860e+03       1.382489354673e-06       1.382489354673e-06 
       8.401381216927e+01      -1.442677063899e-06      -1.125215188024e+03      -1.598057814994e+03      -1.598045359532e+03      -1.440303200522e-06      -1.480317858779e+03       1.116556047783e-06       1.116556047783e-06 
       9.426504767018e+01      -1.164147436619e-06      -1.140195481816e+03      -1.624842071792e+03      -1.624825855849e+03      -1.162239292338e-06      -1.504533897411e+03       9.014206600714e-07       9.014206600714e-07 
       1.057671230816e+02      -9.389047017014e-07      -1.154017837110e+03      -1.651587075118e+03      -1.651565970752e+03      -9.373732460704e-07      -1.528540163747e+03       7.274486827335e-07       7.274486827335e-07 
