# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012534028e-02      -3.015194262725e+02      -4.219883767465e+02      -4.219883675961e+02      -1.282865735808e-02      -3.915707744046e+02       9.927675724033e-03       9.927675724033e-03 
       4.754748117013e-01      -1.213621799636e-02      -3.060759209597e+02      -4.292373430831e+02      -4.292373334695e+02      -1.211594794076e-02      -3.982021183925e+02       9.377262626507e-03       9.377262626507e-03 
       4.937599462750e-01      -1.144202375407e-02      -3.106491572762e+02      -4.365529469618e+02      -4.365529368285e+02      -1.142291681645e-02      -4.048905858278e+02       8.841653077877e-03       8.841653077877e-03 
       5.132529154734e-01      -1.078454039787e-02      -3.168706370591e+02      -4.444485036053e+02      -4.444484928849e+02      -1.076652735757e-02      -4.123054930882e+02       8.332661464646e-03       8.332661464646e-03 
       5.341495508456e-01      -1.013986202423e-02      -3.228309567121e+02      -4.525608157873e+02      -4.525608043989e+02      -1.012292529941e-02      -4.198580433367e+02       7.834371721520e-03       7.834371721520e-03 
       5.567009681437e-01      -9.503507768195e-03      -3.283003632897e+02      -4.608301320888e+02      -4.608301199338e+02      -9.487636115045e-03      -4.274642461600e+02       7.343164219234e-03       7.343164219234e-03 
       5.812351068128e-01      -8.886161301761e-03      -3.348280598711e+02      -4.696481560997e+02      -4.696481430552e+02      -8.871319355799e-03      -4.356812734303e+02       6.865822680344e-03       6.865822680344e-03 
       6.081889018991e-01      -8.276362666709e-03      -3.414497943085e+02      -4.789274927061e+02      -4.789274786164e+02      -8.262539386211e-03      -4.442904105981e+02       6.394657554089e-03       6.394657554089e-03 
       6.381571986869e-01      -7.671666770001e-03      -3.484001227277e+02      -4.887759583750e+02      -4.887759430374e+02      -7.658853675486e-03      -4.534157402862e+02       5.927458904065e-03       5.927458904065e-03 
       6.719680157595e-01      -7.070592553229e-03      -3.560961637058e+02      -4.994584500496e+02      -4.994584331924e+02      -7.058783140320e-03      -4.633378347165e+02       5.462957673688e-03       5.462957673688e-03 
       7.107980430614e-01      -6.466670917579e-03      -3.643894006033e+02      -5.111177959283e+02      -5.111177771760e+02      -6.455870238443e-03      -4.741509885266e+02       4.996333965755e-03       4.996333965755e-03 
       7.563432000599e-01      -5.856363505624e-03      -3.736518484434e+02      -5.240942732704e+02      -5.240942520848e+02      -5.846582165935e-03      -4.861906182253e+02       4.524764486739e-03       4.524764486739e-03 
       8.110382507288e-01      -5.235753719622e-03      -3.841325264275e+02      -5.387641164942e+02      -5.387640920763e+02      -5.227008891034e-03      -4.998028152235e+02       4.045229953308e-03       4.045229953308e-03 
       8.782180910137e-01      -4.604819051987e-03      -3.961371769543e+02      -5.555830934349e+02      -5.555830645674e+02      -4.597128010588e-03      -5.154074553312e+02       3.557730946481e-03       3.557730946481e-03 
       9.618344028334e-01      -3.972808252203e-03      -4.099559952322e+02      -5.749425557733e+02      -5.749425205985e+02      -3.966172796553e-03      -5.333692928347e+02       3.069407376901e-03       3.069407376901e-03 
       1.065122976209e+00      -3.362942100721e-03      -4.255673999863e+02      -5.968146793301e+02      -5.968146351340e+02      -3.357325248223e-03      -5.536622496752e+02       2.598199650133e-03       2.598199650133e-03 
       1.188861021489e+00      -2.806724194863e-03      -4.425093231100e+02      -6.205502324130e+02      -6.205501755327e+02      -2.802036343795e-03      -5.756841704474e+02       2.168448954636e-03       2.168448954636e-03 
       1.331974042180e+00      -2.325093122302e-03      -4.601515462006e+02      -6.452705429375e+02      -6.452704687045e+02      -2.321209701327e-03      -5.986193551148e+02       1.796330760441e-03       1.796330760441e-03 
       1.494067066756e+00      -1.919999402105e-03      -4.781013436403e+02      -6.704192671416e+02      -6.704191695996e+02      -1.916792575851e-03      -6.219522930506e+02       1.483351066906e-03       1.483351066906e-03 
       1.676302948959e+00      -1.582922646918e-03      -4.961932740275e+02      -6.957699632165e+02      -6.957698345946e+02      -1.580278815000e-03      -6.454723071066e+02       1.222924500211e-03       1.222924500211e-03 
       1.880835468917e+00      -1.303470650312e-03      -5.143938650161e+02      -7.212735592903e+02      -7.212733893289e+02      -1.301293566849e-03      -6.691341030174e+02       1.007021152499e-03       1.007021152499e-03 
       2.110331571097e+00      -1.072191732051e-03      -5.326879718651e+02      -7.469087139410e+02      -7.469084890596e+02      -1.070400937578e-03      -6.929178906077e+02       8.283376774741e-04       8.283376774741e-04 
       2.367830942715e+00      -8.810464873318e-04      -5.510673256848e+02      -7.726641576805e+02      -7.726638599061e+02      -8.795749498973e-04      -7.168131758407e+02       6.806621863682e-04       6.806621863682e-04 
       2.656750013695e+00      -7.232741539342e-04      -5.695264954007e+02      -7.985315593559e+02      -7.985311649194e+02      -7.220661330774e-04      -7.408123027688e+02       5.587709594101e-04       5.587709594101e-04 
       2.980922543821e+00      -5.932028818527e-04      -5.880552639539e+02      -8.244986214888e+02      -8.244980989759e+02      -5.922121109650e-04      -7.649036356620e+02       4.582815383966e-04       4.582815383966e-04 
       3.344650105012e+00      -4.860938726381e-04      -6.066509124875e+02      -8.505594340884e+02      -8.505587420070e+02      -4.852819992674e-04      -7.890819116574e+02       3.755326676814e-04       3.755326676814e-04 
       3.752759141007e+00      -3.979897752679e-04      -6.253072423898e+02      -8.767072903731e+02      -8.767063739452e+02      -3.973250570113e-04      -8.133406817891e+02       3.074667289506e-04       3.074667289506e-04 
       4.210665010760e+00      -3.255901108042e-04      -6.440132939175e+02      -9.029265973403e+02      -9.029253842870e+02      -3.250463176483e-04      -8.376654903518e+02       2.515337434919e-04       2.515337434919e-04 
       4.724443846956e+00      -2.661595234901e-04      -6.627760609888e+02      -9.292277747418e+02      -9.292261696996e+02      -2.657149940884e-04      -8.620659181782e+02       2.056203549293e-04       2.056203549293e-04 
       5.300913182598e+00      -2.174164542521e-04      -6.815811928243e+02      -9.555907713990e+02      -9.555886486070e+02      -2.170533379220e-04      -8.865233308402e+02       1.679638408919e-04       1.679638408919e-04 
       5.947722415527e+00      -1.774748431108e-04      -7.004241364318e+02      -9.820107008793e+02      -9.820078944912e+02      -1.771784393896e-04      -9.110329992585e+02       1.371070336914e-04       1.371070336914e-04 
       6.673454311287e+00      -1.447729150498e-04      -7.192993487763e+02      -1.008479820422e+03      -1.008476111752e+03      -1.445311319270e-04      -9.355876938480e+02       1.118433396733e-04       1.118433396733e-04 
       7.487738891205e+00      -1.180208930307e-04      -7.382060598270e+02      -1.034999139728e+03      -1.034994240373e+03      -1.178237927777e-04      -9.601880667958e+02       9.117629273213e-05       9.117629273213e-05 
       8.401381216927e+00      -9.615260729206e-05      -7.571365643843e+02      -1.061559245730e+03      -1.061552775366e+03      -9.599203291185e-05      -9.848251587954e+02       7.428220032012e-05       7.428220032012e-05 
       9.426504767018e+00      -7.829039782090e-05      -7.760928710526e+02      -1.088165160852e+03      -1.088156617822e+03      -7.815965822129e-05      -1.009503289743e+03       6.048300535925e-05       6.048300535925e-05 
       1.057671230816e+01      -6.370947699841e-05      -7.950573085145e+02      -1.114794593085e+03      -1.114783315657e+03      -6.360309163659e-05      -1.034201377371e+03       4.921876765753e-05       4.921876765753e-05 
       1.186726639560e+01      -5.181554181583e-05      -8.140292831422e+02      -1.141450301929e+03      -1.141435416656e+03      -5.172902278634e-05      -1.058921417402e+03       4.003034707225e-05       4.003034707225e-05 
       1.331529189798e+01      -4.211951340195e-05      -8.329988728812e+02      -1.168122892201e+03      -1.168103245282e+03      -4.204918967464e-05      -1.083653972588e+03       3.253990271080e-05       3.253990271080e-05 
       1.494000323395e+01      -3.422014840681e-05      -8.519584177817e+02      -1.194807374682e+03      -1.194781440318e+03      -3.416301912568e-05      -1.108393483797e+03       2.643745137918e-05       2.643745137918e-05 
       1.676295933582e+01      -2.778821622535e-05      -8.708946286887e+02      -1.221492454781e+03      -1.221458212845e+03      -2.774183042008e-05      -1.133128269349e+03       2.146864802513e-05       2.146864802513e-05 
       1.880834972351e+01      -2.255396935685e-05      -8.897898853470e+02      -1.248163159390e+03      -1.248117931519e+03      -2.251632660489e-05      -1.157842840146e+03       1.742509822723e-05       1.742509822723e-05 
       2.110331548474e+01      -1.829672252972e-05      -9.086283295660e+02      -1.274809117371e+03      -1.274749346592e+03      -1.826619100272e-05      -1.182525563987e+03       1.413631316544e-05       1.413631316544e-05 
       2.367830942083e+01      -1.483578451422e-05      -9.273805711152e+02      -1.301405045249e+03      -1.301325999486e+03      -1.481103418241e-05      -1.207150289442e+03       1.146270091870e-05       1.146270091870e-05 
       2.656750013685e+01      -1.202362933523e-05      -9.460194830083e+02      -1.327932671198e+03      -1.327828041759e+03      -1.200357657048e-05      -1.231696623368e+03       9.290292066430e-06       9.290292066430e-06 
       2.980922543821e+01      -9.739566558798e-06      -9.644930392507e+02      -1.354344899968e+03      -1.354206258706e+03      -9.723329314356e-06      -1.256116325522e+03       7.525848557436e-06       7.525848557436e-06 
       3.344650105012e+01      -7.885246024274e-06      -9.827476134340e+02      -1.380599207022e+03      -1.380415266622e+03      -7.872106519731e-06      -1.280364048570e+03       6.093391511910e-06       6.093391511910e-06 
       3.752759141006e+01      -6.380387561757e-06      -1.000705326134e+03      -1.406628505470e+03      -1.406384113371e+03      -6.369762102034e-06      -1.304369806623e+03       4.930901718476e-06       4.930901718476e-06 
       4.210665010760e+01      -5.159533756677e-06      -1.018258803188e+03      -1.432335639593e+03      -1.432010404680e+03      -5.150947972948e-06      -1.328033365492e+03       3.987811225938e-06       3.987811225938e-06 
       4.724443846956e+01      -4.169394909497e-06      -1.035271139235e+03      -1.457596963953e+03      -1.457163378809e+03      -4.162463435776e-06      -1.351226754897e+03       3.222951990190e-06       3.222951990190e-06 
       5.300913182598e+01      -3.366536401106e-06      -1.051545978691e+03      -1.482223718009e+03      -1.481644601133e+03      -3.360946411931e-06      -1.373757516337e+03       2.602769301822e-06       2.602769301822e-06 
       5.947722415527e+01      -2.715655583556e-06      -1.066832038685e+03      -1.505973059972e+03      -1.505198040815e+03      -2.711153210022e-06      -1.395377644887e+03       2.099990584123e-06       2.099990584123e-06 
       6.673454311287e+01      -2.187989545221e-06      -1.080769072125e+03      -1.528477102410e+03      -1.527437896428e+03      -2.184368948699e-06      -1.415716240874e+03       1.692395224225e-06       1.692395224225e-06 
       7.487738891205e+01      -1.760205993772e-06      -1.092895921339e+03      -1.549260391174e+03      -1.547864319347e+03      -1.757300292522e-06      -1.434293614452e+03       1.361957732407e-06       1.361957732407e-06 
       8.401381216927e+01      -1.413330365675e-06      -1.102584817302e+03      -1.567652795856e+03      -1.565774188723e+03      -1.411004351284e-06      -1.450438194922e+03       1.094018780314e-06       1.094018780314e-06 
       9.426504767018e+01      -1.131926326402e-06      -1.108969290806e+03      -1.582691968421e+03      -1.580160598587e+03      -1.130070546724e-06      -1.463193221801e+03       8.766519664555e-07       8.766519664555e-07 
       1.057671230816e+02      -9.035144199542e-07      -1.110944341251e+03      -1.593124660299e+03      -1.589710861542e+03      -9.020402331773e-07      -1.471315135849e+03       7.002146771991e-07       7.002146771991e-07 
