# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284735109137e-02      -3.014579779456e+02      -4.219108363210e+02      -4.219000170033e+02      -1.282588754914e-02      -3.914890486347e+02       9.925603695116e-03       9.925603695116e-03 
       4.754748117013e-01      -1.213330799667e-02      -3.060064623246e+02      -4.291495123764e+02      -4.291374727805e+02      -1.211304260337e-02      -3.981097448396e+02       9.375087323854e-03       9.375087323854e-03 
       4.937599462750e-01      -1.143898399688e-02      -3.105707569211e+02      -4.364538202836e+02      -4.364403914545e+02      -1.141988193414e-02      -4.047864605090e+02       8.839379280782e-03       8.839379280782e-03 
       5.132529154734e-01      -1.078133460894e-02      -3.167811708443e+02      -4.443351472864e+02      -4.443201257026e+02      -1.076332671619e-02      -4.121867229263e+02       8.330261131157e-03       8.330261131157e-03 
       5.341495508456e-01      -1.013648320527e-02      -3.227286336583e+02      -4.524310180793e+02      -4.524141567878e+02      -1.011955191233e-02      -4.197223417087e+02       7.831839589096e-03       7.831839589096e-03 
       5.567009681437e-01      -9.499970024298e-03      -3.281838123307e+02      -4.606822559246e+02      -4.606632501310e+02      -9.484104063611e-03      -4.273098137676e+02       7.340511315205e-03       7.340511315205e-03 
       5.812351068128e-01      -8.882409740468e-03      -3.346932102010e+02      -4.694765758285e+02      -4.694550412488e+02      -8.867573838067e-03      -4.355025677427e+02       6.863006491354e-03       6.863006491354e-03 
       6.081889018991e-01      -8.272380253639e-03      -3.412927160159e+02      -4.787274339550e+02      -4.787028765060e+02      -8.258563397172e-03      -4.440825177952e+02       6.391665361303e-03       6.391665361303e-03 
       6.381571986869e-01      -7.667440478273e-03      -3.482163429423e+02      -4.885415361206e+02      -4.885133034700e+02      -7.654634208859e-03      -4.531726246536e+02       5.924280679069e-03       5.924280679069e-03 
       6.719680157595e-01      -7.066075143480e-03      -3.558779647097e+02      -4.991796924210e+02      -4.991468963852e+02      -7.054273035268e-03      -4.630494256520e+02       5.459557204846e-03       5.459557204846e-03 
       7.107980430614e-01      -6.461796265295e-03      -3.641253948211e+02      -5.107798628811e+02      -5.107412530248e+02      -6.451003480034e-03      -4.738023723930e+02       4.992660448096e-03       4.992660448096e-03 
       7.563432000599e-01      -5.851084733482e-03      -3.733275342843e+02      -5.236783904245e+02      -5.236321348305e+02      -5.841311954166e-03      -4.857627084006e+02       4.520782117377e-03       4.520782117377e-03 
       8.110382507288e-01      -5.229961816932e-03      -3.837224619752e+02      -5.382371105913e+02      -5.381804182547e+02      -5.221226395947e-03      -4.992622794472e+02       4.040855045970e-03       4.040855045970e-03 
       8.782180910137e-01      -4.598414180604e-03      -3.956043534601e+02      -5.548969459629e+02      -5.548254219847e+02      -4.590733559044e-03      -5.147057266815e+02       3.552887087030e-03       3.552887087030e-03 
       9.618344028334e-01      -3.965596474630e-03      -4.092346265759e+02      -5.740112954732e+02      -5.739179476657e+02      -3.958972772820e-03      -5.324202078041e+02       3.063945629801e-03       3.063945629801e-03 
       1.065122976209e+00      -3.354698764968e-03      -4.245536830272e+02      -5.955025148904e+02      -5.953765546507e+02      -3.349095373156e-03      -5.523299385170e+02       2.591947444865e-03       2.591947444865e-03 
       1.188861021489e+00      -2.797195688560e-03      -4.410457969073e+02      -6.186506160972e+02      -6.184764580731e+02      -2.792523426370e-03      -5.737627069015e+02       2.161211313718e-03       2.161211313718e-03 
       1.331974042180e+00      -2.314040669686e-03      -4.580156050545e+02      -6.424910915384e+02      -6.422473004486e+02      -2.310175363113e-03      -5.958177931611e+02       1.787923862852e-03       1.787923862852e-03 
       1.494067066756e+00      -1.907148655067e-03      -4.749697686537e+02      -6.663341861528e+02      -6.659913454334e+02      -1.903962925439e-03      -6.178485503565e+02       1.473563674978e-03       1.473563674978e-03 
       1.676302948959e+00      -1.567988291849e-03      -4.916028350831e+02      -6.897682397977e+02      -6.892853005654e+02      -1.565369014142e-03      -6.394617397206e+02       1.211536761604e-03       1.211536761604e-03 
       1.880835468917e+00      -1.286125555655e-03      -5.076698496559e+02      -7.124635776010e+02      -7.117828288425e+02      -1.283977029202e-03      -6.603363718533e+02       9.937809048818e-04       9.937809048818e-04 
       2.110331571097e+00      -1.052085455984e-03      -5.228593657692e+02      -7.340060008047e+02      -7.330463024962e+02      -1.050327805505e-03      -6.800665543744e+02       8.129747520445e-04       8.129747520445e-04 
       2.367830942715e+00      -8.577844521941e-04      -5.367306493880e+02      -7.538092627803e+02      -7.524570305404e+02      -8.563513038146e-04      -6.980783963301e+02       6.628722568278e-04       6.628722568278e-04 
       2.656750013695e+00      -6.964469013963e-04      -5.486838272589e+02      -7.710748301333e+02      -7.691720252648e+02      -6.952831979110e-04      -7.135900496841e+02       5.382380871064e-04       5.382380871064e-04 
       2.980922543821e+00      -5.623825134195e-04      -5.578741831239e+02      -7.846790155720e+02      -7.820075231570e+02      -5.614427027919e-04      -7.255032483224e+02       4.346753359294e-04       4.346753359294e-04 
       3.344650105012e+00      -4.508563735186e-04      -5.631625204287e+02      -7.931007833061e+02      -7.893628554306e+02      -4.501028121861e-04      -7.323333923854e+02       3.485254298948e-04       3.485254298948e-04 
       3.752759141007e+00      -3.579410304867e-04      -5.630216106695e+02      -7.943027126764e+02      -7.890976830513e+02      -3.573426361833e-04      -7.320947422725e+02       2.767533712702e-04       2.767533712702e-04 
       4.210665010760e+00      -2.804113883613e-04      -5.554753179013e+02      -7.856419364522e+02      -7.784406846827e+02      -2.799424669737e-04      -7.222163552865e+02       2.168667391943e-04       2.168667391943e-04 
       4.724443846956e+00      -2.156395692267e-04      -5.380289801619e+02      -7.637760982832e+02      -7.538960913094e+02      -2.152788179925e-04      -6.994549247404e+02       1.668343067627e-04       1.668343067627e-04 
       5.300913182598e+00      -1.615328123690e-04      -5.077180874281e+02      -7.247230512188e+02      -7.113122861403e+02      -1.612624266615e-04      -6.599583834157e+02       1.250380458201e-04       1.250380458201e-04 
       5.947722415527e+00      -1.164549568148e-04      -4.612350179263e+02      -6.640219112215e+02      -6.460625576645e+02      -1.162598681943e-04      -5.994332588774e+02       9.021244679606e-05       9.021244679606e-05 
       6.673454311287e+00      -7.917465454503e-05      -3.953242069838e+02      -5.772500104243e+02      -5.536003848275e+02      -7.904185482658e-05      -5.136596890936e+02       6.140462879298e-05       6.140462879298e-05 
       7.487738891205e+00      -4.880465114363e-05      -3.074920371319e+02      -4.609603858939e+02      -4.304604269764e+02      -4.872261769772e-05      -3.994194439725e+02       3.792755334023e-05       3.792755334023e-05 
       8.401381216927e+00      -2.473913628021e-05      -1.971924440368e+02      -3.142535089193e+02      -2.759185630075e+02      -2.469736092882e-05      -2.560362244764e+02       1.931199048712e-05       1.931199048712e-05 
       9.426504767018e+00      -6.564892692466e-06      -6.739622902269e+01      -1.408897230040e+02      -9.420984026736e+01      -6.553557916693e-06      -8.743137736246e+01       5.238331102262e-06       5.238331102262e-06 
       1.057671230816e+01       6.033416404860e-06       7.339317785863e+01       4.803531275270e+01       1.027137254438e+02       6.023604719076e-06       9.531018728714e+01      -4.535915361792e-06      -4.535915361792e-06 
       1.186726639560e+01       1.341622402552e-05       2.097626963718e+02       2.320964252306e+02       2.931855963662e+02       1.339396654001e-05       2.720941028140e+02      -1.028595806414e-05      -1.028595806414e-05 
       1.331529189798e+01       1.613087212368e-05       3.193771865340e+02       3.814418631441e+02       4.459474832577e+02       1.610396965961e-05       4.139151864335e+02      -1.242902267328e-05      -1.242902267328e-05 
       1.494000323395e+01       1.503802953548e-05       3.763844674297e+02       4.610485725862e+02       5.248996629445e+02       1.501286466424e-05       4.872669931553e+02      -1.162231420848e-05      -1.162231420848e-05 
       1.676295933582e+01       1.136005033615e-05       3.593368429618e+02       4.411803968839e+02       5.003762281304e+02       1.134098352485e-05       4.645837356836e+02      -8.802167309773e-06      -8.802167309773e-06 
       1.880834972351e+01       6.613357971996e-06       2.643621508035e+02       3.148776172255e+02       3.674187028150e+02       6.602228170642e-06       3.412141157789e+02      -5.135143751147e-06      -5.135143751147e-06 
       2.110331548474e+01       2.331966274898e-06       1.175131503370e+02       1.150289617216e+02       1.628346460697e+02       2.328043479925e-06       1.512748195385e+02      -1.808390678163e-06      -1.808390678163e-06 
       2.367830942083e+01      -3.646866416344e-07      -2.463456233075e+01      -8.333909097113e+01      -3.429132270748e+01      -3.640312924625e-07      -3.183977070735e+01       3.023399465732e-07       3.023399465732e-07 
       2.656750013685e+01      -1.177913721814e-06      -9.831020282584e+01      -1.923421655786e+02      -1.354530607934e+02      -1.175850212099e-06      -1.259221724295e+02       9.497904893140e-07       9.497904893140e-07 
       2.980922543821e+01      -6.950964995608e-07      -7.549941574674e+01      -1.688882934222e+02      -1.032266448547e+02      -6.938436130661e-07      -9.605162533829e+01       5.754801263595e-07       5.754801263595e-07 
       3.344650105012e+01       2.141087290682e-08      -9.695328396587e-01      -6.735175192239e+01      -7.612574999031e-01       2.142013875357e-08      -7.713319070632e-01       3.670864090859e-09       3.670864090859e-09 
       3.752759141006e+01       2.424439328345e-07       3.844886744038e+01      -5.803263969421e+00       5.224162856565e+01       2.420428876906e-07       4.864701375033e+01      -1.839000179066e-07      -1.839000179066e-07 
       4.210665010760e+01       3.683809529824e-08       7.066200709276e+00      -4.235984307903e+01       9.221027828435e+00       3.678090095973e-08       8.629234602768e+00      -2.591182138992e-08      -2.591182138992e-08 
       4.724443846956e+01      -9.787409053513e-08      -2.867138920001e+01      -9.523846931081e+01      -3.825499086902e+01      -9.768740757612e-08      -3.570156992833e+01       8.515553535952e-08       8.515553535952e-08 
       5.300913182598e+01      -1.932622663989e-08      -9.905113911675e+00      -7.604685172826e+01      -1.283884491951e+01      -1.927566560748e-08      -1.202501778431e+01       2.278302385650e-08       2.278302385650e-08 
       5.947722415527e+01       2.734337691013e-08       1.086946810748e+01      -4.479442573073e+01       1.376829129358e+01       2.730029799955e-08       1.293328592683e+01      -1.946410521565e-08      -1.946410521565e-08 
       6.673454311287e+01      -3.635377929650e-09      -3.327641049647e+00      -6.233897946990e+01      -4.739340917130e+00      -3.623875139156e-09      -4.388757360406e+00       5.246467252188e-09       5.246467252188e-09 
       7.487738891205e+01       3.115774646528e-11      -3.349759244708e+00      -6.632802808930e+01      -3.286579080527e+00       3.802985019781e-11      -3.202496052237e+00       3.040985105638e-09       3.040985105638e-09 
       8.401381216927e+01       4.957757338375e-09       3.877710883613e+00      -5.643561653670e+01       3.742501072911e+00       4.951537500897e-09       3.656408347397e+00      -2.757911323535e-09      -2.757911323535e-09 
       9.426504767018e+01       9.961128486903e-10      -1.282150220393e+00      -6.427568177496e+01      -1.480797474419e+00       9.980821005905e-10      -1.408254806355e+00       8.437368013598e-10       8.437368013598e-10 
       1.057671230816e+02       2.156428811640e-09       2.180701042781e+00      -6.066253281069e+01       1.689876100949e+00       2.154601571447e-09       1.716586880186e+00      -8.169421625057e-10      -8.169421625057e-10 
