# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284943195953e-02      -3.015035872529e+02      -4.219679057264e+02      -4.219660191284e+02      -1.282796511173e-02      -3.915500566042e+02       9.927150452462e-03       9.927150452462e-03 
       4.754748117013e-01      -1.213552351703e-02      -3.060589351076e+02      -4.292151981234e+02      -4.292131786024e+02      -1.211525459851e-02      -3.981797463588e+02       9.376735783913e-03       9.376735783913e-03 
       4.937599462750e-01      -1.144132443809e-02      -3.106305822283e+02      -4.365288722883e+02      -4.365267075624e+02      -1.142221864752e-02      -4.048662725951e+02       8.841122142915e-03       8.841122142915e-03 
       5.132529154734e-01      -1.078383452653e-02      -3.168503641387e+02      -4.444221997440e+02      -4.444198756656e+02      -1.076582264431e-02      -4.122789653087e+02       8.332125337298e-03       8.332125337298e-03 
       5.341495508456e-01      -1.013915194594e-02      -3.228088234672e+02      -4.525321092705e+02      -4.525296091291e+02      -1.012221638691e-02      -4.198291205532e+02       7.833832031932e-03       7.833832031932e-03 
       5.567009681437e-01      -9.502794233109e-03      -3.282761681522e+02      -4.607987418725e+02      -4.607960456789e+02      -9.486923752666e-03      -4.274326511836e+02       7.342621464454e-03       7.342621464454e-03 
       5.812351068128e-01      -8.885445868158e-03      -3.348017908316e+02      -4.696137407190e+02      -4.696108242950e+02      -8.870605097384e-03      -4.356467051112e+02       6.865277921971e-03       6.865277921971e-03 
       6.081889018991e-01      -8.275641794137e-03      -3.414205895441e+02      -4.788895037902e+02      -4.788863371521e+02      -8.261819699782e-03      -4.442522639442e+02       6.394108508252e-03       6.394108508252e-03 
       6.381571986869e-01      -7.670941446209e-03      -3.483677312735e+02      -4.887337937344e+02      -4.887303388816e+02      -7.658129546087e-03      -4.533734529272e+02       5.926906083500e-03       5.926906083500e-03 
       6.719680157595e-01      -7.069863471447e-03      -3.560600779907e+02      -4.994113567142e+02      -4.994075642631e+02      -7.058055259889e-03      -4.632906723869e+02       5.462401607062e-03       5.462401607062e-03 
       7.107980430614e-01      -6.465939643925e-03      -3.643488104623e+02      -5.110648612186e+02      -5.110606650420e+02      -6.455140170639e-03      -4.740980263755e+02       4.995775878902e-03       4.995775878902e-03 
       7.563432000599e-01      -5.855629611466e-03      -3.736056762065e+02      -5.240340051447e+02      -5.240293140263e+02      -5.845849482834e-03      -4.861303957402e+02       4.524204020683e-03       4.524204020683e-03 
       8.110382507288e-01      -5.235016443418e-03      -3.840791173490e+02      -5.386943464463e+02      -5.386890310393e+02      -5.226272832406e-03      -4.997331988746e+02       4.044666501402e-03       4.044666501402e-03 
       8.782180910137e-01      -4.604078865744e-03      -3.960742595021e+02      -5.555007649825e+02      -5.554946391344e+02      -4.596389047690e-03      -5.153254441458e+02       3.557164842191e-03       3.557164842191e-03 
       9.618344028334e-01      -3.972068292398e-03      -4.098804758431e+02      -5.748436139347e+02      -5.748364138908e+02      -3.965434060679e-03      -5.332708797219e+02       3.068841032900e-03       3.068841032900e-03 
       1.065122976209e+00      -3.362201502684e-03      -4.254746251907e+02      -5.966929316570e+02      -5.966843073752e+02      -3.356585876165e-03      -5.535413692126e+02       2.597632387210e-03       2.597632387210e-03 
       1.188861021489e+00      -2.805984833869e-03      -4.423938202306e+02      -6.203984366909e+02      -6.203879691683e+02      -2.801298207662e-03      -5.755337168735e+02       2.167882235362e-03       2.167882235362e-03 
       1.331974042180e+00      -2.324356501637e-03      -4.600069763460e+02      -6.450802672947e+02      -6.450674880459e+02      -2.320474301810e-03      -5.984310765982e+02       1.795765775621e-03       1.795765775621e-03 
       1.494067066756e+00      -1.919266999819e-03      -4.779203419831e+02      -6.701807300120e+02      -6.701651077701e+02      -1.916061388460e-03      -6.217166256064e+02       1.482789001516e-03       1.482789001516e-03 
       1.676302948959e+00      -1.582195999596e-03      -4.959670623216e+02      -6.954714738936e+02      -6.954523806071e+02      -1.579553373668e-03      -6.451778299327e+02       1.222366577580e-03       1.222366577580e-03 
       1.880835468917e+00      -1.302750542784e-03      -5.141114879190e+02      -7.209004951110e+02      -7.208771721381e+02      -1.300574655013e-03      -6.687665572613e+02       1.006468009911e-03       1.006468009911e-03 
       2.110331571097e+00      -1.071479033478e-03      -5.323359608916e+02      -7.464431046770e+02      -7.464146302464e+02      -1.069689422878e-03      -6.924597617870e+02       8.277900143905e-04       8.277900143905e-04 
       2.367830942715e+00      -8.803427107707e-04      -5.506295273144e+02      -7.720844599923e+02      -7.720497130250e+02      -8.788723428074e-04      -7.162434541689e+02       6.801211972113e-04       6.801211972113e-04 
       2.656750013695e+00      -7.225800397277e-04      -5.689826978233e+02      -7.978107768742e+02      -7.977683937218e+02      -7.213731726522e-04      -7.401046998891e+02       5.582372370741e-04       5.582372370741e-04 
       2.980922543821e+00      -5.925180383278e-04      -5.873795710824e+02      -8.236020776406e+02      -8.235503994612e+02      -5.915284061422e-04      -7.640244711506e+02       4.577547988726e-04       4.577547988726e-04 
       3.344650105012e+00      -4.854195008795e-04      -6.058130169954e+02      -8.494466157340e+02      -8.493836244031e+02      -4.846087490852e-04      -7.879917665204e+02       3.750138556290e-04       3.750138556290e-04 
       3.752759141007e+00      -3.973270502067e-04      -6.242703346672e+02      -8.753289916514e+02      -8.752522318554e+02      -3.966634344034e-04      -8.119916793475e+02       3.069567662043e-04       3.069567662043e-04 
       4.210665010760e+00      -3.249391563395e-04      -6.427307729012e+02      -9.012204127599e+02      -9.011268967389e+02      -3.243964462766e-04      -8.359970291359e+02       2.510327387742e-04       2.510327387742e-04 
       4.724443846956e+00      -2.655206036919e-04      -6.611909616733e+02      -9.271173840881e+02      -9.270034753337e+02      -2.650771375541e-04      -8.600039083243e+02       2.051285233356e-04       2.051285233356e-04 
       5.300913182598e+00      -2.167901710466e-04      -6.796247571804e+02      -9.529840712339e+02      -9.528453435823e+02      -2.164280971197e-04      -8.839783365339e+02       1.674816572300e-04       1.674816572300e-04 
       5.947722415527e+00      -1.768598244780e-04      -6.980049775552e+02      -9.787847990407e+02      -9.786158629150e+02      -1.765644445682e-04      -9.078861631014e+02       1.366334466633e-04       1.366334466633e-04 
       6.673454311287e+00      -1.441719724436e-04      -7.163230550352e+02      -1.004508686307e+03      -1.004302979400e+03      -1.439311898230e-04      -9.317162097979e+02       1.113805292477e-04       1.113805292477e-04 
       7.487738891205e+00      -1.174324845941e-04      -7.345367409529e+02      -1.030099944214e+03      -1.029849473618e+03      -1.172363640886e-04      -9.554151735024e+02       9.072307449419e-05       9.072307449419e-05 
       8.401381216927e+00      -9.557737290360e-05      -7.526200074699e+02      -1.055525097260e+03      -1.055220126375e+03      -9.541775642941e-05      -9.789502419807e+02       7.383907418029e-05       7.383907418029e-05 
       9.426504767018e+00      -7.772798046987e-05      -7.705329114163e+02      -1.080732355886e+03      -1.080361023260e+03      -7.759817750884e-05      -1.002271170352e+03       6.004970282104e-05       6.004970282104e-05 
       1.057671230816e+01      -6.316011316066e-05      -7.882194851430e+02      -1.105648059570e+03      -1.105195912792e+03      -6.305464276030e-05      -1.025306976988e+03       4.879547345779e-05       4.879547345779e-05 
       1.186726639560e+01      -5.127886740167e-05      -8.056191020119e+02      -1.130193628128e+03      -1.129643060237e+03      -5.119324224155e-05      -1.047981479165e+03       3.961678518481e-05       3.961678518481e-05 
       1.331529189798e+01      -4.159599398719e-05      -8.226699371321e+02      -1.154290322184e+03      -1.153619883587e+03      -4.152654223868e-05      -1.070217617487e+03       3.213643655676e-05       3.213643655676e-05 
       1.494000323395e+01      -3.370936788100e-05      -8.392709033744e+02      -1.177806178579e+03      -1.176989744704e+03      -3.365308935708e-05      -1.091888075569e+03       2.604376362802e-05       2.604376362802e-05 
       1.676295933582e+01      -2.729024759425e-05      -8.553222296989e+02      -1.200613425082e+03      -1.199619193557e+03      -2.724469118170e-05      -1.112868348544e+03       2.108479640896e-05       2.108479640896e-05 
       1.880834972351e+01      -2.206886983475e-05      -8.706920250797e+02      -1.222542435452e+03      -1.221331713404e+03      -2.203203498786e-05      -1.132993763490e+03       1.705112898562e-05       1.705112898562e-05 
       2.110331548474e+01      -1.782432374690e-05      -8.852156949730e+02      -1.243380689791e+03      -1.241906442352e+03      -1.779457888694e-05      -1.152058343495e+03       1.377209763451e-05       1.377209763451e-05 
       2.367830942083e+01      -1.437618748875e-05      -8.987064116951e+02      -1.262889431997e+03      -1.261094545688e+03      -1.435220238133e-05      -1.169829812438e+03       1.110831797674e-05       1.110831797674e-05 
       2.656750013685e+01      -1.157678361409e-05      -9.109261901036e+02      -1.280762703399e+03      -1.278577928756e+03      -1.155747467340e-05      -1.186011371862e+03       8.945702883023e-06       8.945702883023e-06 
       2.980922543821e+01      -9.305580117470e-06      -9.215915634127e+02      -1.296637348123e+03      -1.293978898851e+03      -9.290065067714e-06      -1.200250479056e+03       7.191136003514e-06       7.191136003514e-06 
       3.344650105012e+01      -7.464292197355e-06      -9.303717676804e+02      -1.310090647551e+03      -1.306857377515e+03      -7.451852911671e-06      -1.212136287208e+03       5.768688186229e-06       5.768688186229e-06 
       3.752759141006e+01      -5.972648872691e-06      -9.368579690257e+02      -1.320598786790e+03      -1.316668962235e+03      -5.962701284198e-06      -1.221160606961e+03       4.616346455300e-06       4.616346455300e-06 
       4.210665010760e+01      -4.765300265804e-06      -9.405743997683e+02      -1.327552815754e+03      -1.322780456238e+03      -4.757369443022e-06      -1.226732322862e+03       3.683625015507e-06       3.683625015507e-06 
       4.724443846956e+01      -3.789009982639e-06      -9.409592349285e+02      -1.330232837616e+03      -1.324443672940e+03      -3.782709894798e-06      -1.228153024052e+03       2.929395985793e-06       2.929395985793e-06 
       5.300913182598e+01      -3.000481475106e-06      -9.373682258763e+02      -1.327812698590e+03      -1.320799805073e+03      -2.995498387419e-06      -1.224621136559e+03       2.320210271129e-06       2.320210271129e-06 
       5.947722415527e+01      -2.364446278676e-06      -9.290462593352e+02      -1.319318679281e+03      -1.310838036066e+03      -2.360525340013e-06      -1.215193690831e+03       1.828820546940e-06       1.828820546940e-06 
       6.673454311287e+01      -1.852303717891e-06      -9.151681822524e+02      -1.303684039391e+03      -1.293449878825e+03      -1.849237821633e-06      -1.198837048641e+03       1.433130479426e-06       1.433130479426e-06 
       7.487738891205e+01      -1.440783121743e-06      -8.948133506636e+02      -1.279706684734e+03      -1.267387894991e+03      -1.438404000432e-06      -1.174389215213e+03       1.115161118918e-06       1.115161118918e-06 
       8.401381216927e+01      -1.111008665177e-06      -8.670131632051e+02      -1.246106302698e+03      -1.231323340520e+03      -1.109179548352e-06      -1.140614297765e+03       8.603286005526e-07       8.603286005526e-07 
       9.426504767018e+01      -8.476496939948e-07      -8.307769792308e+02      -1.201544214541e+03      -1.183868243388e+03      -8.462593859880e-07      -1.096224539673e+03       6.567877596408e-07       6.567877596408e-07 
       1.057671230816e+02      -6.382687056209e-07      -7.851667575866e+02      -1.144705345838e+03      -1.123659879654e+03      -6.372267546485e-07      -1.039960886284e+03       4.949285563459e-07       4.949285563459e-07 
