# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012905993e-02      -3.015197207617e+02      -4.219887253558e+02      -4.219887203538e+02      -1.282866105872e-02      -3.915711082143e+02       9.927684184003e-03       9.927684184003e-03 
       4.754748117013e-01      -1.213622436042e-02      -3.060763930736e+02      -4.292377617985e+02      -4.292377567692e+02      -1.211595428239e-02      -3.982025370741e+02       9.377272482752e-03       9.377272482752e-03 
       4.937599462750e-01      -1.144202904562e-02      -3.106494931921e+02      -4.365533649669e+02      -4.365533599096e+02      -1.142292208920e-02      -4.048909835464e+02       8.841661759601e-03       8.841661759601e-03 
       5.132529154734e-01      -1.078454142185e-02      -3.168709028863e+02      -4.444487652209e+02      -4.444487601344e+02      -1.076652836969e-02      -4.123057525035e+02       8.332666704442e-03       8.332666704442e-03 
       5.341495508456e-01      -1.013986523952e-02      -3.228312863327e+02      -4.525611831765e+02      -4.525611780595e+02      -1.012292849988e-02      -4.198583996251e+02       7.834378366924e-03       7.834378366924e-03 
       5.567009681437e-01      -9.503512101385e-03      -3.283007079740e+02      -4.608305703870e+02      -4.608305652380e+02      -9.487640432656e-03      -4.274646634149e+02       7.343171384270e-03       7.343171384270e-03 
       5.812351068128e-01      -8.886165254936e-03      -3.348285152167e+02      -4.696485663950e+02      -4.696485612119e+02      -8.871323293763e-03      -4.356816853420e+02       6.865829169053e-03       6.865829169053e-03 
       6.081889018991e-01      -8.276366966767e-03      -3.414502365514e+02      -4.789279592204e+02      -4.789279540008e+02      -8.262543671612e-03      -4.442908673730e+02       6.394664126041e-03       6.394664126041e-03 
       6.381571986869e-01      -7.671669807257e-03      -3.484004957895e+02      -4.887763766250e+02      -4.887763713658e+02      -7.658856700929e-03      -4.534161479709e+02       5.927464231396e-03       5.927464231396e-03 
       6.719680157595e-01      -7.070596559435e-03      -3.560965985151e+02      -4.994589616699e+02      -4.994589563671e+02      -7.058787133829e-03      -4.633383294920e+02       5.462963505146e-03       5.462963505146e-03 
       7.107980430614e-01      -6.466674774727e-03      -3.643898662248e+02      -5.111183204177e+02      -5.111183150658e+02      -6.455874083727e-03      -4.741515000543e+02       4.996339353903e-03       4.996339353903e-03 
       7.563432000599e-01      -5.856367034137e-03      -3.736523051443e+02      -5.240948060219e+02      -5.240948006136e+02      -5.846585683817e-03      -4.861911371040e+02       4.524769313833e-03       4.524769313833e-03 
       8.110382507288e-01      -5.235757043248e-03      -3.841329920545e+02      -5.387646679617e+02      -5.387646624868e+02      -5.227012205080e-03      -4.998033533830e+02       4.045234307252e-03       4.045234307252e-03 
       8.782180910137e-01      -4.604822600944e-03      -3.961376986544e+02      -5.555837078052e+02      -5.555837022494e+02      -4.597131550486e-03      -5.154080571355e+02       3.557735098998e-03       3.557735098998e-03 
       9.618344028334e-01      -3.972812394807e-03      -4.099566353029e+02      -5.749433217256e+02      -5.749433160697e+02      -3.966176929826e-03      -5.333700419134e+02       3.069411686257e-03       3.069411686257e-03 
       1.065122976209e+00      -3.362945495005e-03      -4.255680542475e+02      -5.968154430602e+02      -5.968154372795e+02      -3.357328634569e-03      -5.536630063794e+02       2.598203200936e-03       2.598203200936e-03 
       1.188861021489e+00      -2.806728513012e-03      -4.425102158179e+02      -6.205513103133e+02      -6.205513043792e+02      -2.802040653126e-03      -5.756852310677e+02       2.168452949597e-03       2.168452949597e-03 
       1.331974042180e+00      -2.325095991547e-03      -4.601523169003e+02      -6.452714245725e+02      -6.452714184527e+02      -2.321212564498e-03      -5.986202504560e+02       1.796333447101e-03       1.796333447101e-03 
       1.494067066756e+00      -1.920002274177e-03      -4.781022183415e+02      -6.704202882982e+02      -6.704202819541e+02      -1.916795442360e-03      -6.219533374170e+02       1.483353557709e-03       1.483353557709e-03 
       1.676302948959e+00      -1.582925510171e-03      -4.961943030345e+02      -6.957711862096e+02      -6.957711795915e+02      -1.580281672989e-03      -6.454735655265e+02       1.222926884457e-03       1.222926884457e-03 
       1.880835468917e+00      -1.303473026963e-03      -5.143949201790e+02      -7.212747817267e+02      -7.212747747693e+02      -1.301295939206e-03      -6.691353985469e+02       1.007023102248e-03       1.007023102248e-03 
       2.110331571097e+00      -1.072194960065e-03      -5.326896665840e+02      -7.469107979744e+02      -7.469107905914e+02      -1.070404160005e-03      -6.929200339036e+02       8.283402396719e-04       8.283402396719e-04 
       2.367830942715e+00      -8.810497770519e-04      -5.510694430892e+02      -7.726667791384e+02      -7.726667712156e+02      -8.795782340393e-04      -7.168158829738e+02       6.806647570045e-04       6.806647570045e-04 
       2.656750013695e+00      -7.232776682272e-04      -5.695292876452e+02      -7.985350481440e+02      -7.985350395306e+02      -7.220696414964e-04      -7.408159017124e+02       5.587736740085e-04       5.587736740085e-04 
       2.980922543821e+00      -5.932064595029e-04      -5.880587852989e+02      -8.245030358807e+02      -8.245030263778e+02      -5.922156826995e-04      -7.649082079772e+02       4.582842778635e-04       4.582842778635e-04 
       3.344650105012e+00      -4.860976581792e-04      -6.066555547012e+02      -8.505652760493e+02      -8.505652653943e+02      -4.852857786022e-04      -7.890879619403e+02       3.755355470990e-04       3.755355470990e-04 
       3.752759141007e+00      -3.979938045988e-04      -6.253134140792e+02      -8.767151005906e+02      -8.767150884377e+02      -3.973290797659e-04      -8.133487597258e+02       3.074697826660e-04       3.074697826660e-04 
       4.210665010760e+00      -3.255948044581e-04      -6.440223334359e+02      -9.029381789840e+02      -9.029381648778e+02      -3.250510036429e-04      -8.376773355725e+02       2.515373003821e-04       2.515373003821e-04 
       4.724443846956e+00      -2.661641619523e-04      -6.627872547854e+02      -9.292420498874e+02      -9.292420332288e+02      -2.657196250064e-04      -8.620806167034e+02       2.056238608390e-04       2.056238608390e-04 
       5.300913182598e+00      -2.174213925588e-04      -6.815961803025e+02      -9.556099248484e+02      -9.556099048498e+02      -2.170582682008e-04      -8.865430242753e+02       1.679675720883e-04       1.679675720883e-04 
       5.947722415527e+00      -1.774801731753e-04      -7.004445055692e+02      -9.820368170532e+02      -9.820367926797e+02      -1.771837607847e-04      -9.110597717839e+02       1.371110628624e-04       1.371110628624e-04 
       6.673454311287e+00      -1.447786934997e-04      -7.193272072640e+02      -1.008515655439e+03      -1.008515625332e+03      -1.445369009554e-04      -9.356243019972e+02       1.118477159421e-04       1.118477159421e-04 
       7.487738891205e+00      -1.180270014889e-04      -7.382431376688e+02      -1.035046875781e+03      -1.035046838158e+03      -1.178298912746e-04      -9.602367962344e+02       9.118091992384e-05       9.118091992384e-05 
       8.401381216927e+00      -9.615944081898e-05      -7.571888853913e+02      -1.061626989940e+03      -1.061626942463e+03      -9.599885527812e-05      -9.848938770546e+02       7.428738352151e-05       7.428738352151e-05 
       9.426504767018e+00      -7.829717994978e-05      -7.761581504869e+02      -1.088249306445e+03      -1.088249246051e+03      -7.816642928380e-05      -1.009589102941e+03       6.048814673991e-05       6.048814673991e-05 
       1.057671230816e+01      -6.371677809648e-05      -7.951458476687e+02      -1.114908988128e+03      -1.114908910807e+03      -6.361038081438e-05      -1.034317736009e+03       4.922430529179e-05       4.922430529179e-05 
       1.186726639560e+01      -5.182336537657e-05      -8.141488441832e+02      -1.141605046998e+03      -1.141604947498e+03      -5.173683356418e-05      -1.059078488113e+03       4.003628480765e-05       4.003628480765e-05 
       1.331529189798e+01      -4.212789377047e-05      -8.331602359793e+02      -1.168332081928e+03      -1.168331953381e+03      -4.205755634428e-05      -1.083865881463e+03       3.254626589892e-05       3.254626589892e-05 
       1.494000323395e+01      -3.422925448173e-05      -8.521794991483e+02      -1.195094787119e+03      -1.195094620544e+03      -3.417211029643e-05      -1.108683678354e+03       2.644437311292e-05       2.644437311292e-05 
       1.676295933582e+01      -2.779792823877e-05      -8.711917221902e+02      -1.221879156489e+03      -1.221878940146e+03      -2.775152652846e-05      -1.133518131685e+03       2.147603449459e-05       2.147603449459e-05 
       1.880834972351e+01      -2.256434356454e-05      -8.901897392605e+02      -1.248684301042e+03      -1.248684019602e+03      -2.252668381364e-05      -1.158367416998e+03       1.743299291116e-05       1.743299291116e-05 
       2.110331548474e+01      -1.830783675775e-05      -9.091680802821e+02      -1.275513657771e+03      -1.275513291215e+03      -1.827728700919e-05      -1.183233510183e+03       1.414477619535e-05       1.414477619535e-05 
       2.367830942083e+01      -1.484774778858e-05      -9.281126287607e+02      -1.302362359643e+03      -1.302361881848e+03      -1.482297783233e-05      -1.208110266502e+03       1.147181654425e-05       1.147181654425e-05 
       2.656750013685e+01      -1.203650234474e-05      -9.470119574791e+02      -1.329232811007e+03      -1.329232187893e+03      -1.201642845361e-05      -1.232997904481e+03       9.300107212046e-06       9.300107212046e-06 
       2.980922543821e+01      -9.753369594273e-06      -9.658336047546e+02      -1.356103592078e+03      -1.356102779210e+03      -9.737109690586e-06      -1.257873921668e+03       7.536378953594e-06       7.536378953594e-06 
       3.344650105012e+01      -7.900157536992e-06      -9.845720408491e+02      -1.382997362594e+03      -1.382996302041e+03      -7.886993546824e-06      -1.282756018749e+03       6.104775157778e-06       6.104775157778e-06 
       3.752759141006e+01      -6.396455812647e-06      -1.003181543021e+03      -1.409889131907e+03      -1.409887748188e+03      -6.385803965884e-06      -1.307616739598e+03       4.943176080724e-06       4.943176080724e-06 
       4.210665010760e+01      -5.176954212970e-06      -1.021640042064e+03      -1.436797634841e+03      -1.436795829607e+03      -5.168339822612e-06      -1.332468039228e+03       4.001127639740e-06       4.001127639740e-06 
       4.724443846956e+01      -4.188271985757e-06      -1.039885018495e+03      -1.463698710084e+03      -1.463696355239e+03      -4.181309522104e-06      -1.357280567416e+03       3.237391570496e-06       3.237391570496e-06 
       5.300913182598e+01      -3.387076911037e-06      -1.057867087338e+03      -1.490604058877e+03      -1.490600987565e+03      -3.381453218556e-06      -1.382056338041e+03       2.618492541366e-06       2.618492541366e-06 
       5.947722415527e+01      -2.738046125693e-06      -1.075505585680e+03      -1.517503503243e+03      -1.517499498143e+03      -2.733507044601e-06      -1.406774665844e+03       2.117142669734e-06       2.117142669734e-06 
       6.673454311287e+01      -2.212468379773e-06      -1.092702232758e+03      -1.544390017066e+03      -1.544384795095e+03      -2.208807702589e-06      -1.431414745501e+03       1.711161749334e-06       1.711161749334e-06 
       7.487738891205e+01      -1.787009266459e-06      -1.109333200066e+03      -1.571256086814e+03      -1.571249279237e+03      -1.784059756845e-06      -1.455951457606e+03       1.382523303348e-06       1.382523303348e-06 
       8.401381216927e+01      -1.442720764908e-06      -1.125248619744e+03      -1.598102064424e+03      -1.598093190983e+03      -1.440346830717e-06      -1.480362128757e+03       1.116589439201e-06       1.116589439201e-06 
       9.426504767018e+01      -1.164201592440e-06      -1.140247685678e+03      -1.624912266003e+03      -1.624900701479e+03      -1.162293360505e-06      -1.504603153432e+03       9.014621538588e-07       9.014621538588e-07 
       1.057671230816e+02      -9.389560162643e-07      -1.154079837998e+03      -1.651670348337e+03      -1.651655278979e+03      -9.374244780602e-07      -1.528622757948e+03       7.274879902017e-07       7.274879902017e-07 
