# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285013256598e-02      -3.015197409972e+02      -4.219887211425e+02      -4.219887158334e+02      -1.282866456432e-02      -3.915711075969e+02       9.927684171857e-03       9.927684171857e-03 
       4.754748117013e-01      -1.213622520270e-02      -3.060763343250e+02      -4.292376734171e+02      -4.292376680486e+02      -1.211595512771e-02      -3.982024554536e+02       9.377270563978e-03       9.377270563978e-03 
       4.937599462750e-01      -1.144202797035e-02      -3.106493708747e+02      -4.365531892881e+02      -4.365531838551e+02      -1.142292102063e-02      -4.048908207091e+02       8.841658206748e-03       8.841658206748e-03 
       5.132529154734e-01      -1.078454554947e-02      -3.168709191026e+02      -4.444487961715e+02      -4.444487906680e+02      -1.076653249567e-02      -4.123057799775e+02       8.332667262692e-03       8.332667262692e-03 
       5.341495508456e-01      -1.013986610370e-02      -3.228312122668e+02      -4.525610708345e+02      -4.525610652534e+02      -1.012292936779e-02      -4.198582959434e+02       7.834376435267e-03       7.834376435267e-03 
       5.567009681437e-01      -9.503512599188e-03      -3.283006428106e+02      -4.608304354946e+02      -4.608304298271e+02      -9.487640934286e-03      -4.274645425810e+02       7.343169311334e-03       7.343169311334e-03 
       5.812351068128e-01      -8.886166214526e-03      -3.348284416838e+02      -4.696484596989e+02      -4.696484539340e+02      -8.871324256317e-03      -4.356815862682e+02       6.865827610453e-03       6.865827610453e-03 
       6.081889018991e-01      -8.276367423135e-03      -3.414501070616e+02      -4.789278339891e+02      -4.789278281132e+02      -8.262544131595e-03      -4.442907445206e+02       6.394662360422e-03       6.394662360422e-03 
       6.381571986869e-01      -7.671669864800e-03      -3.484003594986e+02      -4.887762204145e+02      -4.887762144096e+02      -7.658856762391e-03      -4.534159986390e+02       5.927462281656e-03       5.927462281656e-03 
       6.719680157595e-01      -7.070595698124e-03      -3.560964617160e+02      -4.994587248649e+02      -4.994587187071e+02      -7.058786277532e-03      -4.633381139956e+02       5.462960966712e-03       5.462960966712e-03 
       7.107980430614e-01      -6.466673920682e-03      -3.643896646755e+02      -5.111180888549e+02      -5.111180825114e+02      -6.455873234481e-03      -4.741512788573e+02       4.996337025301e-03       4.996337025301e-03 
       7.563432000599e-01      -5.856367026683e-03      -3.736521818908e+02      -5.240946324664e+02      -5.240946258907e+02      -5.846585679449e-03      -4.861909752119e+02       4.524767809278e-03       4.524767809278e-03 
       8.110382507288e-01      -5.235756429850e-03      -3.841328007113e+02      -5.387644366450e+02      -5.387644297686e+02      -5.227011595415e-03      -4.998031336086e+02       4.045232530431e-03       4.045232530431e-03 
       8.782180910137e-01      -4.604821681920e-03      -3.961374840133e+02      -5.555834382727e+02      -5.555834309924e+02      -4.597130635123e-03      -5.154078022465e+02       3.557733341365e-03       3.557733341365e-03 
       9.618344028334e-01      -3.972810591246e-03      -4.099563002761e+02      -5.749429023085e+02      -5.749428944689e+02      -3.966175131069e-03      -5.333696455393e+02       3.069409406817e-03       3.069409406817e-03 
       1.065122976209e+00      -3.362944279474e-03      -4.255677244522e+02      -5.968150494688e+02      -5.968150408467e+02      -3.357327423022e-03      -5.536626314187e+02       2.598201441712e-03       2.598201441712e-03 
       1.188861021489e+00      -2.806727217345e-03      -4.425098331777e+02      -6.205508529554e+02      -6.205508432535e+02      -2.802039361151e-03      -5.756847950675e+02       2.168451307531e-03       2.168451307531e-03 
       1.331974042180e+00      -2.325095029856e-03      -4.601519646071e+02      -6.452710043088e+02      -6.452709931526e+02      -2.321211605593e-03      -5.986198484238e+02       1.796332240855e-03       1.796332240855e-03 
       1.494067066756e+00      -1.920001669432e-03      -4.781019067920e+02      -6.704199601332e+02      -6.704199470470e+02      -1.916794839463e-03      -6.219530156249e+02       1.483352790251e-03       1.483352790251e-03 
       1.676302948959e+00      -1.582924773519e-03      -4.961939056600e+02      -6.957707570889e+02      -6.957707414533e+02      -1.580280938192e-03      -6.454731461037e+02       1.222926089792e-03       1.222926089792e-03 
       1.880835468917e+00      -1.303472836187e-03      -5.143946856500e+02      -7.212745804087e+02      -7.212745614067e+02      -1.301295749222e-03      -6.691351880392e+02       1.007022785415e-03       1.007022785415e-03 
       2.110331571097e+00      -1.072194414777e-03      -5.326892417921e+02      -7.469103336053e+02      -7.469103101562e+02      -1.070403615977e-03      -6.929195756611e+02       8.283396918444e-04       8.283396918444e-04 
       2.367830942715e+00      -8.810492125099e-04      -5.510689585414e+02      -7.726662142269e+02      -7.726661849017e+02      -8.795776706827e-04      -7.168153289109e+02       6.806642308528e-04       6.806642308528e-04 
       2.656750013695e+00      -7.232774431662e-04      -5.695289840260e+02      -7.985347508502e+02      -7.985347137612e+02      -7.220694169844e-04      -7.408155886144e+02       5.587734378181e-04       5.587734378181e-04 
       2.980922543821e+00      -5.932059579326e-04      -5.880581880552e+02      -8.245023108568e+02      -8.245022635122e+02      -5.922151820807e-04      -7.649074921422e+02       4.582838489539e-04       4.582838489539e-04 
       3.344650105012e+00      -4.860971915737e-04      -6.066548868113e+02      -8.505644668121e+02      -8.505644059258e+02      -4.852853128410e-04      -7.890871562184e+02       3.755351636250e-04       3.755351636250e-04 
       3.752759141007e+00      -3.979934637166e-04      -6.253128084859e+02      -8.767143918838e+02      -8.767143131254e+02      -3.973287394880e-04      -8.133480324244e+02       3.074695077072e-04       3.074695077072e-04 
       4.210665010760e+00      -3.255941991758e-04      -6.440210819199e+02      -9.029365823503e+02      -9.029364800187e+02      -3.250503993870e-04      -8.376757648919e+02       2.515368287253e-04       2.515368287253e-04 
       4.724443846956e+00      -2.661638098802e-04      -6.627863494580e+02      -9.292409509806e+02      -9.292408175737e+02      -2.657192735217e-04      -8.620794830739e+02       2.056235904344e-04       2.056235904344e-04 
       5.300913182598e+00      -2.174210597618e-04      -6.815951317580e+02      -9.556086511411e+02      -9.556084767968e+02      -2.170579359488e-04      -8.865416948622e+02       1.679673202044e-04       1.679673202044e-04 
       5.947722415527e+00      -1.774797370647e-04      -7.004427988985e+02      -9.820346627915e+02      -9.820344345532e+02      -1.771833253861e-04      -9.110575803206e+02       1.371107330486e-04       1.371107330486e-04 
       6.673454311287e+00      -1.447782827647e-04      -7.193251735962e+02      -1.008513099120e+03      -1.008512799977e+03      -1.445364909006e-04      -9.356216780300e+02       1.118474022582e-04       1.118474022582e-04 
       7.487738891205e+00      -1.180265967931e-04      -7.382406335164e+02      -1.035043738250e+03      -1.035043345884e+03      -1.178294872451e-04      -9.602335543428e+02       9.118061207966e-05       9.118061207966e-05 
       8.401381216927e+00      -9.615897594775e-05      -7.571852874294e+02      -1.061622410615e+03      -1.061621895761e+03      -9.599839117006e-05      -9.848891953552e+02       7.428703039225e-05       7.428703039225e-05 
       9.426504767018e+00      -7.829669167524e-05      -7.761534105637e+02      -1.088243256334e+03      -1.088242580643e+03      -7.816594180885e-05      -1.009582921449e+03       6.048777638146e-05       6.048777638146e-05 
       1.057671230816e+01      -6.371625771939e-05      -7.951395019969e+02      -1.114900817844e+03      -1.114899931093e+03      -6.360986129043e-05      -1.034309414337e+03       4.922390925402e-05       4.922390925402e-05 
       1.186726639560e+01      -5.182282551180e-05      -8.141405983430e+02      -1.141594411566e+03      -1.141593248018e+03      -5.173629458144e-05      -1.059067649308e+03       4.003587506883e-05       4.003587506883e-05 
       1.331529189798e+01      -4.212731196963e-05      -8.331490718144e+02      -1.168317648155e+03      -1.168316121816e+03      -4.205697549047e-05      -1.083851213633e+03       3.254582545425e-05       3.254582545425e-05 
       1.494000323395e+01      -3.422863003001e-05      -8.521643938895e+02      -1.195075206480e+03      -1.195073204907e+03      -3.417148686263e-05      -1.108663836419e+03       2.644389984231e-05       2.644389984231e-05 
       1.676295933582e+01      -2.779727362675e-05      -8.711717353340e+02      -1.221853235508e+03      -1.221850611770e+03      -2.775087298693e-05      -1.133491884103e+03       2.147553719861e-05       2.147553719861e-05 
       1.880834972351e+01      -2.256365199557e-05      -8.901631443850e+02      -1.248649766464e+03      -1.248646328648e+03      -2.252599337597e-05      -1.158332494190e+03       1.743246733603e-05       1.743246733603e-05 
       2.110331548474e+01      -1.830710377520e-05      -9.091325695157e+02      -1.275467479502e+03      -1.275462977055e+03      -1.827655522614e-05      -1.183186889897e+03       1.414421888056e-05       1.414421888056e-05 
       2.367830942083e+01      -1.484698394740e-05      -9.280660323425e+02      -1.302301752108e+03      -1.302295858086e+03      -1.482221524117e-05      -1.208049090241e+03       1.147123563465e-05       1.147123563465e-05 
       2.656750013685e+01      -1.203569371544e-05      -9.469498244599e+02      -1.329151863443e+03      -1.329144151403e+03      -1.201562114798e-05      -1.232916331517e+03       9.299491933364e-06       9.299491933364e-06 
       2.980922543821e+01      -9.752519753562e-06      -9.657513658798e+02      -1.355996338151e+03      -1.355986252203e+03      -9.736261241104e-06      -1.257765950187e+03       7.535732057281e-06       7.535732057281e-06 
       3.344650105012e+01      -7.899263159928e-06      -9.844630487517e+02      -1.382855030079e+03      -1.382841845716e+03      -7.886100633881e-06      -1.282612905105e+03       6.104094064399e-06       6.104094064399e-06 
       3.752759141006e+01      -6.395515925710e-06      -1.003037319456e+03      -1.409700536972e+03      -1.409683310614e+03      -6.384865617318e-06      -1.307427320904e+03       4.942460022310e-06       4.942460022310e-06 
       4.210665010760e+01      -5.175967549699e-06      -1.021449429763e+03      -1.436548015362e+03      -1.436525518284e+03      -5.167354773723e-06      -1.332217598808e+03       4.000375618628e-06       4.000375618628e-06 
       4.724443846956e+01      -4.187238865307e-06      -1.039633783104e+03      -1.463369221593e+03      -1.463339854804e+03      -4.180278091059e-06      -1.356950297231e+03       3.236603808594e-06       3.236603808594e-06 
       5.300913182598e+01      -3.385992548573e-06      -1.057535198680e+03      -1.490167962896e+03      -1.490129646083e+03      -3.380370627872e-06      -1.381619718942e+03       2.617665307459e-06       2.617665307459e-06 
       5.947722415527e+01      -2.736910764638e-06      -1.075068334528e+03      -1.516927794708e+03      -1.516877822652e+03      -2.732373536507e-06      -1.406198862669e+03       2.116276107724e-06       2.116276107724e-06 
       6.673454311287e+01      -2.211277319500e-06      -1.092125184749e+03      -1.543628301086e+03      -1.543563157438e+03      -2.207618583214e-06      -1.430653863982e+03       1.710252165743e-06       1.710252165743e-06 
       7.487738891205e+01      -1.785765839238e-06      -1.108575681250e+03      -1.570253459040e+03      -1.570168574837e+03      -1.782818351591e-06      -1.454950891246e+03       1.381573198648e-06       1.381573198648e-06 
       8.401381216927e+01      -1.441424071696e-06      -1.124255686536e+03      -1.596783650613e+03      -1.596673091496e+03      -1.439052240288e-06      -1.479047713762e+03       1.115598018327e-06       1.115598018327e-06 
       9.426504767018e+01      -1.162848871270e-06      -1.138946391063e+03      -1.623177557866e+03      -1.623033620015e+03      -1.160942825212e-06      -1.502875657167e+03       9.004271483725e-07       9.004271483725e-07 
       1.057671230816e+02      -9.375405578640e-07      -1.152370269038e+03      -1.649379751751e+03      -1.649192438970e+03      -9.360112966337e-07      -1.526345103312e+03       7.264040298852e-07       7.264040298852e-07 
