# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285008478376e-02      -3.015185315621e+02      -4.219872561770e+02      -4.219870803507e+02      -1.282861686633e-02      -3.915695837690e+02       9.927645537333e-03       9.927645537333e-03 
       4.754748117013e-01      -1.213617390551e-02      -3.060748716287e+02      -4.292360161084e+02      -4.292358210791e+02      -1.211590392020e-02      -3.982007197947e+02       9.377229690959e-03       9.377229690959e-03 
       4.937599462750e-01      -1.144198921035e-02      -3.106483389045e+02      -4.365518763045e+02      -4.365516594179e+02      -1.142288232688e-02      -4.048894148955e+02       8.841627508096e-03       8.841627508096e-03 
       5.132529154734e-01      -1.078448935548e-02      -3.168691050805e+02      -4.444467216103e+02      -4.444464796684e+02      -1.076647639790e-02      -4.123036107204e+02       8.332623422181e-03       8.332623422181e-03 
       5.341495508456e-01      -1.013981192326e-02      -3.228294471687e+02      -4.525589050707e+02      -4.525586341925e+02      -1.012287527872e-02      -4.198560358369e+02       7.834334262461e-03       7.834334262461e-03 
       5.567009681437e-01      -9.503466866053e-03      -3.282990142382e+02      -4.608285236867e+02      -4.608282190816e+02      -9.487595277908e-03      -4.274624837205e+02       7.343133943324e-03       7.343133943324e-03 
       5.812351068128e-01      -8.886096817781e-03      -3.348258320508e+02      -4.696451318215e+02      -4.696447874501e+02      -8.871254975308e-03      -4.356781856200e+02       6.865774020123e-03       6.865774020123e-03 
       6.081889018991e-01      -8.276302435632e-03      -3.414474021324e+02      -4.789244853258e+02      -4.789240934219e+02      -8.262479252231e-03      -4.442872734766e+02       6.394612401627e-03       6.394612401627e-03 
       6.381571986869e-01      -7.671612292685e-03      -3.483977945837e+02      -4.887730232990e+02      -4.887725736167e+02      -7.658799285353e-03      -4.534126258532e+02       5.927418189416e-03       5.927418189416e-03 
       6.719680157595e-01      -7.070531087771e-03      -3.560932685281e+02      -4.994547220788e+02      -4.994542006755e+02      -7.058721773641e-03      -4.633339269805e+02       5.462911599777e-03       5.462911599777e-03 
       7.107980430614e-01      -6.466594345455e-03      -3.643852555964e+02      -5.111124771660e+02      -5.111118644013e+02      -6.455793790254e-03      -4.741455141337e+02       4.996276279730e-03       4.996276279730e-03 
       7.563432000599e-01      -5.856281887708e-03      -3.736468504066e+02      -5.240878421638e+02      -5.240871093002e+02      -5.846500680249e-03      -4.861840064275e+02       4.524702953632e-03       4.524702953632e-03 
       8.110382507288e-01      -5.235666444046e-03      -3.841263537331e+02      -5.387562051800e+02      -5.387553084329e+02      -5.226921756987e-03      -4.997946805034e+02       4.045164113733e-03       4.045164113733e-03 
       8.782180910137e-01      -4.604723575953e-03      -3.961292543205e+02      -5.555729142991e+02      -5.555717847133e+02      -4.597032689596e-03      -5.153970094692e+02       3.557658841278e-03       3.557658841278e-03 
       9.618344028334e-01      -3.972699569809e-03      -4.099451427221e+02      -5.749285673064e+02      -5.749270950242e+02      -3.966064291044e-03      -5.333550050189e+02       3.069325154094e-03       3.069325154094e-03 
       1.065122976209e+00      -3.362814076630e-03      -4.255516814757e+02      -5.967942902716e+02      -5.967923052101e+02      -3.357197433073e-03      -5.536415654621e+02       2.598102584260e-03       2.598102584260e-03 
       1.188861021489e+00      -2.806567846097e-03      -4.424852945005e+02      -6.205188719498e+02      -6.205161267694e+02      -2.801880250989e-03      -5.756526217697e+02       2.168330119178e-03       2.168330119178e-03 
       1.331974042180e+00      -2.324919341421e-03      -4.601179933076e+02      -6.452267903055e+02      -6.452229412539e+02      -2.321036205145e-03      -5.985753155810e+02       1.796198607081e-03       1.796198607081e-03 
       1.494067066756e+00      -1.919791883010e-03      -4.780508090531e+02      -6.703530887086e+02      -6.703476566781e+02      -1.916585397359e-03      -6.218860208463e+02       1.483193008333e-03       1.483193008333e-03 
       1.676302948959e+00      -1.582682425991e-03      -4.961194687470e+02      -6.956732112259e+02      -6.956655146231e+02      -1.580038989020e-03      -6.453756187019e+02       1.222741312532e-03       1.222741312532e-03 
       1.880835468917e+00      -1.303189213450e-03      -5.142848015329e+02      -7.211303279505e+02      -7.211193847594e+02      -1.301012593320e-03      -6.689913484035e+02       1.006806312340e-03       1.006806312340e-03 
       2.110331571097e+00      -1.071858917108e-03      -5.325252894165e+02      -7.466945979980e+02      -7.466789853997e+02      -1.070068671330e-03      -6.927051289172e+02       8.280833349430e-04       8.280833349430e-04 
       2.367830942715e+00      -8.806503280370e-04      -5.508230942253e+02      -7.723419576674e+02      -7.723196080304e+02      -8.791794446133e-04      -7.164940045589e+02       6.803591118715e-04       6.803591118715e-04 
       2.656750013695e+00      -7.228092216364e-04      -5.691651368340e+02      -7.980542648097e+02      -7.980221670381e+02      -7.216019691281e-04      -7.403403504045e+02       5.584149809124e-04       5.584149809124e-04 
       2.980922543821e+00      -5.926510158421e-04      -5.875145268022e+02      -8.237831502712e+02      -8.237369123528e+02      -5.916611579279e-04      -7.641977973852e+02       4.578586450850e-04       4.578586450850e-04 
       3.344650105012e+00      -4.854394805083e-04      -6.058427150594e+02      -8.494884657685e+02      -8.494216747958e+02      -4.846286907206e-04      -7.880274572157e+02       3.750308413584e-04       3.750308413584e-04 
       3.752759141007e+00      -3.972126220846e-04      -6.240976065448e+02      -8.751020387534e+02      -8.750053301565e+02      -3.965491917384e-04      -8.117631377592e+02       3.068703708654e-04       3.068703708654e-04 
       4.210665010760e+00      -3.246707387510e-04      -6.422101270495e+02      -9.005310208222e+02      -9.003907229748e+02      -3.241284702423e-04      -8.353147393722e+02       2.508278612593e-04       2.508278612593e-04 
       4.724443846956e+00      -2.650689975015e-04      -6.600811897611e+02      -9.256432314126e+02      -9.254394153852e+02      -2.646262777108e-04      -8.585537770966e+02       2.047826374462e-04       2.047826374462e-04 
       5.300913182598e+00      -2.161263447385e-04      -6.775648337248e+02      -9.502430068060e+02      -9.499466529299e+02      -2.157653703485e-04      -8.812903075524e+02       1.669723738233e-04       1.669723738233e-04 
       5.947722415527e+00      -1.759520703005e-04      -6.944523523930e+02      -9.740520987816e+02      -9.736211333454e+02      -1.756581959655e-04      -9.032539399779e+02       1.359363145818e-04       1.359363145818e-04 
       6.673454311287e+00      -1.429808030003e-04      -7.104469646256e+02      -9.966728895712e+02      -9.960464915866e+02      -1.427419978133e-04      -9.240584318213e+02       1.104650924202e-04       1.104650924202e-04 
       7.487738891205e+00      -1.159173556046e-04      -7.251190212855e+02      -1.017531286666e+03      -1.016622023009e+03      -1.157237519578e-04      -9.431463125573e+02       8.955806394146e-05       8.955806394146e-05 
       8.401381216927e+00      -9.369234080962e-05      -7.378594358144e+02      -1.035811591607e+03      -1.034494561533e+03      -9.353585718157e-05      -9.597259934756e+02       7.238905084929e-05       7.238905084929e-05 
       9.426504767018e+00      -7.542490882539e-05      -7.478177720863e+02      -1.050374966618e+03      -1.048473124303e+03      -7.529893489773e-05      -9.726924239586e+02       5.827753280601e-05       5.827753280601e-05 
       1.057671230816e+01      -6.038962622531e-05      -7.538049920050e+02      -1.059627116291e+03      -1.056891717465e+03      -6.028876329849e-05      -9.804999049293e+02       4.666305620824e-05       4.666305620824e-05 
       1.186726639560e+01      -4.799384860577e-05      -7.542307109906e+02      -1.061435701670e+03      -1.057522045076e+03      -4.791368781851e-05      -9.810810329634e+02       3.708775137027e-05       3.708775137027e-05 
       1.331529189798e+01      -3.775168790165e-05      -7.469412890186e+02      -1.052909200703e+03      -1.047345752831e+03      -3.768863192375e-05      -9.716354875434e+02       2.917621771299e-05       2.917621771299e-05 
       1.494000323395e+01      -2.927086439254e-05      -7.291750496395e+02      -1.030337383212e+03      -1.022491023356e+03      -2.922197106703e-05      -9.485712765303e+02       2.262536487695e-05       2.262536487695e-05 
       1.676295933582e+01      -2.223571101646e-05      -6.974560688647e+02      -9.890437019511e+02      -9.780828858687e+02      -2.219856541654e-05      -9.073659496694e+02       1.719127545046e-05       1.719127545046e-05 
       1.880834972351e+01      -1.639719846389e-05      -6.476557997011e+02      -9.234648848465e+02      -9.083282172328e+02      -1.636980160258e-05      -8.426456083148e+02       1.268149871212e-05       1.268149871212e-05 
       2.110331548474e+01      -1.156299029040e-05      -5.752080936917e+02      -8.274327987939e+02      -8.068140931042e+02      -1.154366443482e-05      -7.484620319694e+02       8.947369927400e-06       8.947369927400e-06 
       2.367830942083e+01      -7.589061140095e-06      -4.756311154647e+02      -6.948664197059e+02      -6.672374700711e+02      -7.576369160154e-06      -6.189698458426e+02       5.877533459040e-06       5.877533459040e-06 
       2.656750013685e+01      -4.371826495540e-06      -3.455023635647e+02      -5.210709986504e+02      -4.847672531078e+02      -4.364504357840e-06      -4.496906810786e+02       3.391872385962e-06       3.391872385962e-06 
       2.980922543821e+01      -1.840217164219e-06      -1.840472150733e+02      -3.048671464239e+02      -2.582700844884e+02      -1.837119689340e-06      -2.395782444337e+02       1.435400168493e-06       1.435400168493e-06 
       3.344650105012e+01       5.378700181788e-08       4.645685748158e+00      -5.156566764889e+01       6.583776808425e+00       5.372454406028e-08       6.100265680212e+00      -2.903182514508e-08      -2.903182514508e-08 
       3.752759141006e+01       1.347236223903e-06       2.091034878551e+02       2.236172919048e+02       2.937748207533e+02       1.345016312686e-06       2.724760088363e+02      -1.030039495029e-06      -1.030039495029e-06 
       4.210665010760e+01       2.078431669038e-06       4.080232244764e+02       4.922081755102e+02       5.734775520994e+02       2.074992323846e-06       5.318746006752e+02      -1.597110098503e-06      -1.597110098503e-06 
       4.724443846956e+01       2.302374339002e-06       5.697783411913e+02       7.116800862596e+02       8.013164291407e+02       2.298561119169e-06       7.431315110714e+02      -1.772520540443e-06      -1.772520540443e-06 
       5.300913182598e+01       2.104507108000e-06       6.559114703521e+02       8.299561049372e+02       9.231878967929e+02       2.101022294884e-06       8.560737361950e+02      -1.621947402493e-06      -1.621947402493e-06 
       5.947722415527e+01       1.607061782636e-06       6.304454087947e+02       7.977240934629e+02       8.882432488333e+02       1.604403097521e-06       8.235720818193e+02      -1.239444833367e-06      -1.239444833367e-06 
       6.673454311287e+01       9.660389019462e-07       4.766507775203e+02       5.909476917877e+02       6.724102571007e+02       9.644436825210e-07       6.233613393569e+02      -7.451872911471e-07      -7.451872911471e-07 
       7.487738891205e+01       3.502835779375e-07       2.167221618422e+02       2.377417154899e+02       3.061930010174e+02       3.497081395223e-07       2.838076354145e+02      -2.694943340338e-07      -2.694943340338e-07 
       8.401381216927e+01      -9.646758431440e-08      -7.710321886857e+01      -1.655384270515e+02      -1.092462802798e+02      -9.630511602049e-08      -1.012257261156e+02       7.635130190606e-08       7.635130190606e-08 
       9.426504767018e+01      -2.983744220713e-07      -2.958536813386e+02      -4.705284785280e+02      -4.200933358496e+02      -2.978802559897e-07      -3.891539966584e+02       2.331562294150e-07       2.331562294150e-07 
       1.057671230816e+02      -2.763130586894e-07      -3.446257299884e+02      -5.442638329803e+02      -4.908890025659e+02      -2.758568961697e-07      -4.545698808657e+02       2.163346876969e-07       2.163346876969e-07 
