# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012758305e-02      -3.015196892247e+02      -4.219886831455e+02      -4.219886781680e+02      -1.282865958399e-02      -3.915710688562e+02       9.927683186471e-03       9.927683186471e-03 
       4.754748117013e-01      -1.213622253426e-02      -3.060762911567e+02      -4.292377197349e+02      -4.292377147329e+02      -1.211595245918e-02      -3.982024870981e+02       9.377271306241e-03       9.377271306241e-03 
       4.937599462750e-01      -1.144202883724e-02      -3.106495082804e+02      -4.365533606310e+02      -4.365533556037e+02      -1.142292188067e-02      -4.048909823224e+02       8.841661733243e-03       8.841661733243e-03 
       5.132529154734e-01      -1.078454357670e-02      -3.168709631570e+02      -4.444488679596e+02      -4.444488629065e+02      -1.076653052061e-02      -4.123058458586e+02       8.332668591511e-03       8.332668591511e-03 
       5.341495508456e-01      -1.013986511163e-02      -3.228312914418e+02      -4.525611897026e+02      -4.525611846228e+02      -1.012292837181e-02      -4.198584057788e+02       7.834378482119e-03       7.834378482119e-03 
       5.567009681437e-01      -9.503512457360e-03      -3.283007549874e+02      -4.608305951782e+02      -4.608305900707e+02      -9.487640787475e-03      -4.274646909237e+02       7.343171857196e-03       7.343171857196e-03 
       5.812351068128e-01      -8.886167537146e-03      -3.348286097136e+02      -4.696487047013e+02      -4.696486995648e+02      -8.871325571670e-03      -4.356818130563e+02       6.865831182049e-03       6.865831182049e-03 
       6.081889018991e-01      -8.276366321833e-03      -3.414502048942e+02      -4.789279445080e+02      -4.789279393410e+02      -8.262543027215e-03      -4.442908505366e+02       6.394663884093e-03       6.394663884093e-03 
       6.381571986869e-01      -7.671669575641e-03      -3.484004879875e+02      -4.887763859821e+02      -4.887763807827e+02      -7.658856469156e-03      -4.534161544907e+02       5.927464317024e-03       5.927464317024e-03 
       6.719680157595e-01      -7.070595600266e-03      -3.560965946280e+02      -4.994589119032e+02      -4.994589066688e+02      -7.058786175536e-03      -4.633382882009e+02       5.462963018735e-03       5.462963018735e-03 
       7.107980430614e-01      -6.466673979842e-03      -3.643898216785e+02      -5.111182946705e+02      -5.111182893980e+02      -6.455873289463e-03      -4.741514722364e+02       4.996339061216e-03       4.996339061216e-03 
       7.563432000599e-01      -5.856366551437e-03      -3.736523036776e+02      -5.240948045926e+02      -5.240947992777e+02      -5.846585201134e-03      -4.861911357850e+02       4.524769301989e-03       4.524769301989e-03 
       8.110382507288e-01      -5.235756371750e-03      -3.841329647508e+02      -5.387646563020e+02      -5.387646509393e+02      -5.227011533813e-03      -4.998033397589e+02       4.045234197413e-03       4.045234197413e-03 
       8.782180910137e-01      -4.604821792634e-03      -3.961376726165e+02      -5.555836917403e+02      -5.555836863226e+02      -4.597130742358e-03      -5.154080401181e+02       3.557734981968e-03       3.557734981968e-03 
       9.618344028334e-01      -3.972810923278e-03      -4.099565404812e+02      -5.749432109807e+02      -5.749432054996e+02      -3.966175459486e-03      -5.333699368978e+02       3.069411082319e-03       3.069411082319e-03 
       1.065122976209e+00      -3.362944849775e-03      -4.255680320545e+02      -5.968154340225e+02      -5.968154284693e+02      -3.357327989609e-03      -5.536629957820e+02       2.598203150564e-03       2.598203150564e-03 
       1.188861021489e+00      -2.806727854316e-03      -4.425101959607e+02      -6.205513031210e+02      -6.205512974886e+02      -2.802039994599e-03      -5.756852223994e+02       2.168452916322e-03       2.168452916322e-03 
       1.331974042180e+00      -2.325095845353e-03      -4.601523875459e+02      -6.452715473321e+02      -6.452715416157e+02      -2.321212417760e-03      -5.986203620975e+02       1.796333781553e-03       1.796333781553e-03 
       1.494067066756e+00      -1.920002211173e-03      -4.781023507638e+02      -6.704204752611e+02      -6.704204694569e+02      -1.916795378578e-03      -6.219535111735e+02       1.483353971581e-03       1.483353971581e-03 
       1.676302948959e+00      -1.582925588969e-03      -4.961944935366e+02      -6.957714526435e+02      -6.957714467475e+02      -1.580281750850e-03      -6.454738133731e+02       1.222927353559e-03       1.222927353559e-03 
       1.880835468917e+00      -1.303472462941e-03      -5.143948711694e+02      -7.212747110049e+02      -7.212747050120e+02      -1.301295375452e-03      -6.691353339527e+02       1.007023004621e-03       1.007023004621e-03 
       2.110331571097e+00      -1.072195255622e-03      -5.326900047527e+02      -7.469112468933e+02      -7.469112407969e+02      -1.070404454515e-03      -6.929204541818e+02       8.283407417184e-04       8.283407417184e-04 
       2.367830942715e+00      -8.810496711962e-04      -5.510695749712e+02      -7.726669300461e+02      -7.726669238371e+02      -8.795781279087e-04      -7.168160280875e+02       6.806648944780e-04       6.806648944780e-04 
       2.656750013695e+00      -7.232776978300e-04      -5.695294985671e+02      -7.985353016162e+02      -7.985352952831e+02      -7.220696707308e-04      -7.408161433407e+02       5.587738559791e-04       5.587738559791e-04 
       2.980922543821e+00      -5.932065190470e-04      -5.880590474704e+02      -8.245033281776e+02      -8.245033217050e+02      -5.922157419021e-04      -7.649084898338e+02       4.582844464951e-04       4.582844464951e-04 
       3.344650105012e+00      -4.860979336003e-04      -6.066561199752e+02      -8.505659885097e+02      -8.505659818772e+02      -4.852860533087e-04      -7.890886349191e+02       3.755358673243e-04       3.755358673243e-04 
       3.752759141007e+00      -3.979940057319e-04      -6.253139259658e+02      -8.767157593055e+02      -8.767157524862e+02      -3.973292803796e-04      -8.133493816194e+02       3.074700177280e-04       3.074700177280e-04 
       4.210665010760e+00      -3.255945771142e-04      -6.440220958333e+02      -9.029377465363e+02      -9.029377394950e+02      -3.250507765204e-04      -8.376769509784e+02       2.515371848742e-04       2.515371848742e-04 
       4.724443846956e+00      -2.661642634693e-04      -6.627876929016e+02      -9.292425601593e+02      -9.292425528497e+02      -2.657197262489e-04      -8.620811090695e+02       2.056239782674e-04       2.056239782674e-04 
       5.300913182598e+00      -2.174215181405e-04      -6.815967544709e+02      -9.556106220277e+02      -9.556106143888e+02      -2.170583934932e-04      -8.865436929230e+02       1.679676987663e-04       1.679676987663e-04 
       5.947722415527e+00      -1.774802079017e-04      -7.004448219009e+02      -9.820371520849e+02      -9.820371440364e+02      -1.771837953895e-04      -9.110601077766e+02       1.371111134246e-04       1.371111134246e-04 
       6.673454311287e+00      -1.447787725492e-04      -7.193277469617e+02      -1.008516302914e+03      -1.008516294351e+03      -1.445369798362e-04      -9.356249322037e+02       1.118477912768e-04       1.118477912768e-04 
       7.487738891205e+00      -1.180270868398e-04      -7.382438073406e+02      -1.035047705408e+03      -1.035047696192e+03      -1.178299764566e-04      -9.602376010550e+02       9.118099634594e-05       9.118099634594e-05 
       8.401381216927e+00      -9.615950180739e-05      -7.571894850043e+02      -1.061627722515e+03      -1.061627712465e+03      -9.599891614673e-05      -9.848945990963e+02       7.428743798264e-05       7.428743798264e-05 
       9.426504767018e+00      -7.829724700505e-05      -7.761589187379e+02      -1.088250274346e+03      -1.088250263225e+03      -7.816649621471e-05      -1.009590053121e+03       6.048820366884e-05       6.048820366884e-05 
       1.057671230816e+01      -6.371685140295e-05      -7.951468465259e+02      -1.114910273354e+03      -1.114910260852e+03      -6.361045399087e-05      -1.034318993962e+03       4.922436515940e-05       4.922436515940e-05 
       1.186726639560e+01      -5.182342346204e-05      -8.141498182209e+02      -1.141606284147e+03      -1.141606269857e+03      -5.173689154909e-05      -1.059079719606e+03       4.003633136198e-05       4.003633136198e-05 
       1.331529189798e+01      -4.212794354350e-05      -8.331612910160e+02      -1.168333415611e+03      -1.168333399002e+03      -4.205760602929e-05      -1.083867226254e+03       3.254630628056e-05       3.254630628056e-05 
       1.494000323395e+01      -3.422930100456e-05      -8.521807048689e+02      -1.195096310162e+03      -1.195096290538e+03      -3.417215673890e-05      -1.108685229874e+03       2.644441012006e-05       2.644441012006e-05 
       1.676295933582e+01      -2.779798346707e-05      -8.711934768909e+02      -1.221881417969e+03      -1.221881394421e+03      -2.775158166335e-05      -1.133520409213e+03       2.147607764557e-05       2.147607764557e-05 
       1.880834972351e+01      -2.256438972006e-05      -8.901915602584e+02      -1.248686608174e+03      -1.248686579516e+03      -2.252672989195e-05      -1.158369791149e+03       1.743302864130e-05       1.743302864130e-05 
       2.110331548474e+01      -1.830789656641e-05      -9.091710227628e+02      -1.275517476583e+03      -1.275517441264e+03      -1.827734671862e-05      -1.183237357604e+03       1.414482218877e-05       1.414482218877e-05 
       2.367830942083e+01      -1.484781404171e-05      -9.281167156852e+02      -1.302367693905e+03      -1.302367649905e+03      -1.482304397601e-05      -1.208115613522e+03       1.147186731781e-05       1.147186731781e-05 
       2.656750013685e+01      -1.203656658308e-05      -9.470169232129e+02      -1.329239263795e+03      -1.329239208475e+03      -1.201649258626e-05      -1.233004411278e+03       9.300156290742e-06       9.300156290742e-06 
       2.980922543821e+01      -9.753439384881e-06      -9.658403860781e+02      -1.356112443867e+03      -1.356112373791e+03      -9.737179366550e-06      -1.257882813324e+03       7.536432226742e-06       7.536432226742e-06 
       3.344650105012e+01      -7.900229088843e-06      -9.845807764127e+02      -1.383008765543e+03      -1.383008676228e+03      -7.887064981331e-06      -1.282767484791e+03       6.104829725924e-06       6.104829725924e-06 
       3.752759141006e+01      -6.396530439170e-06      -1.003193005243e+03      -1.409904106508e+03      -1.409903992120e+03      -6.385878470147e-06      -1.307631790591e+03       4.943232977911e-06       4.943232977911e-06 
       4.210665010760e+01      -5.177032631039e-06      -1.021655199446e+03      -1.436817468758e+03      -1.436817321694e+03      -5.168418112308e-06      -1.332487951719e+03       4.001187432865e-06       4.001187432865e-06 
       4.724443846956e+01      -4.188353829291e-06      -1.039904924243e+03      -1.463724790824e+03      -1.463724601194e+03      -4.181391231778e-06      -1.357306735127e+03       3.237453985841e-06       3.237453985841e-06 
       5.300913182598e+01      -3.387163994223e-06      -1.057893748574e+03      -1.490639092333e+03      -1.490638847265e+03      -3.381540159419e-06      -1.382091409159e+03       2.618558988344e-06       2.618558988344e-06 
       5.947722415527e+01      -2.738137365114e-06      -1.075540731121e+03      -1.517549780178e+03      -1.517549462933e+03      -2.733598135091e-06      -1.406820944288e+03       2.117212317045e-06       2.117212317045e-06 
       6.673454311287e+01      -2.212561249356e-06      -1.092747205584e+03      -1.544449252761e+03      -1.544448841575e+03      -2.208900420893e-06      -1.431474054841e+03       1.711232649734e-06       1.711232649734e-06 
       7.487738891205e+01      -1.787108118603e-06      -1.109393417229e+03      -1.571335721300e+03      -1.571335187888e+03      -1.784158448259e-06      -1.456030995762e+03       1.382598830149e-06       1.382598830149e-06 
       8.401381216927e+01      -1.442827116030e-06      -1.125330090180e+03      -1.598210387454e+03      -1.598209695064e+03      -1.440453009316e-06      -1.480469964198e+03       1.116670775999e-06       1.116670775999e-06 
       9.426504767018e+01      -1.164304392728e-06      -1.140346479438e+03      -1.625043400695e+03      -1.625042501601e+03      -1.162395994808e-06      -1.504734346874e+03       9.015407565951e-07       9.015407565951e-07 
       1.057671230816e+02      -9.390681312194e-07      -1.154215217166e+03      -1.651851492575e+03      -1.651850324806e+03      -9.375364126958e-07      -1.528803136252e+03       7.275738341750e-07       7.275738341750e-07 
