# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.015371405524e-02      -2.390056089483e+02      -3.412002434740e+02      -3.341917024546e+02      -1.013670771913e-02      -3.101360090496e+02       7.863022779049e-03       7.863022779049e-03 
       4.754748117013e-01      -9.413063265415e-03      -2.381061803705e+02      -3.412932690399e+02      -3.337536479225e+02      -9.397299880161e-03      -3.096400183190e+02       7.291713976892e-03       7.291713976892e-03 
       4.937599462750e-01      -8.693421862923e-03      -2.366401044664e+02      -3.407236787537e+02      -3.326060546534e+02      -8.678864715537e-03      -3.084765293304e+02       6.736246091263e-03       6.736246091263e-03 
       5.132529154734e-01      -8.012383989808e-03      -2.361844485604e+02      -3.399021669679e+02      -3.311534798538e+02      -7.998960747830e-03      -3.072174919127e+02       6.208841638088e-03       6.208841638088e-03 
       5.341495508456e-01      -7.346668788417e-03      -2.347648006925e+02      -3.383384302342e+02      -3.288972567381e+02      -7.334357559172e-03      -3.051532555493e+02       5.694029729944e-03       5.694029729944e-03 
       5.567009681437e-01      -6.691754755782e-03      -2.319829238465e+02      -3.357931283970e+02      -3.255876626034e+02      -6.680540279182e-03      -3.020185550555e+02       5.188204633155e-03       5.188204633155e-03 
       5.812351068128e-01      -6.058704732317e-03      -2.292136692717e+02      -3.324298151053e+02      -3.213750237442e+02      -6.048546974218e-03      -2.981462967929e+02       4.698434050539e-03       4.698434050539e-03 
       6.081889018991e-01      -5.436832259372e-03      -2.252943430013e+02      -3.278666139076e+02      -3.158596189144e+02      -5.427714123380e-03      -2.930317259755e+02       4.217596438051e-03       4.217596438051e-03 
       6.381571986869e-01      -4.824353118507e-03      -2.201287732362e+02      -3.218029080862e+02      -3.087172782225e+02      -4.816259090615e-03      -2.863947104121e+02       3.744009808695e-03       3.744009808695e-03 
       6.719680157595e-01      -4.221063149391e-03      -2.137244344119e+02      -3.139433316837e+02      -2.996204748718e+02      -4.213977516414e-03      -2.779681858193e+02       3.277367855964e-03       3.277367855964e-03 
       7.107980430614e-01      -3.622116412423e-03      -2.053204656130e+02      -3.036264834765e+02      -2.878624670232e+02      -3.616032366824e-03      -2.670573058714e+02       2.814098467216e-03       2.814098467216e-03 
       7.563432000599e-01      -3.026728718536e-03      -1.944365755828e+02      -2.900548249498e+02      -2.725829173415e+02      -3.021640430565e-03      -2.528842640725e+02       2.353483934153e-03       2.353483934153e-03 
       8.110382507288e-01      -2.435099402790e-03      -1.801050297235e+02      -2.719881872735e+02      -2.524562607170e+02      -2.431000799501e-03      -2.342159030739e+02       1.895662087226e-03       1.895662087226e-03 
       8.782180910137e-01      -1.853320878477e-03      -1.610269278844e+02      -2.477371807419e+02      -2.256873304930e+02      -1.850195841653e-03      -2.093839817421e+02       1.445326245880e-03       1.445326245880e-03 
       9.618344028334e-01      -1.298584499919e-03      -1.357610713982e+02      -2.153652469126e+02      -1.902412521022e+02      -1.296388223500e-03      -1.765022521880e+02       1.015726557842e-03       1.015726557842e-03 
       1.065122976209e+00      -8.022275165756e-04      -1.034638726431e+02      -1.736967282859e+02      -1.449399190983e+02      -8.008628647474e-04      -1.344772540406e+02       6.310684650898e-04       6.310684650898e-04 
       1.188861021489e+00      -3.984832971716e-04      -6.495908281608e+01      -1.237143763963e+02      -9.093967176121e+01      -3.977958587800e-04      -8.438159857277e+01       3.178430504210e-04       3.178430504210e-04 
       1.331974042180e+00      -1.042968202252e-04      -2.294296160421e+01      -6.888599922444e+01      -3.202817118276e+01      -1.041037292694e-04      -2.972838174159e+01       8.920864858200e-05       8.920864858200e-05 
       1.494067066756e+00       8.621930314072e-05       1.903757756051e+01      -1.383867363682e+01       2.682657076799e+01       8.609122438524e-05       2.487292372892e+01      -5.932169773545e-05      -5.932169773545e-05 
       1.676302948959e+00       1.900856657095e-04       5.708182935360e+01       3.627639977972e+01       8.014926275580e+01       1.897812684865e-04       7.434345496031e+01      -1.408525560066e-04      -1.408525560066e-04 
       1.880835468917e+00       2.271767483440e-04       8.714573704662e+01       7.608233477918e+01       1.222732576008e+02       2.268077735152e-04       1.134257759110e+02      -1.707014328614e-04      -1.707014328614e-04 
       2.110331571097e+00       2.171300808735e-04       1.054407192101e+02       1.004963950309e+02       1.478895912022e+02       2.167755430940e-04       1.371943361852e+02      -1.640067833449e-04      -1.640067833449e-04 
       2.367830942715e+00       1.782836439211e-04       1.092170931558e+02       1.057673881292e+02       1.531469030184e+02       1.779919849771e-04       1.420757261415e+02      -1.349104279407e-04      -1.349104279407e-04 
       2.656750013695e+00       1.267546150884e-04       9.770604367222e+01       9.073364259791e+01       1.369734927545e+02       1.265473900225e-04       1.270750292894e+02      -9.584861722765e-05      -9.584861722765e-05 
       2.980922543821e+00       7.545896685621e-05       7.290962043876e+01       5.789135994409e+01       1.021802078937e+02       7.533616011282e-05       9.479951026871e+01      -5.679782751697e-05      -5.679782751697e-05 
       3.344650105012e+00       3.330750394357e-05       3.986222844342e+01       1.378082299430e+01       5.583256211546e+01       3.325419002003e-05       5.180323920487e+01      -2.465372478894e-05      -2.465372478894e-05 
       3.752759141007e+00       4.827847259412e-06       6.010594727952e+00      -3.179659780452e+01       8.371527740836e+00       4.821483690342e-06       7.772507691102e+00      -2.938236587728e-06      -2.938236587728e-06 
       4.210665010760e+00      -9.671534255136e-06      -2.065690548017e+01      -6.821920452411e+01      -2.900364485917e+01      -9.654076348980e-06      -2.690279728314e+01       8.078357630574e-06       8.078357630574e-06 
       4.724443846956e+00      -1.306207226583e-05      -3.408856503063e+01      -8.732612771324e+01      -4.781414216461e+01      -1.303920247709e-05      -4.435604024491e+01       1.057982297596e-05       1.057982297596e-05 
       5.300913182598e+00      -9.893117661713e-06      -3.266900783455e+01      -8.676629515121e+01      -4.580257155544e+01      -9.875712982716e-06      -4.249217746260e+01       8.050718064309e-06       8.050718064309e-06 
       5.947722415527e+00      -4.683412338442e-06      -2.024308132254e+01      -7.143642981871e+01      -2.836766259233e+01      -4.674848374519e-06      -2.631885347751e+01       3.960888337129e-06       3.960888337129e-06 
       6.673454311287e+00      -5.528561624511e-07      -4.578156685258e+00      -5.152834621256e+01      -6.402133784065e+00      -5.513197296970e-07      -5.941216810261e+00       7.102333371596e-07       7.102333371596e-07 
       7.487738891205e+00       1.331740757887e-06       6.481007101308e+00      -3.748343202001e+01       9.097069276845e+00       1.330009074763e-06       8.438425038716e+00      -8.012849888190e-07      -8.012849888190e-07 
       8.401381216927e+00       1.393373250948e-06       9.149311911987e+00      -3.447352015492e+01       1.282934693432e+01       1.391432675962e-06       1.190190216033e+01      -8.977222570950e-07      -8.977222570950e-07 
       9.426504767018e+00       7.175396423983e-07       5.327836522921e+00      -4.014070285923e+01       7.466194602628e+00       7.166423851801e-07       6.926957835950e+00      -4.150191719201e-07      -4.150191719201e-07 
       1.057671230816e+01       1.655238195140e-07       3.001332227055e-01      -4.754365045595e+01       4.173639669307e-01       1.654838628935e-07       3.875720474113e-01      -1.844497031417e-08      -1.844497031417e-08 
       1.186726639560e+01      -6.611023890315e-09      -1.871842433477e+00      -5.124267514402e+01      -2.624969878636e+00      -6.412061331884e-09      -2.435182889571e+00       9.205708537476e-08       9.205708537476e-08 
       1.331529189798e+01       3.563625945528e-08      -1.073452308312e+00      -5.099239106898e+01      -1.503793471287e+00       3.572682820515e-08      -1.395237743182e+00       4.189612540178e-08       4.189612540178e-08 
       1.494000323395e+01       8.283017981205e-08       2.800891811264e-01      -4.995713386948e+01       3.935620082790e-01       8.281137421162e-08       3.650223267465e-01      -8.706527444074e-09      -8.706527444074e-09 
       1.676295933582e+01       7.538644661174e-08       5.831448604676e-01      -5.029455849607e+01       8.176346227896e-01       7.535539064882e-08       7.585339187011e-01      -1.437145032606e-08      -1.437145032606e-08 
       1.880834972351e+01       5.126909712662e-08       2.455262888582e-01      -5.149360676544e+01       3.441352092161e-01       5.125871372550e-08       3.192733306502e-01      -4.804942653793e-09      -4.804942653793e-09 
       2.110331548474e+01       3.749705322111e-08       8.510506745139e-02      -5.246906586736e+01       1.195661118837e-01       3.749418981772e-08       1.108975319948e-01      -1.325706495411e-09      -1.325706495411e-09 
       2.367830942083e+01       3.089473694536e-08       1.545913802327e-01      -5.313765959789e+01       2.167925836016e-01       3.089061180350e-08       2.011181198828e-01      -1.909751068122e-09      -1.909751068122e-09 
       2.656750013685e+01       2.477873455338e-08       1.737574281733e-01      -5.387039212546e+01       2.436658887941e-01       2.477505214102e-08       2.260489158596e-01      -1.705014212973e-09      -1.705014212973e-09 
       2.980922543821e+01       1.943736101398e-08       1.498152370811e-01      -5.466133967663e+01       2.101251375851e-01       1.943483920568e-08       1.949294307340e-01      -1.167892817497e-09      -1.167892817497e-09 
       3.344650105012e+01       1.534037311117e-08       1.377601543966e-01      -5.543748587733e+01       1.931808938560e-01       1.533853197406e-08       1.792144943621e-01      -8.529011690453e-10      -8.529011690453e-10 
       3.752759141006e+01       1.215096690317e-08       1.328563691048e-01      -5.620404920866e+01       1.860922225529e-01       1.214955834645e-08       1.726613941547e-01      -6.527108352763e-10      -6.527108352763e-10 
       4.210665010760e+01       9.608211262279e-09       1.247261873503e-01      -5.697526717416e+01       1.744497864612e-01       9.607162708560e-09       1.618869513822e-01      -4.861132097603e-10      -4.861132097603e-10 
       4.724443846956e+01       7.537002859304e-09       1.010717443558e-01      -5.776775429872e+01       1.416186549275e-01       7.536327223906e-09       1.313924704935e-01      -3.133978771735e-10      -3.133978771735e-10 
       5.300913182598e+01       5.966748609224e-09       9.536090319305e-02      -5.853617028548e+01       1.332543179758e-01       5.966243826162e-09       1.236715947301e-01      -2.343125383635e-10      -2.343125383635e-10 
       5.947722415527e+01       4.682514088851e-09       7.269887288418e-02      -5.932774593667e+01       1.019217689273e-01       4.682207777899e-09       9.455571747894e-02      -1.423027702385e-10      -1.423027702385e-10 
       6.673454311287e+01       3.721534881045e-09       7.477211527662e-02      -6.008591906998e+01       1.039897420423e-01       3.721286708487e-09       9.656552164752e-02      -1.154376941088e-10      -1.154376941088e-10 
       7.487738891205e+01       2.945337190074e-09       6.884899297031e-02      -6.085474594473e+01       9.510389511280e-02       2.945157038090e-09       8.838519739041e-02      -8.392765255924e-11      -8.392765255924e-11 
       8.401381216927e+01       2.301689507259e-09       3.752537101051e-02      -6.165978891480e+01       5.283656436577e-02       2.301610263089e-09       4.899326587566e-02      -3.695403847520e-11      -3.695403847520e-11 
       9.426504767018e+01       1.847443632755e-09       6.178274372841e-02      -6.238487314894e+01       8.166574467930e-02       1.847346067410e-09       7.630264124144e-02      -4.571566871649e-11      -4.571566871649e-11 
       1.057671230816e+02       1.441765396088e-09       2.589198245263e-02      -6.319889392593e+01       3.515194771679e-02       1.441732192168e-09       3.273640551142e-02      -1.557960637076e-11      -1.557960637076e-11 
