# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284444632395e-02      -3.013882236130e+02      -4.218190721873e+02      -4.218037826733e+02      -1.282298771660e-02      -3.913995995114e+02       9.923335844900e-03       9.923335844900e-03 
       4.754748117013e-01      -1.213051025317e-02      -3.059340228539e+02      -4.290538740529e+02      -4.290375041045e+02      -1.211024962268e-02      -3.980168279799e+02       9.372899219549e-03       9.372899219549e-03 
       4.937599462750e-01      -1.143628091647e-02      -3.104950284837e+02      -4.363536276132e+02      -4.363360773054e+02      -1.141718346590e-02      -4.046894833269e+02       8.837261571477e-03       8.837261571477e-03 
       5.132529154734e-01      -1.077876330450e-02      -3.167030145832e+02      -4.442315807430e+02      -4.442127349638e+02      -1.076075981044e-02      -4.120868558982e+02       8.328242822045e-03       8.328242822045e-03 
       5.341495508456e-01      -1.013405356033e-02      -3.226483224755e+02      -4.523242908716e+02      -4.523040136494e+02      -1.011712643651e-02      -4.196198919533e+02       7.829927916339e-03       7.829927916339e-03 
       5.567009681437e-01      -9.497669781566e-03      -3.281009120571e+02      -4.605715612405e+02      -4.605496899199e+02      -9.481807781293e-03      -4.272041707420e+02       7.338696530037e-03       7.338696530037e-03 
       5.812351068128e-01      -8.880294030166e-03      -3.346095447845e+02      -4.693644829281e+02      -4.693408207540e+02      -8.865461787624e-03      -4.353962672663e+02       6.861331317673e-03       6.861331317673e-03 
       6.081889018991e-01      -8.270466108894e-03      -3.412091666157e+02      -4.786149504813e+02      -4.785892534429e+02      -8.256652583781e-03      -4.439767242536e+02       6.390142674881e-03       6.390142674881e-03 
       6.381571986869e-01      -7.665741830657e-03      -3.481338211266e+02      -4.884297144191e+02      -4.884016732470e+02      -7.652938541445e-03      -4.530686198264e+02       5.922921031130e-03       5.922921031130e-03 
       6.719680157595e-01      -7.064653476750e-03      -3.558000979655e+02      -4.990731483630e+02      -4.990423611202e+02      -7.052853895408e-03      -4.629519411263e+02       5.458407816324e-03       5.458407816324e-03 
       7.107980430614e-01      -6.460696054301e-03      -3.640559401573e+02      -5.106833740518e+02      -5.106493024869e+02      -6.449905269337e-03      -4.737164769605e+02       4.991755328104e-03       4.991755328104e-03 
       7.563432000599e-01      -5.850366134590e-03      -3.732727105376e+02      -5.235997672403e+02      -5.235616688279e+02      -5.840594729633e-03      -4.856966389470e+02       4.520167235289e-03       4.520167235289e-03 
       8.110382507288e-01      -5.229735854942e-03      -3.836948480744e+02      -5.381926079964e+02      -5.381494297213e+02      -5.221000998530e-03      -4.992326896029e+02       4.040615553892e-03       4.040615553892e-03 
       8.782180910137e-01      -4.598783157280e-03      -3.956222248318e+02      -5.549097391511e+02      -5.548599653771e+02      -4.591102121665e-03      -5.147367407958e+02       3.553101167918e-03       3.553101167918e-03 
       9.618344028334e-01      -3.966762133618e-03      -4.093369458042e+02      -5.741319348091e+02      -5.740734177953e+02      -3.960136704613e-03      -5.325631333672e+02       3.064768129155e-03       3.064768129155e-03 
       1.065122976209e+00      -3.356895215132e-03      -4.248077869490e+02      -5.958184590313e+02      -5.957483480025e+02      -3.351288394558e-03      -5.526731695679e+02       2.593558141695e-03       2.593558141695e-03 
       1.188861021489e+00      -2.800680703098e-03      -4.415630165203e+02      -6.193071607135e+02      -6.192220429047e+02      -2.796002882309e-03      -5.744521804253e+02       2.163808375701e-03       2.163808375701e-03 
       1.331974042180e+00      -2.319079558365e-03      -4.589690594381e+02      -6.437150169484e+02      -6.436110768231e+02      -2.315206121549e-03      -5.970800618668e+02       1.791711664690e-03       1.791711664690e-03 
       1.494067066756e+00      -1.914016162442e-03      -4.766204241200e+02      -6.684683358178e+02      -6.683412474697e+02      -1.910819273339e-03      -6.200247322135e+02       1.478753849852e-03       1.478753849852e-03 
       1.676302948959e+00      -1.576986981259e-03      -4.943431895008e+02      -6.933295673550e+02      -6.931742194879e+02      -1.574353010430e-03      -6.430644823985e+02       1.218362587917e-03       1.218362587917e-03 
       1.880835468917e+00      -1.297583473454e-03      -5.120830156573e+02      -7.182213974652e+02      -7.180316205521e+02      -1.295416173245e-03      -6.661268421973e+02       1.002495340055e-03       1.002495340055e-03 
       2.110331571097e+00      -1.066365060458e-03      -5.298078096649e+02      -7.431000814610e+02      -7.428683872207e+02      -1.064583951116e-03      -6.891700123339e+02       8.238573357318e-04       8.238573357318e-04 
       2.367830942715e+00      -8.752897949849e-04      -5.474839891915e+02      -7.679204373492e+02      -7.676377316760e+02      -8.738278285319e-04      -7.121505542279e+02       6.762347142346e-04       6.762347142346e-04 
       2.656750013695e+00      -7.175917100577e-04      -5.650724064056e+02      -7.926288241141e+02      -7.922840660226e+02      -7.163931387178e-04      -7.350169738204e+02       5.543997285016e-04       5.543997285016e-04 
       2.980922543821e+00      -5.876061648977e-04      -5.825312571640e+02      -8.171709902598e+02      -8.167507796127e+02      -5.866247027154e-04      -7.577165342106e+02       4.539754848538e-04       4.539754848538e-04 
       3.344650105012e+00      -4.805877440052e-04      -5.998077635920e+02      -8.414736845548e+02      -8.409617710250e+02      -4.797850302484e-04      -7.801788633053e+02       3.712956099900e-04       3.712956099900e-04 
       3.752759141007e+00      -3.925762699093e-04      -6.168355384747e+02      -8.654492545941e+02      -8.648259429202e+02      -3.919205586260e-04      -8.023192323561e+02       3.033002964179e-04       3.033002964179e-04 
       4.210665010760e+00      -3.202771892819e-04      -6.335444205438e+02      -8.890032283569e+02      -8.882446633189e+02      -3.197422370208e-04      -8.240461667396e+02       2.474441402418e-04       2.474441402418e-04 
       4.724443846956e+00      -2.609482017664e-04      -6.498465105766e+02      -9.120179484356e+02      -9.110952696694e+02      -2.605123453509e-04      -8.452458068391e+02       2.016084142637e-04       2.016084142637e-04 
       5.300913182598e+00      -2.123119997304e-04      -6.656353520357e+02      -9.343501845663e+02      -9.332285121505e+02      -2.119573795529e-04      -8.657796893783e+02       1.640336772803e-04       1.640336772803e-04 
       5.947722415527e+00      -1.724815611018e-04      -6.807841516060e+02      -9.558308048710e+02      -9.544680441461e+02      -1.721934693873e-04      -8.854840586280e+02       1.332620143548e-04       1.332620143548e-04 
       6.673454311287e+00      -1.398950838208e-04      -6.951428856446e+02      -9.762580039603e+02      -9.746034203980e+02      -1.396614212951e-04      -9.041636911704e+02       1.080868073278e-04       1.080868073278e-04 
       7.487738891205e+00      -1.132612219513e-04      -7.085283759648e+02      -9.953871062728e+02      -9.933796859366e+02      -1.130720462449e-04      -9.215818560204e+02       8.751037423110e-05       8.751037423110e-05 
       8.401381216927e+00      -9.151476737811e-05      -7.207274510605e+02      -1.012932510183e+03      -1.010499043400e+03      -9.136191524900e-05      -9.374621623705e+02       7.070976152080e-05       7.070976152080e-05 
       9.426504767018e+00      -7.377697769676e-05      -7.314824497159e+02      -1.028549130913e+03      -1.025602001693e+03      -7.365375361036e-05      -9.514709104195e+02       5.700607490873e-05       5.700607490873e-05 
       1.057671230816e+01      -5.932465237925e-05      -7.404924018947e+02      -1.041833587343e+03      -1.038268289887e+03      -5.922556870422e-05      -9.632180199546e+02       4.584059250916e-05       4.584059250916e-05 
       1.186726639560e+01      -4.756286130107e-05      -7.474025801868e+02      -1.052310688256e+03      -1.048003043896e+03      -4.748342407825e-05      -9.722441244164e+02       3.675369020532e-05       3.675369020532e-05 
       1.331529189798e+01      -3.800293198123e-05      -7.518018910620e+02      -1.059429622270e+03      -1.054232746638e+03      -3.793946344381e-05      -9.780168482849e+02       2.936783686285e-05       2.936783686285e-05 
       1.494000323395e+01      -3.024358085505e-05      -7.532119983280e+02      -1.062548904918e+03      -1.056289962667e+03      -3.019307346475e-05      -9.799166467811e+02       2.337301605955e-05       2.337301605955e-05 
       1.676295933582e+01      -2.395618696580e-05      -7.510984718894e+02      -1.060951913714e+03      -1.053428976933e+03      -2.391618204743e-05      -9.772513134653e+02       1.851534821096e-05       1.851534821096e-05 
       1.880834972351e+01      -1.887116013714e-05      -7.448513757049e+02      -1.053820029869e+03      -1.044798714831e+03      -1.883964928207e-05      -9.692308426818e+02       1.458655876959e-05       1.458655876959e-05 
       2.110331548474e+01      -1.476799692058e-05      -7.338046261589e+02      -1.040257837448e+03      -1.029468812342e+03      -1.474333999432e-05      -9.549917320106e+02       1.141629627427e-05       1.141629627427e-05 
       2.367830942083e+01      -1.146641056299e-05      -7.172476615812e+02      -1.019309709009e+03      -1.006446673033e+03      -1.144726853593e-05      -9.336127306963e+02       8.865278496510e-06       8.865278496510e-06 
       2.656750013685e+01      -8.818924170300e-06      -6.944392688203e+02      -9.899758295160e+02      -9.746948844738e+02      -8.804204312623e-06      -9.041312115750e+02       6.819571362364e-06       6.819571362364e-06 
       2.980922543821e+01      -6.705201970604e-06      -6.646621708567e+02      -9.512862094787e+02      -9.332077451445e+02      -6.694012522791e-06      -8.656141676222e+02       5.186208475172e-06       5.186208475172e-06 
       3.344650105012e+01      -5.026633558887e-06      -6.272349470483e+02      -9.023128643103e+02      -8.810253454702e+02      -5.018247443668e-06      -8.171715616930e+02       3.889008178856e-06       3.889008178856e-06 
       3.752759141006e+01      -3.702688417604e-06      -5.816062268628e+02      -8.422953808724e+02      -8.173641676060e+02      -3.696513046796e-06      -7.580776462567e+02       2.865756589168e-06       2.865756589168e-06 
       4.210665010760e+01      -2.667620894415e-06      -5.274663811236e+02      -7.707899546028e+02      -7.417703103215e+02      -2.663173480613e-06      -6.879134805394e+02       2.065662784621e-06       2.065662784621e-06 
       4.724443846956e+01      -1.867425781137e-06      -4.648204793745e+02      -6.877618750308e+02      -6.542187971730e+02      -1.864313737923e-06      -6.066593854655e+02       1.447006630487e-06       1.447006630487e-06 
       5.300913182598e+01      -1.257531273783e-06      -3.940713535904e+02      -5.936955539692e+02      -5.552257931436e+02      -1.255436470184e-06      -5.147995113397e+02       9.753572583212e-07       9.753572583212e-07 
       5.947722415527e+01      -8.015856997356e-07      -3.163280878478e+02      -4.900090495708e+02      -4.462791855031e+02      -8.002507533412e-07      -4.137215081511e+02       6.226352234294e-07       6.226352234294e-07 
       6.673454311287e+01      -4.691222524623e-07      -2.333082952215e+02      -3.789175558148e+02      -3.296988325606e+02      -4.683407176188e-07      -3.055871732973e+02       3.653092744937e-07       3.653092744937e-07 
       7.487738891205e+01      -2.348635631578e-07      -1.475601214590e+02      -2.637404935603e+02      -2.089512938374e+02      -2.344712889580e-07      -1.936240561091e+02       1.838589936922e-07       1.838589936922e-07 
       8.401381216927e+01      -7.765377820180e-08      -6.246177025561e+01      -1.489077150685e+02      -8.865802011979e+01      -7.752205056304e-08      -8.213209207530e+01       6.194958994839e-08       6.194958994839e-08 
       9.426504767018e+01       2.023250202080e-08       1.780711000978e+01      -3.994792865584e+01       2.542464310929e+01       2.020266493044e-08       2.353713840773e+01      -1.410195054163e-08      -1.410195054163e-08 
       1.057671230816e+02       7.384148234350e-08       8.866462369188e+01       5.702960388307e+01       1.269363362492e+02       7.372379216141e-08       1.174760559973e+02      -5.590811678917e-08      -5.590811678917e-08 
