# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.224367416958e-02      -2.874583800010e+02      -4.037955133078e+02      -4.022381897464e+02      -1.222320981522e-02      -3.732519828001e+02       9.463230996229e-03       9.463230996229e-03 
       4.754748117013e-01      -1.151881440939e-02      -2.906636978978e+02      -4.092741904676e+02      -4.075851281464e+02      -1.149956628476e-02      -3.781196014701e+02       8.904339486476e-03       8.904339486476e-03 
       4.937599462750e-01      -1.081348111506e-02      -2.937225828462e+02      -4.146132929424e+02      -4.127787377751e+02      -1.079541477234e-02      -3.828393167829e+02       8.360116484401e-03       8.360116484401e-03 
       5.132529154734e-01      -1.014470710818e-02      -2.982458413203e+02      -4.202909572973e+02      -4.182949055238e+02      -1.012775357759e-02      -3.880466376593e+02       7.842391995639e-03       7.842391995639e-03 
       5.341495508456e-01      -9.488671819349e-03      -3.022977213010e+02      -4.259025037008e+02      -4.237260683928e+02      -9.472813605002e-03      -3.931124162058e+02       7.335309822299e-03       7.335309822299e-03 
       5.567009681437e-01      -8.840784892984e-03      -3.055962085521e+02      -4.313287031094e+02      -4.289492850252e+02      -8.826011066478e-03      -3.978929418410e+02       6.835175737816e-03       6.835175737816e-03 
       5.812351068128e-01      -8.211625859255e-03      -3.096300656994e+02      -4.368802886652e+02      -4.342703841142e+02      -8.197901532933e-03      -4.028658418636e+02       6.348690272302e-03       6.348690272302e-03 
       6.081889018991e-01      -7.589792858712e-03      -3.133624738639e+02      -4.423689872732e+02      -4.394944655855e+02      -7.577107356488e-03      -4.077132942417e+02       5.868204356734e-03       5.868204356734e-03 
       6.381571986869e-01      -6.972759088442e-03      -3.169123966036e+02      -4.477559324687e+02      -4.445735021780e+02      -6.961104454739e-03      -4.124141246200e+02       5.391448911308e-03       5.391448911308e-03 
       6.719680157595e-01      -6.358973904341e-03      -3.205397750238e+02      -4.530944388247e+02      -4.495477379685e+02      -6.348344263109e-03      -4.170409558870e+02       4.917097076090e-03       4.917097076090e-03 
       7.107980430614e-01      -5.741905763391e-03      -3.238590330058e+02      -4.582165614064e+02      -4.542300249215e+02      -5.732306910155e-03      -4.213816959896e+02       4.440281157803e-03       4.440281157803e-03 
       7.563432000599e-01      -5.118026348062e-03      -3.268889343282e+02      -4.629942273813e+02      -4.584635771543e+02      -5.109469615302e-03      -4.253108195356e+02       3.958182733165e-03       3.958182733165e-03 
       8.110382507288e-01      -4.483481749585e-03      -3.293308334034e+02      -4.670800352944e+02      -4.618576489203e+02      -4.475984939936e-03      -4.284627784989e+02       3.467828568784e-03       3.467828568784e-03 
       8.782180910137e-01      -3.838563196833e-03      -3.306659821457e+02      -4.698372457897e+02      -4.637113358176e+02      -3.832143701389e-03      -4.301844540945e+02       2.969457548598e-03       2.969457548598e-03 
       9.618344028334e-01      -3.193359976300e-03      -3.300455906749e+02      -4.701455922149e+02      -4.628189402413e+02      -3.188018315390e-03      -4.293589976358e+02       2.470854066932e-03       2.470854066932e-03 
       1.065122976209e+00      -2.572649362100e-03      -3.261753399924e+02      -4.662828281673e+02      -4.573681618216e+02      -2.568344682567e-03      -4.243048371791e+02       1.991157406571e-03       1.991157406571e-03 
       1.188861021489e+00      -2.010071344168e-03      -3.176436049144e+02      -4.563248224224e+02      -4.453788185774e+02      -2.006706607121e-03      -4.131850249421e+02       1.556357963692e-03       1.556357963692e-03 
       1.331974042180e+00      -1.528310133141e-03      -3.033377052897e+02      -4.387319246691e+02      -4.252964205924e+02      -1.525750408470e-03      -3.945568232580e+02       1.183982038975e-03       1.183982038975e-03 
       1.494067066756e+00      -1.130404996598e-03      -2.825193126630e+02      -4.124660875345e+02      -3.960807946950e+02      -1.128510266201e-03      -3.674557845533e+02       8.763790102999e-04       8.763790102999e-04 
       1.676302948959e+00      -8.084646504790e-04      -2.546411239670e+02      -3.767683008127e+02      -3.569708373791e+02      -8.071080772023e-04      -3.311751364246e+02       6.274509187412e-04       6.274509187412e-04 
       1.880835468917e+00      -5.524840255218e-04      -2.194374946178e+02      -3.312522472565e+02      -3.075927395675e+02      -5.515554771690e-04      -2.853682358233e+02       4.294682508061e-04       4.294682508061e-04 
       2.110331571097e+00      -3.531372212979e-04      -1.770590885700e+02      -2.760847889247e+02      -2.481585966263e+02      -3.525421374404e-04      -2.302317548096e+02       2.752268948539e-04       2.752268948539e-04 
       2.367830942715e+00      -2.022081034701e-04      -1.282949430147e+02      -2.122797402150e+02      -1.797760336031e+02      -2.018656401746e-04      -1.667931140775e+02       1.583812509776e-04       1.583812509776e-04 
       2.656750013695e+00      -9.238545086235e-05      -7.476684818472e+01      -1.419586365531e+02      -1.047191784346e+02      -9.222696659634e-05      -9.716204030521e+01       7.328621249842e-05       7.328621249842e-05 
       2.980922543821e+00      -1.700183707199e-05      -1.905264415879e+01      -6.852229700133e+01      -2.660530696458e+01      -1.696981630787e-05      -2.469403259776e+01       1.479509279186e-05       1.479509279186e-05 
       3.344650105012e+00       3.012051440371e-05       3.524866883207e+01       3.261489878716e+00       4.952194750502e+01       3.007328196026e-05       4.593156288463e+01      -2.185932962323e-05      -2.185932962323e-05 
       3.752759141007e+00       5.482012092452e-05       8.369687608908e+01       6.748185869625e+01       1.174346348305e+02       5.473110771445e-05       1.089372152980e+02      -4.118147472989e-05      -4.118147472989e-05 
       4.210665010760e+00       6.260914701701e-05       1.213769693245e+02       1.175705253314e+02       1.702434640910e+02       6.250663265768e-05       1.579313804317e+02      -4.742354966781e-05      -4.742354966781e-05 
       4.724443846956e+00       5.867842219225e-05       1.436971342775e+02       1.473552237464e+02       2.015120611510e+02       5.858202974833e-05       1.869427187312e+02      -4.458966204668e-05      -4.458966204668e-05 
       5.300913182598e+00       4.772589076656e-05       1.473070233833e+02       1.522826919288e+02       2.065463813650e+02       4.764740737121e-05       1.916161001356e+02      -3.630426284680e-05      -3.630426284680e-05 
       5.947722415527e+00       3.382049450310e-05       1.313337814289e+02       1.310709175571e+02       1.841254781503e+02       3.376491812322e-05       1.708185162643e+02      -2.570754299011e-05      -2.570754299011e-05 
       6.673454311287e+00       2.018036704531e-05       9.831797387199e+01       8.697557804065e+01       1.378160445700e+02       2.014732275837e-05       1.278583570813e+02      -1.528462347737e-05      -1.528462347737e-05 
       7.487738891205e+00       9.008973228611e-06       5.459041133751e+01       2.832061846919e+01       7.649649092191e+01       8.994402412482e-06       7.097207185426e+01      -6.739273914276e-06      -6.739273914276e-06 
       8.401381216927e+00       1.413376999788e-06       9.512593299912e+00      -3.247745169394e+01       1.329379669659e+01       1.411363574059e-06       1.233766840272e+01      -9.305907247825e-07      -9.305907247825e-07 
       9.426504767018e+00      -2.533701197635e-06      -2.666463937123e+01      -8.173396529270e+01      -3.742059353418e+01      -2.529206732659e-06      -3.471206232866e+01       2.079725611560e-06       2.079725611560e-06 
       1.057671230816e+01      -3.555240850207e-06      -4.592805220426e+01      -1.086544709566e+02      -6.441483057398e+01      -3.549094202986e-06      -5.975674527262e+01       2.843888455349e-06       2.843888455349e-06 
       1.186726639560e+01      -2.801250462951e-06      -4.564416779397e+01      -1.095503304735e+02      -6.400140737088e+01      -2.796399146470e-06      -5.937487984093e+01       2.244545258376e-06       2.244545258376e-06 
       1.331529189798e+01      -1.434106453868e-06      -3.009641660444e+01      -8.995090957280e+01      -4.219067876871e+01      -1.431566077051e-06      -3.914188699432e+01       1.175350461042e-06       1.175350461042e-06 
       1.494000323395e+01      -2.875330238546e-07      -8.968193451036e+00      -6.266069942867e+01      -1.256232785567e+01      -2.869320627581e-07      -1.165560645194e+01       2.780100530205e-07       2.780100530205e-07 
       1.676295933582e+01       2.887904935283e-07       7.214398285760e+00      -4.173387314947e+01       1.012582731588e+01       2.884060492207e-07       9.392771611697e+00      -1.779587631371e-07      -1.779587631371e-07 
       1.880834972351e+01       3.636011800255e-07       1.252600901021e+01      -3.520242039328e+01       1.756810047355e+01       3.630712820353e-07       1.629766454374e+01      -2.452737057170e-07      -2.452737057170e-07 
       2.110331548474e+01       2.052964036516e-07       8.409769249529e+00      -4.129644044784e+01       1.179168148062e+01       2.050139035950e-07       1.093932269474e+01      -1.307723868602e-07      -1.307723868602e-07 
       2.367830942083e+01       5.170468845677e-08       1.466310827170e+00      -5.128879559673e+01       2.053547421942e+00       5.166559988531e-08       1.905371395392e+00      -1.809277803916e-08      -1.809277803916e-08 
       2.656750013685e+01      -6.955444696738e-09      -2.314026732509e+00      -5.715015691656e+01      -3.246615374251e+00      -6.906404150111e-09      -3.011714316512e+00       2.271639389608e-08       2.271639389608e-08 
       2.980922543821e+01      -4.023044129661e-10      -1.815154060202e+00      -5.729970537084e+01      -2.545512494049e+00      -3.717667464314e-10      -2.361466048468e+00       1.414839974830e-08       1.414839974830e-08 
       3.344650105012e+01       1.493521674159e-08       8.362077277751e-02      -5.553144701229e+01       1.182960848946e-01       1.493409330611e-08       1.096310243404e-01      -5.217458698577e-10      -5.217458698577e-10 
       3.752759141006e+01       1.648042809159e-08       8.107525869693e-01      -5.530137180371e+01       1.137847428179e+00       1.647182558580e-08       1.055483253369e+00      -3.990037237161e-09      -3.990037237161e-09 
       4.210665010760e+01       1.118564213334e-08       4.360513769536e-01      -5.655401087059e+01       6.119579593423e-01       1.118196933268e-08       5.676625995793e-01      -1.704574066834e-09      -1.704574066834e-09 
       4.724443846956e+01       7.667356793201e-09       1.328261406576e-01      -5.772483611372e+01       1.865946416706e-01       7.666468168359e-09       1.730682017339e-01      -4.128030158572e-10      -4.128030158572e-10 
       5.300913182598e+01       6.252989513292e-09       1.837247157692e-01      -5.841980143548e+01       2.582088637962e-01       6.252013905183e-09       2.394788981900e-01      -4.537251254835e-10      -4.537251254835e-10 
       5.947722415527e+01       5.089185412658e-09       2.325911984935e-01      -5.911372727499e+01       3.268061190458e-01       5.088205876161e-09       3.031089589509e-01      -4.561675049728e-10      -4.561675049728e-10 
       6.673454311287e+01       3.966876338647e-09       1.954498296918e-01      -5.992416211014e+01       2.747166848494e-01       3.966223442047e-09       2.547861029450e-01      -3.045799394422e-10      -3.045799394422e-10 
       7.487738891205e+01       3.108052732245e-09       1.689620237048e-01      -6.072101717515e+01       2.375756409924e-01       3.107605222471e-09       2.203299434938e-01      -2.092180131150e-10      -2.092180131150e-10 
       8.401381216927e+01       2.448692508968e-09       1.535183784235e-01      -6.150219748802e+01       2.160728057042e-01       2.448370130046e-09       2.003649651720e-01      -1.511288297936e-10      -1.511288297936e-10 
       9.426504767018e+01       1.918233722738e-09       1.271997782301e-01      -6.229918220065e+01       1.792061048312e-01       1.918022108840e-09       1.661592808839e-01      -9.955202997223e-11      -9.955202997223e-11 
       1.057671230816e+02       1.499165618846e-09       9.652889435872e-02      -6.310229676696e+01       1.364924470620e-01       1.499038177315e-09       1.265014715630e-01      -6.020340670337e-11      -6.020340670337e-11 
