# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012760636e-02      -3.015196692606e+02      -4.219886908933e+02      -4.219886859164e+02      -1.282865960754e-02      -3.915710721546e+02       9.927683270107e-03       9.927683270107e-03 
       4.754748117013e-01      -1.213622302061e-02      -3.060763681731e+02      -4.292377194683e+02      -4.292377144669e+02      -1.211595294427e-02      -3.982024986333e+02       9.377271577887e-03       9.377271577887e-03 
       4.937599462750e-01      -1.144202946247e-02      -3.106495677333e+02      -4.365533740816e+02      -4.365533690551e+02      -1.142292250463e-02      -4.048910024102e+02       8.841662171910e-03       8.841662171910e-03 
       5.132529154734e-01      -1.078454347073e-02      -3.168709555538e+02      -4.444488652423e+02      -4.444488601900e+02      -1.076653041480e-02      -4.123058424738e+02       8.332668523112e-03       8.332668523112e-03 
       5.341495508456e-01      -1.013986496676e-02      -3.228312878315e+02      -4.525611829210e+02      -4.525611778421e+02      -1.012292822715e-02      -4.198583996753e+02       7.834378368237e-03       7.834378368237e-03 
       5.567009681437e-01      -9.503512746709e-03      -3.283007485739e+02      -4.608306142376e+02      -4.608306091311e+02      -9.487641076408e-03      -4.274647055532e+02       7.343172108515e-03       7.343172108515e-03 
       5.812351068128e-01      -8.886165840357e-03      -3.348285355576e+02      -4.696486178569e+02      -4.696486127215e+02      -8.871323877695e-03      -4.356817306256e+02       6.865829883046e-03       6.865829883046e-03 
       6.081889018991e-01      -8.276366058296e-03      -3.414501746093e+02      -4.789279354636e+02      -4.789279302979e+02      -8.262542764221e-03      -4.442908385099e+02       6.394663711000e-03       6.394663711000e-03 
       6.381571986869e-01      -7.671670306723e-03      -3.484005272216e+02      -4.887764321342e+02      -4.887764269363e+02      -7.658857198983e-03      -4.534161982722e+02       5.927464889383e-03       5.927464889383e-03 
       6.719680157595e-01      -7.070594763965e-03      -3.560965481226e+02      -4.994588541957e+02      -4.994588489631e+02      -7.058785340616e-03      -4.633382338500e+02       5.462962377921e-03       5.462962377921e-03 
       7.107980430614e-01      -6.466673863507e-03      -3.643898075039e+02      -5.111182876892e+02      -5.111182824188e+02      -6.455873173307e-03      -4.741514643581e+02       4.996338978208e-03       4.996338978208e-03 
       7.563432000599e-01      -5.856366537229e-03      -3.736523067520e+02      -5.240948030364e+02      -5.240947977240e+02      -5.846585186925e-03      -4.861911349817e+02       4.524769294523e-03       4.524769294523e-03 
       8.110382507288e-01      -5.235756474531e-03      -3.841329813410e+02      -5.387646660827e+02      -5.387646607228e+02      -5.227011636407e-03      -4.998033503021e+02       4.045234282755e-03       4.045234282755e-03 
       8.782180910137e-01      -4.604821777830e-03      -3.961376742720e+02      -5.555836904548e+02      -5.555836850407e+02      -4.597130727567e-03      -5.154080393210e+02       3.557734976477e-03       3.557734976477e-03 
       9.618344028334e-01      -3.972810822029e-03      -4.099565296947e+02      -5.749431976952e+02      -5.749431922186e+02      -3.966175358394e-03      -5.333699243761e+02       3.069411010273e-03       3.069411010273e-03 
       1.065122976209e+00      -3.362944976084e-03      -4.255680612504e+02      -5.968154553321e+02      -5.968154497848e+02      -3.357328115694e-03      -5.536630176921e+02       2.598203253399e-03       2.598203253399e-03 
       1.188861021489e+00      -2.806726994543e-03      -4.425100547506e+02      -6.205511157345e+02      -6.205511101099e+02      -2.802039136257e-03      -5.756850474095e+02       2.168452257203e-03       2.168452257203e-03 
       1.331974042180e+00      -2.325095856380e-03      -4.601523933044e+02      -6.452715529425e+02      -6.452715472364e+02      -2.321212428753e-03      -5.986203675787e+02       1.796333798027e-03       1.796333798027e-03 
       1.494067066756e+00      -1.920002194331e-03      -4.781023477974e+02      -6.704204763390e+02      -6.704204705487e+02      -1.916795361733e-03      -6.219535116146e+02       1.483353972656e-03       1.483353972656e-03 
       1.676302948959e+00      -1.582925947689e-03      -4.961946164742e+02      -6.957716201837e+02      -6.957716143063e+02      -1.580282108928e-03      -6.454739693441e+02       1.222927649080e-03       1.222927649080e-03 
       1.880835468917e+00      -1.303473053006e-03      -5.143951192522e+02      -7.212750485708e+02      -7.212750426027e+02      -1.301295964493e-03      -6.691356482566e+02       1.007023477654e-03       1.007023477654e-03 
       2.110331571097e+00      -1.072195068292e-03      -5.326899207890e+02      -7.469111353688e+02      -7.469111293054e+02      -1.070404267452e-03      -6.929203500699e+02       8.283406172851e-04       8.283406172851e-04 
       2.367830942715e+00      -8.810495805074e-04      -5.510695382468e+02      -7.726668788292e+02      -7.726668726643e+02      -8.795780373125e-04      -7.168159805784e+02       6.806648493812e-04       6.806648493812e-04 
       2.656750013695e+00      -7.232777658319e-04      -5.695295866131e+02      -7.985354292164e+02      -7.985354229419e+02      -7.220697385305e-04      -7.408162613133e+02       5.587739449793e-04       5.587739449793e-04 
       2.980922543821e+00      -5.932065801801e-04      -5.880591335352e+02      -8.245034666801e+02      -8.245034602853e+02      -5.922158028597e-04      -7.649086164477e+02       4.582845223644e-04       4.582845223644e-04 
       3.344650105012e+00      -4.860979068149e-04      -6.066560941741e+02      -8.505659561907e+02      -8.505659496615e+02      -4.852860265898e-04      -7.890886046092e+02       3.755358527581e-04       3.755358527581e-04 
       3.752759141007e+00      -3.979939845981e-04      -6.253139504604e+02      -8.767157657686e+02      -8.767157590863e+02      -3.973292592269e-04      -8.133493907630e+02       3.074700211710e-04       3.074700211710e-04 
       4.210665010760e+00      -3.255947227308e-04      -6.440224131422e+02      -9.029382005651e+02      -9.029381937053e+02      -3.250509218791e-04      -8.376773713449e+02       2.515373110946e-04       2.515373110946e-04 
       4.724443846956e+00      -2.661642018527e-04      -6.627876107091e+02      -9.292424307509e+02      -9.292424236815e+02      -2.657196646869e-04      -8.620809907547e+02       2.056239500362e-04       2.056239500362e-04 
       5.300913182598e+00      -2.174215296405e-04      -6.815968387764e+02      -9.556107268449e+02      -9.556107195235e+02      -2.170584049484e-04      -8.865437918816e+02       1.679677175109e-04       1.679677175109e-04 
       5.947722415527e+00      -1.774802528490e-04      -7.004450207488e+02      -9.820374184954e+02      -9.820374108664e+02      -1.771838402543e-04      -9.110603566234e+02       1.371111508729e-04       1.371111508729e-04 
       6.673454311287e+00      -1.447787829419e-04      -7.193278188752e+02      -1.008516391654e+03      -1.008516383644e+03      -1.445369902063e-04      -9.356250162984e+02       1.118478013284e-04       1.118478013284e-04 
       7.487738891205e+00      -1.180271217012e-04      -7.382440493982e+02      -1.035048031142e+03      -1.035048022656e+03      -1.178300112540e-04      -9.602379053286e+02       9.118102523758e-05       9.118102523758e-05 
       8.401381216927e+00      -9.615951738285e-05      -7.571896334763e+02      -1.061627917638e+03      -1.061627908550e+03      -9.599893169093e-05      -9.848947823239e+02       7.428745180188e-05       7.428745180188e-05 
       9.426504767018e+00      -7.829724352204e-05      -7.761589112991e+02      -1.088250244090e+03      -1.088250234235e+03      -7.816649273426e-05      -1.009590028247e+03       6.048820217797e-05       6.048820217797e-05 
       1.057671230816e+01      -6.371682555801e-05      -7.951465527497e+02      -1.114909840903e+03      -1.114909830067e+03      -6.361042818628e-05      -1.034318596369e+03       4.922434623730e-05       4.922434623730e-05 
       1.186726639560e+01      -5.182343634832e-05      -8.141500503959e+02      -1.141606595259e+03      -1.141606583159e+03      -5.173690441088e-05      -1.059080011593e+03       4.003634239986e-05       4.003634239986e-05 
       1.331529189798e+01      -4.212794584733e-05      -8.331613659125e+02      -1.168333503888e+03      -1.168333490155e+03      -4.205760832710e-05      -1.083867312326e+03       3.254630886516e-05       3.254630886516e-05 
       1.494000323395e+01      -3.422930947986e-05      -8.521809399403e+02      -1.195096623437e+03      -1.195096607588e+03      -3.417216519875e-05      -1.108685525373e+03       2.644441716837e-05       2.644441716837e-05 
       1.676295933582e+01      -2.779798529873e-05      -8.711935531862e+02      -1.221881509509e+03      -1.221881490914e+03      -2.775158349120e-05      -1.133520499871e+03       2.147607936326e-05       2.147607936326e-05 
       1.880834972351e+01      -2.256439263080e-05      -8.901916917244e+02      -1.248686775597e+03      -1.248686753433e+03      -2.252673279736e-05      -1.158369953628e+03       1.743303108659e-05       1.743303108659e-05 
       2.110331548474e+01      -1.830789317630e-05      -9.091708659603e+02      -1.275517243206e+03      -1.275517216397e+03      -1.827734333384e-05      -1.183237149536e+03       1.414481970148e-05       1.414481970148e-05 
       2.367830942083e+01      -1.484781604307e-05      -9.281168515520e+02      -1.302367867800e+03      -1.302367834943e+03      -1.482304597381e-05      -1.208115785780e+03       1.147186895352e-05       1.147186895352e-05 
       2.656750013685e+01      -1.203656979957e-05      -9.470171836735e+02      -1.329239612213e+03      -1.329239571480e+03      -1.201649579724e-05      -1.233004748282e+03       9.300158832654e-06       9.300158832654e-06 
       2.980922543821e+01      -9.753440684104e-06      -9.658405215177e+02      -1.356112610684e+03      -1.356112559688e+03      -9.737180663523e-06      -1.257882986220e+03       7.536433262624e-06       7.536433262624e-06 
       3.344650105012e+01      -7.900231232364e-06      -9.845810493360e+02      -1.383009118533e+03      -1.383009054165e+03      -7.887067121243e-06      -1.282767835925e+03       6.104831397006e-06       6.104831397006e-06 
       3.752759141006e+01      -6.396532823855e-06      -1.003193379233e+03      -1.409904600072e+03      -1.409904518283e+03      -6.385880850855e-06      -1.307632278527e+03       4.943234822454e-06       4.943234822454e-06 
       4.210665010760e+01      -5.177035907223e-06      -1.021655842129e+03      -1.436818333300e+03      -1.436818228815e+03      -5.168421383059e-06      -1.332488792617e+03       4.001189957909e-06       4.001189957909e-06 
       4.724443846956e+01      -4.188356993255e-06      -1.039905703379e+03      -1.463725835411e+03      -1.463725701367e+03      -4.181394390516e-06      -1.357307754935e+03       3.237456418292e-06       3.237456418292e-06 
       5.300913182598e+01      -3.387166288252e-06      -1.057894455348e+03      -1.490640020126e+03      -1.490639847593e+03      -3.381542449682e-06      -1.382092336162e+03       2.618560744679e-06       2.618560744679e-06 
       5.947722415527e+01      -2.738139709705e-06      -1.075541635515e+03      -1.517550971839e+03      -1.517550749202e+03      -2.733600475847e-06      -1.406822135600e+03       2.117214109927e-06       2.117214109927e-06 
       6.673454311287e+01      -2.212563469185e-06      -1.092748280747e+03      -1.544450660348e+03      -1.544450372505e+03      -2.208902637105e-06      -1.431475472562e+03       1.711234344526e-06       1.711234344526e-06 
       7.487738891205e+01      -1.787110787028e-06      -1.109395044392e+03      -1.571337882220e+03      -1.571337509546e+03      -1.784161112339e-06      -1.456033145231e+03       1.382600871214e-06       1.382600871214e-06 
       8.401381216927e+01      -1.442829916557e-06      -1.125332239026e+03      -1.598213247497e+03      -1.598212764492e+03      -1.440455805297e-06      -1.480472805610e+03       1.116672919185e-06       1.116672919185e-06 
       9.426504767018e+01      -1.164307363559e-06      -1.140349339880e+03      -1.625047232316e+03      -1.625046605865e+03      -1.162398960833e-06      -1.504738144283e+03       9.015430317608e-07       9.015430317608e-07 
       1.057671230816e+02      -9.390710849703e-07      -1.154218785972e+03      -1.651856278309e+03      -1.651855465412e+03      -9.375393616938e-07      -1.528807890399e+03       7.275760967250e-07       7.275760967250e-07 
