# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285013046572e-02      -3.015197077517e+02      -4.219886985355e+02      -4.219886933981e+02      -1.282866246634e-02      -3.915710841567e+02       9.927683572977e-03       9.927683572977e-03 
       4.754748117013e-01      -1.213622612215e-02      -3.060763885945e+02      -4.292377577926e+02      -4.292377526138e+02      -1.211595604337e-02      -3.982025329849e+02       9.377272389005e-03       9.377272389005e-03 
       4.937599462750e-01      -1.144203037420e-02      -3.106494821046e+02      -4.365533434303e+02      -4.365533382073e+02      -1.142292341797e-02      -4.048909640799e+02       8.841661336873e-03       8.841661336873e-03 
       5.132529154734e-01      -1.078454624442e-02      -3.168709900799e+02      -4.444488903551e+02      -4.444488850847e+02      -1.076653318687e-02      -4.123058681258e+02       8.332669043476e-03       8.332669043476e-03 
       5.341495508456e-01      -1.013986794594e-02      -3.228313132406e+02      -4.525612226321e+02      -4.525612173105e+02      -1.012293120463e-02      -4.198584358696e+02       7.834379045670e-03       7.834379045670e-03 
       5.567009681437e-01      -9.503513586513e-03      -3.283006976328e+02      -4.608305483641e+02      -4.608305429865e+02      -9.487641918238e-03      -4.274646436118e+02       7.343171046416e-03       7.343171046416e-03 
       5.812351068128e-01      -8.886168025612e-03      -3.348285473364e+02      -4.696486141641e+02      -4.696486087245e+02      -8.871326062759e-03      -4.356817291467e+02       6.865829861656e-03       6.865829861656e-03 
       6.081889018991e-01      -8.276366253212e-03      -3.414500328538e+02      -4.789278412982e+02      -4.789278357893e+02      -8.262542961803e-03      -4.442907394829e+02       6.394662287489e-03       6.394662287489e-03 
       6.381571986869e-01      -7.671671095276e-03      -3.484004718645e+02      -4.887763421739e+02      -4.887763365860e+02      -7.658857989326e-03      -4.534161158348e+02       5.927463813427e-03       5.927463813427e-03 
       6.719680157595e-01      -7.070596853172e-03      -3.560965646695e+02      -4.994588393473e+02      -4.994588336676e+02      -7.058787429605e-03      -4.633382238459e+02       5.462962261681e-03       5.462962261681e-03 
       7.107980430614e-01      -6.466674275378e-03      -3.643897134404e+02      -5.111181377700e+02      -5.111181319810e+02      -6.455873587947e-03      -4.741513268090e+02       4.996337530425e-03       4.996337530425e-03 
       7.563432000599e-01      -5.856367060112e-03      -3.736522080703e+02      -5.240946601957e+02      -5.240946542727e+02      -5.846585712190e-03      -4.861910024488e+02       4.524768062611e-03       4.524768062611e-03 
       8.110382507288e-01      -5.235756600128e-03      -3.841328534248e+02      -5.387644779304e+02      -5.387644718376e+02      -5.227011764806e-03      -4.998031761027e+02       4.045232874236e-03       4.045232874236e-03 
       8.782180910137e-01      -4.604821882017e-03      -3.961375325964e+02      -5.555834917041e+02      -5.555834853880e+02      -4.597130834316e-03      -5.154078542043e+02       3.557733699916e-03       3.557733699916e-03 
       9.618344028334e-01      -3.972810960344e-03      -4.099563843616e+02      -5.749429913785e+02      -5.749429847598e+02      -3.966175498954e-03      -5.333697323088e+02       3.069409906085e-03       3.069409906085e-03 
       1.065122976209e+00      -3.362944699607e-03      -4.255678409687e+02      -5.968151619843e+02      -5.968151549509e+02      -3.357327841911e-03      -5.536627426372e+02       2.598201963612e-03       2.598201963612e-03 
       1.188861021489e+00      -2.806727596543e-03      -4.425099514910e+02      -6.205509851447e+02      -6.205509775495e+02      -2.802039739220e-03      -5.756849230946e+02       2.168451789783e-03       2.168451789783e-03 
       1.331974042180e+00      -2.325095597363e-03      -4.601521120069e+02      -6.452711925169e+02      -6.452711841767e+02      -2.321212171935e-03      -5.986200273431e+02       1.796332777765e-03       1.796332777765e-03 
       1.494067066756e+00      -1.920001872139e-03      -4.781020059849e+02      -6.704200497832e+02      -6.704200404667e+02      -1.916795041642e-03      -6.219531072607e+02       1.483353008876e-03       1.483353008876e-03 
       1.676302948959e+00      -1.582925144444e-03      -4.961940816937e+02      -6.957709291470e+02      -6.957709185533e+02      -1.580281308373e-03      -6.454733179896e+02       1.222926415516e-03       1.222926415516e-03 
       1.880835468917e+00      -1.303473262485e-03      -5.143948837605e+02      -7.212748046808e+02      -7.212747924132e+02      -1.301296174789e-03      -6.691354074371e+02       1.007023115653e-03       1.007023115653e-03 
       2.110331571097e+00      -1.072194622931e-03      -5.326893874730e+02      -7.469104738092e+02      -7.469104593430e+02      -1.070403823725e-03      -6.929197200575e+02       8.283398645042e-04       8.283398645042e-04 
       2.367830942715e+00      -8.810494442304e-04      -5.510691024540e+02      -7.726664124950e+02      -7.726663951364e+02      -8.795779020084e-04      -7.168155230291e+02       6.806644151848e-04       6.806644151848e-04 
       2.656750013695e+00      -7.232775825125e-04      -5.695290884967e+02      -7.985348851786e+02      -7.985348640110e+02      -7.220695561053e-04      -7.408157275935e+02       5.587735426455e-04       5.587735426455e-04 
       2.980922543821e+00      -5.932061746220e-04      -5.880583889222e+02      -8.245025882017e+02      -8.245025620153e+02      -5.922153984173e-04      -7.649077672332e+02       4.582840137709e-04       4.582840137709e-04 
       3.344650105012e+00      -4.860974898686e-04      -6.066552464495e+02      -8.505649557249e+02      -8.505649229240e+02      -4.852856106464e-04      -7.890876344595e+02       3.755353912252e-04       3.755353912252e-04 
       3.752759141007e+00      -3.979935833303e-04      -6.253129903974e+02      -8.767146089709e+02      -8.767145674531e+02      -3.973288589100e-04      -8.133482684483e+02       3.074695969313e-04       3.074695969313e-04 
       4.210665010760e+00      -3.255943015178e-04      -6.440212757957e+02      -9.029368049036e+02      -9.029367519007e+02      -3.250505015665e-04      -8.376760171166e+02       2.515369044632e-04       2.515369044632e-04 
       4.724443846956e+00      -2.661639329519e-04      -6.627866380401e+02      -9.292413012729e+02      -9.292412331424e+02      -2.657193963969e-04      -8.620798674131e+02       2.056236821071e-04       2.056236821071e-04 
       5.300913182598e+00      -2.174212130982e-04      -6.815955878835e+02      -9.556092205641e+02      -9.556091325175e+02      -2.170580890385e-04      -8.865423014246e+02       1.679674351258e-04       1.679674351258e-04 
       5.947722415527e+00      -1.774799789117e-04      -7.004437246488e+02      -9.820358629555e+02      -9.820357487019e+02      -1.771835668389e-04      -9.110587977223e+02       1.371109162630e-04       1.371109162630e-04 
       6.673454311287e+00      -1.447785098006e-04      -7.193262612697e+02      -1.008514499274e+03      -1.008514350554e+03      -1.445367175673e-04      -9.356231137476e+02       1.118475738888e-04       1.118475738888e-04 
       7.487738891205e+00      -1.180268398947e-04      -7.382421102211e+02      -1.035045633420e+03      -1.035045439397e+03      -1.178297299504e-04      -9.602354940269e+02       9.118079626580e-05       9.118079626580e-05 
       8.401381216927e+00      -9.615925405476e-05      -7.571874122852e+02      -1.061625169892e+03      -1.061624916355e+03      -9.599866882285e-05      -9.848919931168e+02       7.428724141853e-05       7.428724141853e-05 
       9.426504767018e+00      -7.829696697992e-05      -7.761560611040e+02      -1.088246671854e+03      -1.088246340183e+03      -7.816621666438e-05      -1.009586404540e+03       6.048798506612e-05       6.048798506612e-05 
       1.057671230816e+01      -6.371656450959e-05      -7.951432250048e+02      -1.114905645577e+03      -1.114905211382e+03      -6.361016757944e-05      -1.034314306399e+03       4.922414207261e-05       4.922414207261e-05 
       1.186726639560e+01      -5.182313248680e-05      -8.141452808043e+02      -1.141600464947e+03      -1.141599896306e+03      -5.173660105532e-05      -1.059073808012e+03       4.003610788601e-05       4.003610788601e-05 
       1.331529189798e+01      -4.212763221449e-05      -8.331552277283e+02      -1.168325598276e+03      -1.168324853425e+03      -4.205729521250e-05      -1.083859303180e+03       3.254606836673e-05       3.254606836673e-05 
       1.494000323395e+01      -3.422897928295e-05      -8.521728590965e+02      -1.195086180181e+03      -1.195085204501e+03      -3.417183554472e-05      -1.108674954458e+03       2.644416503026e-05       2.644416503026e-05 
       1.676295933582e+01      -2.779763927839e-05      -8.711828959083e+02      -1.221867710235e+03      -1.221866432346e+03      -2.775123804076e-05      -1.133506542386e+03       2.147581491962e-05       2.147581491962e-05 
       1.880834972351e+01      -2.256402956618e-05      -8.901776518510e+02      -1.248668569996e+03      -1.248666896636e+03      -2.252637032932e-05      -1.158351550777e+03       1.743275413049e-05       1.743275413049e-05 
       2.110331548474e+01      -1.830751019467e-05      -9.091522536875e+02      -1.275493060185e+03      -1.275490869544e+03      -1.827696098068e-05      -1.183212734349e+03       1.414452783395e-05       1.414452783395e-05 
       2.367830942083e+01      -1.484740866529e-05      -9.280919383242e+02      -1.302335431602e+03      -1.302332564635e+03      -1.482263926411e-05      -1.208083101813e+03       1.147155859732e-05       1.147155859732e-05 
       2.656750013685e+01      -1.203614521040e-05      -9.469845132665e+02      -1.329197055396e+03      -1.329193304470e+03      -1.201607190391e-05      -1.232961875573e+03       9.299835457555e-06       9.299835457555e-06 
       2.980922543821e+01      -9.753059364119e-06      -9.658037271555e+02      -1.356065272304e+03      -1.356060366404e+03      -9.736799966365e-06      -1.257834631278e+03       7.536143550612e-06       7.536143550612e-06 
       3.344650105012e+01      -7.899766178662e-06      -9.845243555929e+02      -1.382935137322e+03      -1.382928722718e+03      -7.886602829074e-06      -1.282693402512e+03       6.104477160300e-06       6.104477160300e-06 
       3.752759141006e+01      -6.396049589671e-06      -1.003119236862e+03      -1.409807798619e+03      -1.409799413686e+03      -6.385398407562e-06      -1.307534896176e+03       4.942866688498e-06       4.942866688498e-06 
       4.210665010760e+01      -5.176495169520e-06      -1.021551261760e+03      -1.436680940074e+03      -1.436669982655e+03      -5.167881530911e-06      -1.332351437593e+03       4.000777508994e-06       4.000777508994e-06 
       4.724443846956e+01      -4.187825359566e-06      -1.039776454085e+03      -1.463556593837e+03      -1.463542278840e+03      -4.180863626004e-06      -1.357137830152e+03       3.237051112944e-06       3.237051112944e-06 
       5.300913182598e+01      -3.386596935897e-06      -1.057720173893e+03      -1.490411045238e+03      -1.490392349476e+03      -3.380974027701e-06      -1.381863069147e+03       2.618126367320e-06       2.618126367320e-06 
       5.947722415527e+01      -2.737533663290e-06      -1.075308139335e+03      -1.517243232614e+03      -1.517218821999e+03      -2.732995418847e-06      -1.406514694989e+03       2.116751423426e-06       2.116751423426e-06 
       6.673454311287e+01      -2.211946773629e-06      -1.092449563352e+03      -1.544056876147e+03      -1.544025010516e+03      -2.208286946320e-06      -1.431081567163e+03       1.710763456642e-06       1.710763456642e-06 
       7.487738891205e+01      -1.786452003083e-06      -1.108993612834e+03      -1.570806456220e+03      -1.570764865796e+03      -1.783503399841e-06      -1.455502959322e+03       1.382097424222e-06       1.382097424222e-06 
       8.401381216927e+01      -1.442132631200e-06      -1.124798045247e+03      -1.597503180032e+03      -1.597448901721e+03      -1.439759651112e-06      -1.479765774445e+03       1.116139628362e-06       1.116139628362e-06 
       9.426504767018e+01      -1.163583759802e-06      -1.139652995519e+03      -1.624118483111e+03      -1.624047647109e+03      -1.161676526682e-06      -1.503813853162e+03       9.009892555243e-07       9.009892555243e-07 
       1.057671230816e+02      -9.383075699522e-07      -1.153296177388e+03      -1.650619051871e+03      -1.650526600257e+03      -9.367770753631e-07      -1.527578917079e+03       7.269912151166e-07       7.269912151166e-07 
