# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012818896e-02      -3.015197591763e+02      -4.219886869603e+02      -4.219886819785e+02      -1.282866018851e-02      -3.915710826514e+02       9.927683536209e-03       9.927683536209e-03 
       4.754748117013e-01      -1.213622313922e-02      -3.060763650892e+02      -4.292377253788e+02      -4.292377203719e+02      -1.211595306280e-02      -3.982025029981e+02       9.377271680653e-03       9.377271680653e-03 
       4.937599462750e-01      -1.144202908453e-02      -3.106495130198e+02      -4.365533708318e+02      -4.365533657992e+02      -1.142292212767e-02      -4.048909913945e+02       8.841661931340e-03       8.841661931340e-03 
       5.132529154734e-01      -1.078454501942e-02      -3.168710297334e+02      -4.444489196976e+02      -4.444489146385e+02      -1.076653196088e-02      -4.123058983807e+02       8.332669652964e-03       8.332669652964e-03 
       5.341495508456e-01      -1.013986494076e-02      -3.228312857617e+02      -4.525611808482e+02      -4.525611757616e+02      -1.012292820122e-02      -4.198583976558e+02       7.834378330533e-03       7.834378330533e-03 
       5.567009681437e-01      -9.503511457615e-03      -3.283006954961e+02      -4.608305520389e+02      -4.608305469239e+02      -9.487639789502e-03      -4.274646465131e+02       7.343171094277e-03       7.343171094277e-03 
       5.812351068128e-01      -8.886165077752e-03      -3.348284736643e+02      -4.696485846428e+02      -4.696485794978e+02      -8.871323116604e-03      -4.356816939743e+02       6.865829305442e-03       6.865829305442e-03 
       6.081889018991e-01      -8.276366106084e-03      -3.414501770247e+02      -4.789279361712e+02      -4.789279309946e+02      -8.262542811934e-03      -4.442908394490e+02       6.394663724492e-03       6.394663724492e-03 
       6.381571986869e-01      -7.671669092217e-03      -3.484004620762e+02      -4.887763549705e+02      -4.887763497600e+02      -7.658855986563e-03      -4.534161251328e+02       5.927463933214e-03       5.927463933214e-03 
       6.719680157595e-01      -7.070595019571e-03      -3.560965609307e+02      -4.994588702859e+02      -4.994588650389e+02      -7.058785595828e-03      -4.633382489688e+02       5.462962556151e-03       5.462962556151e-03 
       7.107980430614e-01      -6.466673675763e-03      -3.643897909786e+02      -5.111182723381e+02      -5.111182670509e+02      -6.455872985935e-03      -4.741514492519e+02       4.996338818999e-03       4.996338818999e-03 
       7.563432000599e-01      -5.856367162306e-03      -3.736523416275e+02      -5.240948579881e+02      -5.240948526558e+02      -5.846585811004e-03      -4.861911852865e+02       4.524769762655e-03       4.524769762655e-03 
       8.110382507288e-01      -5.235756705133e-03      -3.841329946099e+02      -5.387646878393e+02      -5.387646824555e+02      -5.227011866661e-03      -4.998033701236e+02       4.045234443147e-03       4.045234443147e-03 
       8.782180910137e-01      -4.604821824357e-03      -3.961376766770e+02      -5.555836932885e+02      -5.555836878446e+02      -4.597130774046e-03      -5.154080419843e+02       3.557734994819e-03       3.557734994819e-03 
       9.618344028334e-01      -3.972811470577e-03      -4.099566084776e+02      -5.749432855213e+02      -5.749432800067e+02      -3.966176005889e-03      -5.333700082868e+02       3.069411493107e-03       3.069411493107e-03 
       1.065122976209e+00      -3.362944741213e-03      -4.255680211127e+02      -5.968154103411e+02      -5.968154047438e+02      -3.357327881247e-03      -5.536629746842e+02       2.598203051511e-03       2.598203051511e-03 
       1.188861021489e+00      -2.806727841286e-03      -4.425101888887e+02      -6.205512937665e+02      -6.205512880747e+02      -2.802039981637e-03      -5.756852136117e+02       2.168452883175e-03       2.168452883175e-03 
       1.331974042180e+00      -2.325095910225e-03      -4.601523929472e+02      -6.452715538804e+02      -6.452715480833e+02      -2.321212482596e-03      -5.986203682183e+02       1.796333799887e-03       1.796333799887e-03 
       1.494067066756e+00      -1.920002252005e-03      -4.781023506483e+02      -6.704204748783e+02      -6.704204689644e+02      -1.916795419414e-03      -6.219535107530e+02       1.483353970549e-03       1.483353970549e-03 
       1.676302948959e+00      -1.582925999749e-03      -4.961946124720e+02      -6.957716134267e+02      -6.957716073815e+02      -1.580282161017e-03      -6.454739630636e+02       1.222927637123e-03       1.222927637123e-03 
       1.880835468917e+00      -1.303473552786e-03      -5.143952814962e+02      -7.212752849110e+02      -7.212752787153e+02      -1.301296463576e-03      -6.691358663643e+02       1.007023805844e-03       1.007023805844e-03 
       2.110331571097e+00      -1.072195225037e-03      -5.326899567183e+02      -7.469111765918e+02      -7.469111702199e+02      -1.070404424110e-03      -6.929203890582e+02       8.283406638395e-04       8.283406638395e-04 
       2.367830942715e+00      -8.810497238321e-04      -5.510695603178e+02      -7.726669124277e+02      -7.726669058451e+02      -8.795781806040e-04      -7.168160111187e+02       6.806648783430e-04       6.806648783430e-04 
       2.656750013695e+00      -7.232780755780e-04      -5.695297827523e+02      -7.985356985902e+02      -7.985356917504e+02      -7.220700478297e-04      -7.408165113597e+02       5.587741337643e-04       5.587741337643e-04 
       2.980922543821e+00      -5.932068452041e-04      -5.880593426971e+02      -8.245037595951e+02      -8.245037524357e+02      -5.922160675070e-04      -7.649088875945e+02       4.582846849903e-04       4.582846849903e-04 
       3.344650105012e+00      -4.860979276772e-04      -6.066560614032e+02      -8.505659298770e+02      -8.505659223142e+02      -4.852860474562e-04      -7.890885772050e+02       3.755358398737e-04       3.755358398737e-04 
       3.752759141007e+00      -3.979937960093e-04      -6.253135906706e+02      -8.767152546547e+02      -8.767152465761e+02      -3.973290710154e-04      -8.133489161725e+02       3.074698417813e-04       3.074698417813e-04 
       4.210665010760e+00      -3.255948480926e-04      -6.440225894382e+02      -9.029384492152e+02      -9.029384404699e+02      -3.250510470819e-04      -8.376776003173e+02       2.515373798649e-04       2.515373798649e-04 
       4.724443846956e+00      -2.661641229517e-04      -6.627873272947e+02      -9.292420521386e+02      -9.292420425242e+02      -2.657195859775e-04      -8.620806353814e+02       2.056238652851e-04       2.056238652851e-04 
       5.300913182598e+00      -2.174215117653e-04      -6.815967308966e+02      -9.556105953058e+02      -9.556105845506e+02      -2.170583871297e-04      -8.865436648916e+02       1.679676934557e-04       1.679676934557e-04 
       5.947722415527e+00      -1.774802414946e-04      -7.004449590623e+02      -9.820373459452e+02      -9.820373336848e+02      -1.771838289249e-04      -9.110602840071e+02       1.371111399462e-04       1.371111399462e-04 
       6.673454311287e+00      -1.447787558404e-04      -7.193276764087e+02      -1.008516202801e+03      -1.008516188546e+03      -1.445369631521e-04      -9.356248347959e+02       1.118477796316e-04       1.118477796316e-04 
       7.487738891205e+00      -1.180270807318e-04      -7.382437943950e+02      -1.035047681686e+03      -1.035047664782e+03      -1.178299703528e-04      -9.602375733591e+02       9.118099371483e-05       9.118099371483e-05 
       8.401381216927e+00      -9.615948533074e-05      -7.571893948423e+02      -1.061627586539e+03      -1.061627566108e+03      -9.599889968988e-05      -9.848944654889e+02       7.428742790357e-05       7.428742790357e-05 
       9.426504767018e+00      -7.829724627543e-05      -7.761589655980e+02      -1.088250324686e+03      -1.088250299548e+03      -7.816649547844e-05      -1.009590090017e+03       6.048820587791e-05       6.048820587791e-05 
       1.057671230816e+01      -6.371683129681e-05      -7.951466717511e+02      -1.114910001215e+03      -1.114909969790e+03      -6.361043391009e-05      -1.034318728947e+03       4.922435254575e-05       4.922435254575e-05 
       1.186726639560e+01      -5.182340591334e-05      -8.141496324271e+02      -1.141606005465e+03      -1.141605965634e+03      -5.173687402113e-05      -1.059079442133e+03       4.003632087160e-05       4.003632087160e-05 
       1.331529189798e+01      -4.212792505331e-05      -8.331610385566e+02      -1.168333037149e+03      -1.168332986070e+03      -4.205758756174e-05      -1.083866849587e+03       3.254629496921e-05       3.254629496921e-05 
       1.494000323395e+01      -3.422927729440e-05      -8.521802463054e+02      -1.195095643245e+03      -1.195095577106e+03      -3.417213306086e-05      -1.108684575682e+03       2.644439451560e-05       2.644439451560e-05 
       1.676295933582e+01      -2.779795673887e-05      -8.711927839912e+02      -1.221880433253e+03      -1.221880346938e+03      -2.775155497324e-05      -1.133519445712e+03       2.147605939024e-05       2.147605939024e-05 
       1.880834972351e+01      -2.256436084633e-05      -8.901905814883e+02      -1.248685233964e+03      -1.248685120611e+03      -2.252670106078e-05      -1.158368447120e+03       1.743300841377e-05       1.743300841377e-05 
       2.110331548474e+01      -1.830785848697e-05      -9.091693047032e+02      -1.275515088311e+03      -1.275514938710e+03      -1.827730869790e-05      -1.183235046133e+03       1.414479455635e-05       1.414479455635e-05 
       2.367830942083e+01      -1.484777700645e-05      -9.281145849236e+02      -1.302364761741e+03      -1.302364563526e+03      -1.482300699844e-05      -1.208112760990e+03       1.147184023086e-05       1.147184023086e-05 
       2.656750013685e+01      -1.203652620914e-05      -9.470139427071e+02      -1.329235186327e+03      -1.329234922895e+03      -1.201645227619e-05      -1.233000447071e+03       9.300126389793e-06       9.300126389793e-06 
       2.980922543821e+01      -9.753396478576e-06      -9.658363439493e+02      -1.356106943780e+03      -1.356106592824e+03      -9.737136528854e-06      -1.257877462568e+03       7.536400168256e-06       7.536400168256e-06 
       3.344650105012e+01      -7.900180745832e-06      -9.845749714123e+02      -1.383000878115e+03      -1.383000409660e+03      -7.887016716417e-06      -1.282759829608e+03       6.104793293940e-06       6.104793293940e-06 
       3.752759141006e+01      -6.396479702375e-06      -1.003185280623e+03      -1.409893645410e+03      -1.409893019154e+03      -6.385827815767e-06      -1.307621626254e+03       4.943194553621e-06       4.943194553621e-06 
       4.210665010760e+01      -5.176976976514e-06      -1.021644466078e+03      -1.436802940686e+03      -1.436802102418e+03      -5.168362548626e-06      -1.332473851022e+03       4.001145091289e-06       4.001145091289e-06 
       4.724443846956e+01      -4.188293266499e-06      -1.039890152899e+03      -1.463704807407e+03      -1.463703684172e+03      -4.181330768150e-06      -1.357287352455e+03       3.237407754153e-06       3.237407754153e-06 
       5.300913182598e+01      -3.387097101725e-06      -1.057873145278e+03      -1.490611189695e+03      -1.490609683262e+03      -3.381473376671e-06      -1.382064383229e+03       2.618507784039e-06       2.618507784039e-06 
       5.947722415527e+01      -2.738064990976e-06      -1.075512619530e+03      -1.517511680068e+03      -1.517509658102e+03      -2.733525879785e-06      -1.406784059013e+03       2.117156806103e-06       2.117156806103e-06 
       6.673454311287e+01      -2.212482622555e-06      -1.092708724853e+03      -1.544397019026e+03      -1.544394303152e+03      -2.208821923174e-06      -1.431423522168e+03       1.711172241285e-06       1.711172241285e-06 
       7.487738891205e+01      -1.787023245345e-06      -1.109341121944e+03      -1.571264607223e+03      -1.571260956879e+03      -1.784073714191e-06      -1.455962229089e+03       1.382533531630e-06       1.382533531630e-06 
       8.401381216927e+01      -1.442731247917e-06      -1.125255750844e+03      -1.598108830146e+03      -1.598103920704e+03      -1.440357298294e-06      -1.480372003360e+03       1.116596886540e-06       1.116596886540e-06 
       9.426504767018e+01      -1.164209421858e-06      -1.140254004289e+03      -1.624917064700e+03      -1.624910457914e+03      -1.162301178913e-06      -1.504612107041e+03       9.014675177396e-07       9.014675177396e-07 
       1.057671230816e+02      -9.389620120964e-07      -1.154085443818e+03      -1.651673207998e+03      -1.651664311785e+03      -9.374304659751e-07      -1.528631010218e+03       7.274919171047e-07       7.274919171047e-07 
