# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.281548044846e-02      -3.007164055788e+02      -4.209486384452e+02      -4.208602228974e+02      -1.279406979008e-02      -3.905244154462e+02       9.901146902134e-03       9.901146902134e-03 
       4.754748117013e-01      -1.210085111030e-02      -3.051933757419e+02      -4.280932526000e+02      -4.279971199638e+02      -1.208063958500e-02      -3.970518528803e+02       9.350175023742e-03       9.350175023742e-03 
       4.937599462750e-01      -1.140590783306e-02      -3.096768050404e+02      -4.352916738829e+02      -4.351869700394e+02      -1.138686068032e-02      -4.036236386836e+02       8.813986575792e-03       8.813986575792e-03 
       5.132529154734e-01      -1.074764984686e-02      -3.157971210591e+02      -4.430549139432e+02      -4.429406388156e+02      -1.072969788658e-02      -4.109069194375e+02       8.304396403675e-03       8.304396403675e-03 
       5.341495508456e-01      -1.010217026655e-02      -3.216427101159e+02      -4.510169257351e+02      -4.508918878889e+02      -1.008529596112e-02      -4.183100706933e+02       7.805487215194e-03       7.805487215194e-03 
       5.567009681437e-01      -9.465000874634e-03      -3.269813686707e+02      -4.591150244098e+02      -4.589777846728e+02      -9.449193004597e-03      -4.257461230912e+02       7.313649565666e-03       7.313649565666e-03 
       5.812351068128e-01      -8.846758777936e-03      -3.333564358580e+02      -4.677327997715e+02      -4.675815913555e+02      -8.831982112217e-03      -4.337644411744e+02       6.835615667759e-03       6.835615667759e-03 
       6.081889018991e-01      -8.236037469930e-03      -3.398003154026e+02      -4.767788189042e+02      -4.766114244017e+02      -8.222281012797e-03      -4.421421246219e+02       6.363737344668e-03       6.363737344668e-03 
       6.381571986869e-01      -7.630366846101e-03      -3.465396523716e+02      -4.863503453578e+02      -4.861639170683e+02      -7.617622205044e-03      -4.509928911410e+02       5.895785239219e-03       5.895785239219e-03 
       6.719680157595e-01      -7.028234735706e-03      -3.539799336226e+02      -4.966967682583e+02      -4.964875462669e+02      -7.016495545069e-03      -4.605820919459e+02       5.430466250597e-03       5.430466250597e-03 
       7.107980430614e-01      -6.423144877446e-03      -3.619554918076e+02      -5.079384093943e+02      -5.077012749949e+02      -6.412416373916e-03      -4.709818617842e+02       4.962939508018e-03       4.962939508018e-03 
       7.563432000599e-01      -5.811557720533e-03      -3.708141845118e+02      -5.203835867117e+02      -5.201113360243e+02      -5.801850696149e-03      -4.824960524665e+02       4.490380771936e-03       4.490380771936e-03 
       8.110382507288e-01      -5.189509498373e-03      -3.807638018202e+02      -5.343540795199e+02      -5.340362469667e+02      -5.180841390111e-03      -4.954172008168e+02       4.009734318047e-03       4.009734318047e-03 
       8.782180910137e-01      -4.556934827231e-03      -3.920458428801e+02      -5.502205611390e+02      -5.498416207031e+02      -4.549323248154e-03      -5.100815532269e+02       3.520967554215e-03       3.520967554215e-03 
       9.618344028334e-01      -3.923052572558e-03      -4.048549713768e+02      -5.682477193171e+02      -5.677847938187e+02      -3.916499708162e-03      -5.267295438899e+02       3.031197276620e-03       3.031197276620e-03 
       1.065122976209e+00      -3.311101781537e-03      -4.190476260179e+02      -5.882458140799e+02      -5.876669603927e+02      -3.305571005707e-03      -5.451764674830e+02       2.558377978786e-03       2.558377978786e-03 
       1.188861021489e+00      -2.752662596845e-03      -4.340357789333e+02      -6.093977620398e+02      -6.086622691329e+02      -2.748064536443e-03      -5.646563173662e+02       2.126909969244e-03       2.126909969244e-03 
       1.331974042180e+00      -2.268796355602e-03      -4.490718679141e+02      -6.306682873901e+02      -6.297275074956e+02      -2.265006462798e-03      -5.842007484978e+02       1.753063555229e-03       1.753063555229e-03 
       1.494067066756e+00      -1.861508905845e-03      -4.636134843738e+02      -6.513008380882e+02      -6.500964757355e+02      -1.858399276399e-03      -6.030995624671e+02       1.438387460766e-03       1.438387460766e-03 
       1.676302948959e+00      -1.522313518681e-03      -4.772899800677e+02      -6.707946940663e+02      -6.692550159733e+02      -1.519770427184e-03      -6.208751636302e+02       1.176322269571e-03       1.176322269571e-03 
       1.880835468917e+00      -1.240861660086e-03      -4.898050350770e+02      -6.887498898218e+02      -6.867855009681e+02      -1.238788662777e-03      -6.371403459830e+02       9.588717757366e-04       9.588717757366e-04 
       2.110331571097e+00      -1.007726214977e-03      -5.008075144765e+02      -7.046958737198e+02      -7.021955055672e+02      -1.006042613618e-03      -6.514382881329e+02       7.787515461286e-04       7.787515461286e-04 
       2.367830942715e+00      -8.149001451089e-04      -5.098773906491e+02      -7.180705899626e+02      -7.148964413482e+02      -8.135386150445e-04      -6.632229093625e+02       6.297746341522e-04       6.297746341522e-04 
       2.656750013695e+00      -6.556577862788e-04      -5.165091145246e+02      -7.281962097991e+02      -7.241787621251e+02      -6.545622358605e-04      -6.718360283237e+02       5.067443679583e-04       5.067443679583e-04 
       2.980922543821e+00      -5.243662671017e-04      -5.200940770915e+02      -7.342587109204e+02      -7.291911899057e+02      -5.234900135722e-04      -6.764876751663e+02       4.053083265057e-04       4.053083265057e-04 
       3.344650105012e+00      -4.163296431417e-04      -5.199260461169e+02      -7.353090434758e+02      -7.289414006219e+02      -4.156338464511e-04      -6.762574827269e+02       3.218382943531e-04       3.218382943531e-04 
       3.752759141007e+00      -3.276376547885e-04      -5.151906997978e+02      -7.302557026025e+02      -7.222896365254e+02      -3.270900064499e-04      -6.700878586464e+02       2.533129433267e-04       2.533129433267e-04 
       4.210665010760e+00      -2.550378137305e-04      -5.049711039720e+02      -7.178659496118e+02      -7.079499552472e+02      -2.546114376119e-04      -6.567858440367e+02       1.972193004835e-04       1.972193004835e-04 
       4.724443846956e+00      -1.958397220426e-04      -4.882865781266e+02      -6.968205764511e+02      -6.845478217051e+02      -1.955122357172e-04      -6.350762053817e+02       1.514786654098e-04       1.514786654098e-04 
       5.300913182598e+00      -1.478144884446e-04      -4.641280351229e+02      -6.657590466775e+02      -6.506682247724e+02      -1.475672322736e-04      -6.036462292373e+02       1.143689463080e-04       1.143689463080e-04 
       5.947722415527e+00      -1.091194429905e-04      -4.315392109465e+02      -6.233891818214e+02      -6.049714151457e+02      -1.089368351573e-04      -5.612528935045e+02       8.446644574312e-05       8.446644574312e-05 
       6.673454311287e+00      -7.822574809442e-05      -3.897126259561e+02      -5.686126558713e+02      -5.463244223511e+02      -7.809476021798e-05      -5.068452079872e+02       6.059000257704e-05       6.059000257704e-05 
       7.487738891205e+00      -5.387097002243e-05      -3.381874702259e+02      -5.007930716592e+02      -4.740819491814e+02      -5.378068230689e-05      -4.398244309937e+02       4.176427772836e-05       4.176427772836e-05 
       8.401381216927e+00      -3.499929784392e-05      -2.770213838778e+02      -4.199834952978e+02      -3.883241867999e+02      -3.494055380439e-05      -3.602650254524e+02       2.717363439622e-05       2.717363439622e-05 
       9.426504767018e+00      -2.072086267009e-05      -2.070337704581e+02      -3.272531975415e+02      -2.901993762563e+02      -2.068599192164e-05      -2.692323058746e+02       1.613068444992e-05       1.613068444992e-05 
       1.057671230816e+01      -1.027627994871e-05      -1.300710200525e+02      -2.250459279996e+02      -1.822946779070e+02      -1.025888014831e-05      -1.691266095791e+02       8.048919196838e-06       8.048919196838e-06 
       1.186726639560e+01      -3.005158021133e-06      -4.922863662561e+01      -1.174801068985e+02      -6.894853983921e+01      -2.999929456701e-06      -6.397298609760e+01       2.418367228843e-06       2.418367228843e-06 
       1.331529189798e+01       1.682865624707e-06       3.110418492876e+01      -1.041295010935e+01       4.368729200517e+01       1.680237103091e-06       4.052122141156e+01      -1.216769024543e-06      -1.216769024543e-06 
       1.494000323395e+01       4.314754526240e-06       1.051266539172e+02       8.839513911717e+01       1.474816572263e+02       4.307703479432e-06       1.368123540402e+02      -3.263254428959e-06      -3.263254428959e-06 
       1.676295933582e+01       5.378787489323e-06       1.662194661349e+02       1.700650585040e+02       2.331550691616e+02       5.369933512498e-06       2.162915043833e+02      -4.097935152978e-06      -4.097935152978e-06 
       1.880834972351e+01       5.324216001321e-06       2.077047358378e+02       2.256108430858e+02       2.913433692972e+02       5.315428966595e-06       2.702714892686e+02      -4.067484011598e-06      -4.067484011598e-06 
       2.110331548474e+01       4.554053385565e-06       2.238939552997e+02       2.473362667454e+02       3.140665874280e+02       4.546530609698e-06       2.913495910554e+02      -3.482892192428e-06      -3.482892192428e-06 
       2.367830942083e+01       3.423844504277e-06       2.118998061408e+02       2.312630871504e+02       2.972671158556e+02       3.418189965971e-06       2.757625043935e+02      -2.618549766465e-06      -2.618549766465e-06 
       2.656750013685e+01       2.223518934787e-06       1.729958212042e+02       1.789632118415e+02       2.427178938031e+02       2.219852725425e-06       2.251563978660e+02      -1.698282397620e-06      -1.698282397620e-06 
       2.980922543821e+01       1.167250205283e-06       1.138076760553e+02       9.918372336007e+01       1.596946199386e+02       1.165334891777e-06       1.481380492722e+02      -8.875487891079e-07      -8.875487891079e-07 
       3.344650105012e+01       3.824190383896e-07       4.599733077180e+01       7.463328009747e+00       6.454023107218e+01       3.818044212341e-07       5.987000523081e+01      -2.849278549849e-07      -2.849278549849e-07 
       3.752759141006e+01      -8.971014641594e-08      -1.569511556071e+01      -7.644068077948e+01      -2.207273212161e+01      -8.954341398668e-08      -2.047003038324e+01       7.738273809751e-08       7.738273809751e-08 
       4.210665010760e+01      -2.824523590151e-07      -5.741420084017e+01      -1.338290422476e+02      -8.068967332477e+01      -2.819684076924e-07      -7.483670165910e+01       2.247192318950e-07       2.247192318950e-07 
       4.724443846956e+01      -2.788800524971e-07      -7.101549916804e+01      -1.535351208784e+02      -9.984509350007e+01      -2.784048521211e-07      -9.259828221717e+01       2.208658286664e-07       2.208658286664e-07 
       5.300913182598e+01      -1.793369688960e-07      -5.787413452903e+01      -1.371135283645e+02      -8.141814286412e+01      -1.790295655754e-07      -7.550341774967e+01       1.430514300424e-07       1.430514300424e-07 
       5.947722415527e+01      -6.908814772947e-08      -2.901930412049e+01      -9.915685288719e+01      -4.085373555186e+01      -6.896582169320e-08      -3.788272096435e+01       5.701206221326e-08       5.701206221326e-08 
       6.673454311287e+01       2.678373441330e-09      -4.917368979853e-01      -6.121846378142e+01      -6.825346832443e-01       2.680002600800e-09      -6.339542136379e-01       7.578504348432e-10       7.578504348432e-10 
       7.487738891205e+01       2.695445811176e-08       1.502144727941e+01      -4.061269766424e+01       2.121415794011e+01       2.691457999234e-08       1.966415778721e+01      -1.867243309275e-08      -1.867243309275e-08 
       8.401381216927e+01       2.100107388507e-08       1.472670606533e+01      -4.147100449755e+01       2.083010388348e+01       2.097007280147e-08       1.930468539608e+01      -1.456090186673e-08      -1.456090186673e-08 
       9.426504767018e+01       7.743724473365e-09       5.902232364821e+00      -5.419777620612e+01       8.364221611157e+00       7.733877025766e-09       7.749988310589e+00      -4.643298188747e-09      -4.643298188747e-09 
       1.057671230816e+02       2.980802373494e-10      -1.388581887121e+00      -6.508737230834e+01      -1.976956063637e+00       2.999178960103e-10      -1.830790634519e+00       8.712929137327e-10       8.712929137327e-10 
