# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012121492e-02      -3.015200026017e+02      -4.219890266400e+02      -4.219890211257e+02      -1.282865319156e-02      -3.915713975225e+02       9.927691516469e-03       9.927691516469e-03 
       4.754748117013e-01      -1.213622485645e-02      -3.060762962911e+02      -4.292376274805e+02      -4.292376218852e+02      -1.211595478397e-02      -3.982024118468e+02       9.377269537423e-03       9.377269537423e-03 
       4.937599462750e-01      -1.144202706459e-02      -3.106493352488e+02      -4.365531319651e+02      -4.365531262810e+02      -1.142292011752e-02      -4.048907681258e+02       8.841657058752e-03       8.841657058752e-03 
       5.132529154734e-01      -1.078454356986e-02      -3.168707349382e+02      -4.444487274499e+02      -4.444487216678e+02      -1.076653052097e-02      -4.123056953702e+02       8.332665553009e-03       8.332665553009e-03 
       5.341495508456e-01      -1.013986576147e-02      -3.228311877176e+02      -4.525610446975e+02      -4.525610388061e+02      -1.012292902669e-02      -4.198582705398e+02       7.834375961395e-03       7.834375961395e-03 
       5.567009681437e-01      -9.503510718775e-03      -3.283005021709e+02      -4.608303462886e+02      -4.608303402746e+02      -9.487639057849e-03      -4.274644477860e+02       7.343167683064e-03       7.343167683064e-03 
       5.812351068128e-01      -8.886165822908e-03      -3.348284030765e+02      -4.696484273182e+02      -4.696484211645e+02      -8.871323865952e-03      -4.356815535421e+02       6.865827094873e-03       6.865827094873e-03 
       6.081889018991e-01      -8.276367392506e-03      -3.414501146250e+02      -4.789278089498e+02      -4.789278026351e+02      -8.262544101506e-03      -4.442907248111e+02       6.394662076881e-03       6.394662076881e-03 
       6.381571986869e-01      -7.671670460105e-03      -3.484003822246e+02      -4.887762380538e+02      -4.887762315504e+02      -7.658857357348e-03      -4.534160161430e+02       5.927462510616e-03       5.927462510616e-03 
       6.719680157595e-01      -7.070595844134e-03      -3.560964700511e+02      -4.994587117463e+02      -4.994587050170e+02      -7.058786423869e-03      -4.633381040567e+02       5.462960849652e-03       5.462960849652e-03 
       7.107980430614e-01      -6.466673560097e-03      -3.643896270129e+02      -5.111180399169e+02      -5.111180329107e+02      -6.455872875082e-03      -4.741512324926e+02       4.996336536830e-03       4.996336536830e-03 
       7.563432000599e-01      -5.856365947834e-03      -3.736520724055e+02      -5.240945160945e+02      -5.240945087386e+02      -5.846584602992e-03      -4.861908625704e+02       4.524766761031e-03       4.524766761031e-03 
       8.110382507288e-01      -5.235755797789e-03      -3.841327215946e+02      -5.387643441115e+02      -5.387643362983e+02      -5.227010965021e-03      -4.998030449941e+02       4.045231813237e-03       4.045231813237e-03 
       8.782180910137e-01      -4.604821050361e-03      -3.961373879359e+02      -5.555833318742e+02      -5.555833234410e+02      -4.597130005202e-03      -5.154076995132e+02       3.557732632214e-03       3.557732632214e-03 
       9.618344028334e-01      -3.972810739928e-03      -4.099562812156e+02      -5.749428896795e+02      -5.749428803803e+02      -3.966175280011e-03      -5.333696310939e+02       3.069409323666e-03       3.069409323666e-03 
       1.065122976209e+00      -3.362943725349e-03      -4.255676349451e+02      -5.968149348418e+02      -5.968149243203e+02      -3.357326869989e-03      -5.536625223386e+02       2.598200929816e-03       2.598200929816e-03 
       1.188861021489e+00      -2.806725935910e-03      -4.425095940493e+02      -6.205505640736e+02      -6.205505518531e+02      -2.802038082017e-03      -5.756845199547e+02       2.168450271145e-03       2.168450271145e-03 
       1.331974042180e+00      -2.325094871477e-03      -4.601518837075e+02      -6.452709503449e+02      -6.452709358218e+02      -2.321211447692e-03      -5.986197891322e+02       1.796332062835e-03       1.796332062835e-03 
       1.494067066756e+00      -1.920001332922e-03      -4.781018082515e+02      -6.704198387285e+02      -6.704198211353e+02      -1.916794503564e-03      -6.219528974809e+02       1.483352508467e-03       1.483352508467e-03 
       1.676302948959e+00      -1.582924702536e-03      -4.961938853954e+02      -6.957707337540e+02      -6.957707120904e+02      -1.580280867321e-03      -6.454731189666e+02       1.222926038377e-03       1.222926038377e-03 
       1.880835468917e+00      -1.303471647690e-03      -5.143942140521e+02      -7.212739332860e+02      -7.212739062324e+02      -1.301294562703e-03      -6.691345795631e+02       1.007021869682e-03       1.007021869682e-03 
       2.110331571097e+00      -1.072194300059e-03      -5.326891911436e+02      -7.469102666277e+02      -7.469102324386e+02      -1.070403501443e-03      -6.929195042907e+02       8.283396065258e-04       8.283396065258e-04 
       2.367830942715e+00      -8.810491173185e-04      -5.510688992167e+02      -7.726661496778e+02      -7.726661060454e+02      -8.795775756446e-04      -7.168152552839e+02       6.806641609390e-04       6.806641609390e-04 
       2.656750013695e+00      -7.232772926929e-04      -5.695288687503e+02      -7.985346086407e+02      -7.985345525160e+02      -7.220692667537e-04      -7.408154389826e+02       5.587733249556e-04       5.587733249556e-04 
       2.980922543821e+00      -5.932058359445e-04      -5.880580584045e+02      -8.245021768588e+02      -8.245021042173e+02      -5.922150602896e-04      -7.649073419138e+02       4.582837589466e-04       4.582837589466e-04 
       3.344650105012e+00      -4.860971429047e-04      -6.066548316770e+02      -8.505644237045e+02      -8.505643292386e+02      -4.852852642439e-04      -7.890870850072e+02       3.755351297348e-04       3.755351297348e-04 
       3.752759141007e+00      -3.979932707754e-04      -6.253125201579e+02      -8.767140208027e+02      -8.767138975182e+02      -3.973285468586e-04      -8.133476480924e+02       3.074693624184e-04       3.074693624184e-04 
       4.210665010760e+00      -3.255939862995e-04      -6.440206798377e+02      -9.029360633270e+02      -9.029359020155e+02      -3.250501868555e-04      -8.376752302181e+02       2.515366681738e-04       2.515366681738e-04 
       4.724443846956e+00      -2.661635798646e-04      -6.627857968361e+02      -9.292402429343e+02      -9.292400314788e+02      -2.657190438795e-04      -8.620787550251e+02       2.056234167798e-04       2.056234167798e-04 
       5.300913182598e+00      -2.174208126727e-04      -6.815943823444e+02      -9.556076906300e+02      -9.556074131013e+02      -2.170576892611e-04      -8.865407094609e+02       1.679671335068e-04       1.679671335068e-04 
       5.947722415527e+00      -1.774795114122e-04      -7.004419417492e+02      -9.820335795982e+02      -9.820332150685e+02      -1.771831000990e-04      -9.110564509059e+02       1.371105630760e-04       1.371105630760e-04 
       6.673454311287e+00      -1.447780213949e-04      -7.193239191059e+02      -1.008511495989e+03      -1.008511016983e+03      -1.445362299553e-04      -9.356200265331e+02       1.118472048326e-04       1.118472048326e-04 
       7.487738891205e+00      -1.180262905728e-04      -7.382387759066e+02      -1.035041338924e+03      -1.035040709391e+03      -1.178291815239e-04      -9.602311118957e+02       9.118038015294e-05       9.118038015294e-05 
       8.401381216927e+00      -9.615867697172e-05      -7.571830052442e+02      -1.061619484821e+03      -1.061618657489e+03      -9.599809268090e-05      -9.848861953319e+02       7.428680411008e-05       7.428680411008e-05 
       9.426504767018e+00      -7.829636592307e-05      -7.761502801496e+02      -1.088239221621e+03      -1.088238134543e+03      -7.816561658768e-05      -1.009578802918e+03       6.048752962531e-05       6.048752962531e-05 
       1.057671230816e+01      -6.371592156182e-05      -7.951354356725e+02      -1.114895583103e+03      -1.114894155151e+03      -6.360952568080e-05      -1.034304064002e+03       4.922365462576e-05       4.922365462576e-05 
       1.186726639560e+01      -5.182244749120e-05      -8.141348211163e+02      -1.141586934587e+03      -1.141585059568e+03      -5.173591717823e-05      -1.059060062331e+03       4.003558825878e-05       4.003558825878e-05 
       1.331529189798e+01      -4.212691312737e-05      -8.331413974692e+02      -1.168307701020e+03      -1.168305240008e+03      -4.205657729992e-05      -1.083841131615e+03       3.254552271195e-05       3.254552271195e-05 
       1.494000323395e+01      -3.422821976222e-05      -8.521544564084e+02      -1.195062342103e+03      -1.195059113441e+03      -3.417107726514e-05      -1.108650780717e+03       2.644358843709e-05       2.644358843709e-05 
       1.676295933582e+01      -2.779683892046e-05      -8.711584710452e+02      -1.221836039205e+03      -1.221831805501e+03      -2.775043899122e-05      -1.133474459864e+03       2.147520707282e-05       2.147520707282e-05 
       1.880834972351e+01      -2.256317984104e-05      -8.901449793176e+02      -1.248626139795e+03      -1.248620590964e+03      -2.252552199401e-05      -1.158308646083e+03       1.743210843101e-05       1.743210843101e-05 
       2.110331548474e+01      -1.830661529839e-05      -9.091089071199e+02      -1.275436719803e+03      -1.275429450970e+03      -1.827606754858e-05      -1.183155825119e+03       1.414384752163e-05       1.414384752163e-05 
       2.367830942083e+01      -1.484647031126e-05      -9.280346980618e+02      -1.302260976436e+03      -1.302251459240e+03      -1.482170244563e-05      -1.208007951229e+03       1.147084499215e-05       1.147084499215e-05 
       2.656750013685e+01      -1.203515115706e-05      -9.469081306911e+02      -1.329097536050e+03      -1.329085081249e+03      -1.201507947777e-05      -1.232861597582e+03       9.299079092869e-06       9.299079092869e-06 
       2.980922543821e+01      -9.751951536758e-06      -9.656963804279e+02      -1.355924632850e+03      -1.355908341851e+03      -9.735693954480e-06      -1.257693760050e+03       7.535299539975e-06       7.535299539975e-06 
       3.344650105012e+01      -7.898662493470e-06      -9.843898411008e+02      -1.382759405708e+03      -1.382738107161e+03      -7.885500950800e-06      -1.282516784019e+03       6.103636613708e-06       6.103636613708e-06 
       3.752759141006e+01      -6.394885224246e-06      -1.002940533192e+03      -1.409573950803e+03      -1.409546118848e+03      -6.384235948222e-06      -1.307300207500e+03       4.941979496231e-06       4.941979496231e-06 
       4.210665010760e+01      -5.175305716260e-06      -1.021321562267e+03      -1.436380545068e+03      -1.436344192265e+03      -5.166694023234e-06      -1.332049601678e+03       3.999871157773e-06       3.999871157773e-06 
       4.724443846956e+01      -4.186544198401e-06      -1.039464835860e+03      -1.463147588942e+03      -1.463100128228e+03      -4.179584560207e-06      -1.356728208188e+03       3.236074080827e-06       3.236074080827e-06 
       5.300913182598e+01      -3.385267403334e-06      -1.057313255209e+03      -1.489876381442e+03      -1.489814445871e+03      -3.379646667479e-06      -1.381327738700e+03       2.617112111418e-06       2.617112111418e-06 
       5.947722415527e+01      -2.736156971081e-06      -1.074778071098e+03      -1.516545904290e+03      -1.516465113861e+03      -2.731620973041e-06      -1.405816608817e+03       2.115700830127e-06       2.115700830127e-06 
       6.673454311287e+01      -2.210484001026e-06      -1.091740862199e+03      -1.543121263093e+03      -1.543015922506e+03      -2.206826557421e-06      -1.430147095721e+03       1.709646357766e-06       1.709646357766e-06 
       7.487738891205e+01      -1.784925608307e-06      -1.108063687725e+03      -1.569575506919e+03      -1.569438213019e+03      -1.781979487201e-06      -1.454274681151e+03       1.380931091923e-06       1.380931091923e-06 
       8.401381216927e+01      -1.440542147121e-06      -1.123580141849e+03      -1.595885914127e+03      -1.595707046121e+03      -1.438171746250e-06      -1.478153548828e+03       1.114923578532e-06       1.114923578532e-06 
       9.426504767018e+01      -1.161930607411e-06      -1.138062785123e+03      -1.621998915969e+03      -1.621765977279e+03      -1.160026045518e-06      -1.501702769554e+03       8.997244289881e-07       8.997244289881e-07 
       1.057671230816e+02      -9.365831493218e-07      -1.151213669249e+03      -1.647829605168e+03      -1.647526372380e+03      -9.350554284883e-07      -1.524804294878e+03       7.256707425949e-07       7.256707425949e-07 
