# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012481741e-02      -3.015194100348e+02      -4.219883605557e+02      -4.219883514093e+02      -1.282865683612e-02      -3.915707586716e+02       9.927675325147e-03       9.927675325147e-03 
       4.754748117013e-01      -1.213620871612e-02      -3.060751575879e+02      -4.292371621539e+02      -4.292371525447e+02      -1.211593868006e-02      -3.982018537436e+02       9.377256394316e-03       9.377256394316e-03 
       4.937599462750e-01      -1.144202279622e-02      -3.106491290331e+02      -4.365529108949e+02      -4.365529007666e+02      -1.142291586022e-02      -4.048905519874e+02       8.841652338900e-03       8.841652338900e-03 
       5.132529154734e-01      -1.078454062639e-02      -3.168706496725e+02      -4.444485131942e+02      -4.444485024793e+02      -1.076652758583e-02      -4.123055028697e+02       8.332661662331e-03       8.332661662331e-03 
       5.341495508456e-01      -1.013986166576e-02      -3.228309582943e+02      -4.525607973816e+02      -4.525607859995e+02      -1.012292494156e-02      -4.198580285113e+02       7.834371444884e-03       7.834371444884e-03 
       5.567009681437e-01      -9.503508536573e-03      -3.283003939701e+02      -4.608301691728e+02      -4.608301570250e+02      -9.487636882193e-03      -4.274642812152e+02       7.343164821428e-03       7.343164821428e-03 
       5.812351068128e-01      -8.886162405507e-03      -3.348281787835e+02      -4.696481908442e+02      -4.696481778080e+02      -8.871320457161e-03      -4.356813200350e+02       6.865823414777e-03       6.865823414777e-03 
       6.081889018991e-01      -8.276364481078e-03      -3.414499709492e+02      -4.789275682163e+02      -4.789275541361e+02      -8.262541196974e-03      -4.442904993956e+02       6.394658832146e-03       6.394658832146e-03 
       6.381571986869e-01      -7.671666970939e-03      -3.484001230801e+02      -4.887759730682e+02      -4.887759577416e+02      -7.658853876095e-03      -4.534157523809e+02       5.927459062179e-03       5.927459062179e-03 
       6.719680157595e-01      -7.070592154121e-03      -3.560961802429e+02      -4.994584140460e+02      -4.994583972018e+02      -7.058782741876e-03      -4.633378077682e+02       5.462957355955e-03       5.462957355955e-03 
       7.107980430614e-01      -6.466670810088e-03      -3.643893864436e+02      -5.111177890403e+02      -5.111177703035e+02      -6.455870131131e-03      -4.741509807380e+02       4.996333883683e-03       4.996333883683e-03 
       7.563432000599e-01      -5.856364058091e-03      -3.736518878879e+02      -5.240943219970e+02      -5.240943008303e+02      -5.846582717478e-03      -4.861906641614e+02       4.524764914246e-03       4.524764914246e-03 
       8.110382507288e-01      -5.235753543059e-03      -3.841324998985e+02      -5.387641010552e+02      -5.387640766611e+02      -5.227008714766e-03      -4.998027985518e+02       4.045229818374e-03       4.045229818374e-03 
       8.782180910137e-01      -4.604819196500e-03      -3.961371876275e+02      -5.555831112816e+02      -5.555830824447e+02      -4.597128154861e-03      -5.154074715993e+02       3.557731058776e-03       3.557731058776e-03 
       9.618344028334e-01      -3.972808132489e-03      -4.099559786501e+02      -5.749425391385e+02      -5.749425040049e+02      -3.966172677040e-03      -5.333692767161e+02       3.069407284143e-03       3.069407284143e-03 
       1.065122976209e+00      -3.362942135877e-03      -4.255674170442e+02      -5.968146824650e+02      -5.968146383265e+02      -3.357325283309e-03      -5.536622548926e+02       2.598199674617e-03       2.598199674617e-03 
       1.188861021489e+00      -2.806724295769e-03      -4.425093415230e+02      -6.205502541154e+02      -6.205501973182e+02      -2.802036444533e-03      -5.756841910971e+02       2.168449032418e-03       2.168449032418e-03 
       1.331974042180e+00      -2.325092993375e-03      -4.601515317741e+02      -6.452705036290e+02      -6.452704295180e+02      -2.321209572601e-03      -5.986193208242e+02       1.796330657542e-03       1.796330657542e-03 
       1.494067066756e+00      -1.919999524852e-03      -4.781013833882e+02      -6.704193072039e+02      -6.704192098425e+02      -1.916792698385e-03      -6.219523320703e+02       1.483351159967e-03       1.483351159967e-03 
       1.676302948959e+00      -1.582922628158e-03      -4.961932678188e+02      -6.957699546933e+02      -6.957698263403e+02      -1.580278796272e-03      -6.454722993999e+02       1.222924485610e-03       1.222924485610e-03 
       1.880835468917e+00      -1.303470100342e-03      -5.143936449038e+02      -7.212732551268e+02      -7.212730855683e+02      -1.301293017799e-03      -6.691338206843e+02       1.007020727598e-03       1.007020727598e-03 
       2.110331571097e+00      -1.072191813946e-03      -5.326880167380e+02      -7.469087694362e+02      -7.469085451614e+02      -1.070401019336e-03      -6.929179433960e+02       8.283377405791e-04       8.283377405791e-04 
       2.367830942715e+00      -8.810462834752e-04      -5.510671969001e+02      -7.726639780913e+02      -7.726636812352e+02      -8.795747463808e-04      -7.168130098777e+02       6.806620287753e-04       6.806620287753e-04 
       2.656750013695e+00      -7.232744893832e-04      -5.695267578475e+02      -7.985319291611e+02      -7.985315361213e+02      -7.220664679672e-04      -7.408126467886e+02       5.587712188932e-04       5.587712188932e-04 
       2.980922543821e+00      -5.932028578910e-04      -5.880552348159e+02      -8.244985874363e+02      -8.244980670581e+02      -5.922120870444e-04      -7.649036050786e+02       4.582815200729e-04       4.582815200729e-04 
       3.344650105012e+00      -4.860939765325e-04      -6.066510440345e+02      -8.505596122891e+02      -8.505589234847e+02      -4.852821029884e-04      -7.890820803402e+02       3.755327479593e-04       3.755327479593e-04 
       3.752759141007e+00      -3.979898168240e-04      -6.253073069905e+02      -8.767073764361e+02      -8.767064650591e+02      -3.973250984983e-04      -8.133407662587e+02       3.074667608826e-04       3.074667608826e-04 
       4.210665010760e+00      -3.255904653058e-04      -6.440139956171e+02      -9.029275723157e+02      -9.029263670757e+02      -3.250466715581e-04      -8.376664022188e+02       2.515340173068e-04       2.515340173068e-04 
       4.724443846956e+00      -2.661595492681e-04      -6.627761215905e+02      -9.292278525139e+02      -9.292262595973e+02      -2.657150198238e-04      -8.620660010416e+02       2.056203746939e-04       2.056203746939e-04 
       5.300913182598e+00      -2.174165111248e-04      -6.815813698630e+02      -9.555910014930e+02      -9.555888975654e+02      -2.170533947000e-04      -8.865235617237e+02       1.679638846359e-04       1.679638846359e-04 
       5.947722415527e+00      -1.774749321592e-04      -7.004244867946e+02      -9.820111624327e+02      -9.820083854450e+02      -1.771785282898e-04      -9.110334547570e+02       1.371071022422e-04       1.371071022422e-04 
       6.673454311287e+00      -1.447731333352e-04      -7.193004327389e+02      -1.008481292432e+03      -1.008477629621e+03      -1.445313498483e-04      -9.355891022156e+02       1.118435080343e-04       1.118435080343e-04 
       7.487738891205e+00      -1.180211369865e-04      -7.382075811905e+02      -1.035001204071e+03      -1.034996376232e+03      -1.178240363267e-04      -9.601900479716e+02       9.117648085805e-05       9.117648085805e-05 
       8.401381216927e+00      -9.615316943287e-05      -7.571409858575e+02      -1.061565330898e+03      -1.061558971887e+03      -9.599259411543e-05      -9.848309077298e+02       7.428263394362e-05       7.428263394362e-05 
       9.426504767018e+00      -7.829053915309e-05      -7.760942649896e+02      -1.088166973630e+03      -1.088158603571e+03      -7.815979931696e-05      -1.009505128552e+03       6.048311552657e-05       6.048311552657e-05 
       1.057671230816e+01      -6.370971330519e-05      -7.950602177050e+02      -1.114798424324e+03      -1.114787414639e+03      -6.360332755297e-05      -1.034205177894e+03       4.921894852833e-05       4.921894852833e-05 
       1.186726639560e+01      -5.181592963527e-05      -8.140353531716e+02      -1.141458405102e+03      -1.141443932827e+03      -5.172940996040e-05      -1.058929317425e+03       4.003064571633e-05       4.003064571633e-05 
       1.331529189798e+01      -4.211997951173e-05      -8.330080600166e+02      -1.168135144360e+03      -1.168116132642e+03      -4.204965500867e-05      -1.083665927769e+03       3.254026170028e-05       3.254026170028e-05 
       1.494000323395e+01      -3.422087893297e-05      -8.519765963284e+02      -1.194831897766e+03      -1.194806938086e+03      -3.416374843188e-05      -1.108417137498e+03       2.643801556842e-05       2.643801556842e-05 
       1.676295933582e+01      -2.778906770724e-05      -8.709212531954e+02      -1.221528309297e+03      -1.221495560404e+03      -2.774268048377e-05      -1.133162915480e+03       2.146930444291e-05       2.146930444291e-05 
       1.880834972351e+01      -2.255503520553e-05      -8.898318472826e+02      -1.248219741172e+03      -1.248176797010e+03      -2.251739067833e-05      -1.157897447409e+03       1.742592004591e-05       1.742592004591e-05 
       2.110331548474e+01      -1.829798742557e-05      -9.086910159713e+02      -1.274893582313e+03      -1.274837300299e+03      -1.826745379211e-05      -1.182607153611e+03       1.413728851555e-05       1.413728851555e-05 
       2.367830942083e+01      -1.483734727343e-05      -9.274780698668e+02      -1.301536544652e+03      -1.301462821801e+03      -1.481259433948e-05      -1.207277209038e+03       1.146390610529e-05       1.146390610529e-05 
       2.656750013685e+01      -1.202555587731e-05      -9.461707827961e+02      -1.328136939525e+03      -1.328040421177e+03      -1.200549990535e-05      -1.231893625328e+03       9.291777988939e-06       9.291777988939e-06 
       2.980922543821e+01      -9.741820714547e-06      -9.647158562575e+02      -1.354645413322e+03      -1.354519115473e+03      -9.725579718959e-06      -1.256406520070e+03       7.527587218228e-06       7.527587218228e-06 
       3.344650105012e+01      -7.887983633694e-06      -9.830881981954e+02      -1.381058865236e+03      -1.380893679658e+03      -7.874839575443e-06      -1.280807785472e+03       6.095503303992e-06       6.095503303992e-06 
       3.752759141006e+01      -6.383674665651e-06      -1.001219977472e+03      -1.407323355781e+03      -1.407107410590e+03      -6.373043741358e-06      -1.305040637254e+03       4.933437655661e-06       4.933437655661e-06 
       4.210665010760e+01      -5.163519244997e-06      -1.019044016261e+03      -1.433396862216e+03      -1.433114687486e+03      -5.154926840467e-06      -1.329057465955e+03       3.990886389123e-06       3.990886389123e-06 
       4.724443846956e+01      -4.174190617488e-06      -1.036459924373e+03      -1.459205184052e+03      -1.458836631453e+03      -4.167251184446e-06      -1.352778359426e+03       3.226652884117e-06       3.226652884117e-06 
       5.300913182598e+01      -3.372270490442e-06      -1.053334056776e+03      -1.484645204020e+03      -1.484164044454e+03      -3.366670995885e-06      -1.376093502999e+03       2.607195144289e-06       2.607195144289e-06 
       5.947722415527e+01      -2.722506926123e-06      -1.069519118142e+03      -1.509617173087e+03      -1.508989273486e+03      -2.717993212232e-06      -1.398892264130e+03       2.105279953146e-06       2.105279953146e-06 
       6.673454311287e+01      -2.196172154992e-06      -1.084804318434e+03      -1.533959922142e+03      -1.533140894297e+03      -2.192538040285e-06      -1.421002099824e+03       1.698714119317e-06       1.698714119317e-06 
       7.487738891205e+01      -1.769935711918e-06      -1.098927228438e+03      -1.557474329007e+03      -1.556406486895e+03      -1.767013975080e-06      -1.442209016222e+03       1.369473935853e-06       1.369473935853e-06 
       8.401381216927e+01      -1.424837956486e-06      -1.111547774590e+03      -1.579894069816e+03      -1.578502513965e+03      -1.422493033759e-06      -1.462228934185e+03       1.102912154881e-06       1.102912154881e-06 
       9.426504767018e+01      -1.145486516523e-06      -1.122233027618e+03      -1.600872587928e+03      -1.599060179551e+03      -1.143608540838e-06      -1.480693787964e+03       8.871371883548e-07       8.871371883548e-07 
       1.057671230816e+02      -9.193777669925e-07      -1.130418091604e+03      -1.619936198403e+03      -1.617577161436e+03      -9.178777390418e-07      -1.497106031371e+03       7.124888413651e-07       7.124888413651e-07 
