# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012843087e-02      -3.015195441335e+02      -4.219884918246e+02      -4.219884843157e+02      -1.282866044216e-02      -3.915708879692e+02       9.927678603965e-03       9.927678603965e-03 
       4.754748117013e-01      -1.213622132648e-02      -3.060761240143e+02      -4.292374364794e+02      -4.292374286793e+02      -1.211595126451e-02      -3.982022273441e+02       9.377265192764e-03       9.377265192764e-03 
       4.937599462750e-01      -1.144202420509e-02      -3.106491900008e+02      -4.365529658193e+02      -4.365529576934e+02      -1.142291726603e-02      -4.048906079070e+02       8.841653560390e-03       8.841653560390e-03 
       5.132529154734e-01      -1.078454042553e-02      -3.168706641176e+02      -4.444485002349e+02      -4.444484917419e+02      -1.076652738499e-02      -4.123054962809e+02       8.332661529602e-03       8.332661529602e-03 
       5.341495508456e-01      -1.013986204123e-02      -3.228309589288e+02      -4.525608241176e+02      -4.525608152079e+02      -1.012292531618e-02      -4.198580525262e+02       7.834371893055e-03       7.834371893055e-03 
       5.567009681437e-01      -9.503508924144e-03      -3.283004067327e+02      -4.608301842950e+02      -4.608301749082e+02      -9.487637269153e-03      -4.274642978070e+02       7.343165106449e-03       7.343165106449e-03 
       5.812351068128e-01      -8.886162616370e-03      -3.348281862150e+02      -4.696481977262e+02      -4.696481877868e+02      -8.871320667702e-03      -4.356813293406e+02       6.865823561421e-03       6.865823561421e-03 
       6.081889018991e-01      -8.276363053560e-03      -3.414498090461e+02      -4.789275113249e+02      -4.789275007373e+02      -8.262539772501e-03      -4.442904309614e+02       6.394657847177e-03       6.394657847177e-03 
       6.381571986869e-01      -7.671666190794e-03      -3.484000938685e+02      -4.887759163965e+02      -4.887759050361e+02      -7.658853097287e-03      -4.534157047637e+02       5.927458439682e-03       5.927458439682e-03 
       6.719680157595e-01      -7.070592597248e-03      -3.560962046776e+02      -4.994584391915e+02      -4.994584268916e+02      -7.058783184320e-03      -4.633378358094e+02       5.462957686573e-03       5.462957686573e-03 
       7.107980430614e-01      -6.466671372707e-03      -3.643894233555e+02      -5.111178252775e+02      -5.111178118074e+02      -6.455870692852e-03      -4.741510203576e+02       4.996334301171e-03       4.996334301171e-03 
       7.563432000599e-01      -5.856364398319e-03      -3.736519030130e+02      -5.240943454497e+02      -5.240943304787e+02      -5.846583057186e-03      -4.861906907480e+02       4.524765161675e-03       4.524765161675e-03 
       8.110382507288e-01      -5.235753929578e-03      -3.841325119279e+02      -5.387641342245e+02      -5.387641172617e+02      -5.227009100687e-03      -4.998028336346e+02       4.045230102321e-03       4.045230102321e-03 
       8.782180910137e-01      -4.604819560389e-03      -3.961372139331e+02      -5.555831435967e+02      -5.555831238935e+02      -4.597128518181e-03      -5.154075095552e+02       3.557731320776e-03       3.557731320776e-03 
       9.618344028334e-01      -3.972808789758e-03      -4.099560429949e+02      -5.749426196412e+02      -5.749425960545e+02      -3.966173333261e-03      -5.333693619128e+02       3.069407774429e-03       3.069407774429e-03 
       1.065122976209e+00      -3.362942703705e-03      -4.255674776288e+02      -5.968147663659e+02      -5.968147372233e+02      -3.357325850259e-03      -5.536623451226e+02       2.598200098044e-03       2.598200098044e-03 
       1.188861021489e+00      -2.806725751237e-03      -4.425095663226e+02      -6.205505507269e+02      -6.205505137663e+02      -2.802037897624e-03      -5.756844845351e+02       2.168450137721e-03       2.168450137721e-03 
       1.331974042180e+00      -2.325093898951e-03      -4.601517032994e+02      -6.452707215131e+02      -6.452706738413e+02      -2.321210476724e-03      -5.986195470708e+02       1.796331336460e-03       1.796331336460e-03 
       1.494067066756e+00      -1.920000227741e-03      -4.781015474281e+02      -6.704195081623e+02      -6.704194460717e+02      -1.916793400160e-03      -6.219525505466e+02       1.483351681031e-03       1.483351681031e-03 
       1.676302948959e+00      -1.582923473369e-03      -4.961935164075e+02      -6.957702675710e+02      -6.957701862002e+02      -1.580279640132e-03      -6.454726320172e+02       1.222925115793e-03       1.222925115793e-03 
       1.880835468917e+00      -1.303471097515e-03      -5.143940275885e+02      -7.212737267393e+02      -7.212736196330e+02      -1.301294013368e-03      -6.691343164178e+02       1.007021473658e-03       1.007021473658e-03 
       2.110331571097e+00      -1.072193080872e-03      -5.326886183323e+02      -7.469095492125e+02      -7.469094077677e+02      -1.070402284212e-03      -6.929187415719e+02       8.283386947457e-04       8.283386947457e-04 
       2.367830942715e+00      -8.810475279944e-04      -5.510679395018e+02      -7.726649333507e+02      -7.726647460911e+02      -8.795759888914e-04      -7.168139951897e+02       6.806629643951e-04       6.806629643951e-04 
       2.656750013695e+00      -7.232752436023e-04      -5.695273080801e+02      -7.985325815669e+02      -7.985323331720e+02      -7.220672209987e-04      -7.408133834443e+02       5.587717745289e-04       5.587717745289e-04 
       2.980922543821e+00      -5.932040218447e-04      -5.880563366311e+02      -8.244999670917e+02      -8.244996370904e+02      -5.922132491276e-04      -7.649050588862e+02       4.582823911019e-04       4.582823911019e-04 
       3.344650105012e+00      -4.860951282793e-04      -6.066524110321e+02      -8.505613163404e+02      -8.505608773464e+02      -4.852832528889e-04      -7.890838889256e+02       3.755336086848e-04       3.755336086848e-04 
       3.752759141007e+00      -3.979909190523e-04      -6.253089454412e+02      -8.767093978457e+02      -8.767088131670e+02      -3.973261989654e-04      -8.133429391087e+02       3.074675822839e-04       3.074675822839e-04 
       4.210665010760e+00      -3.255930953433e-04      -6.440190685078e+02      -9.029343391711e+02      -9.029335595713e+02      -3.250492972858e-04      -8.376730661446e+02       2.515360183469e-04       2.515360183469e-04 
       4.724443846956e+00      -2.661600812017e-04      -6.627772837610e+02      -9.292290235881e+02      -9.292279828825e+02      -2.657155509545e-04      -8.620675895553e+02       2.056207535869e-04       2.056207535869e-04 
       5.300913182598e+00      -2.174161245709e-04      -6.815799483870e+02      -9.555884153572e+02      -9.555870244339e+02      -2.170530088799e-04      -8.865218109331e+02       1.679635529249e-04       1.679635529249e-04 
       5.947722415527e+00      -1.774744117910e-04      -7.004221683798e+02      -9.820071528228e+02      -9.820052914881e+02      -1.771780088777e-04      -9.110305673817e+02       1.371066677038e-04       1.371066677038e-04 
       6.673454311287e+00      -1.447745878123e-04      -7.193073237611e+02      -1.008489953952e+03      -1.008487459784e+03      -1.445328019880e-04      -9.355982035243e+02       1.118445960410e-04       1.118445960410e-04 
       7.487738891205e+00      -1.180223082316e-04      -7.382145022745e+02      -1.035009636461e+03      -1.035006289420e+03      -1.178252057030e-04      -9.601992218555e+02       9.117735198466e-05       9.117735198466e-05 
       8.401381216927e+00      -9.615422009957e-05      -7.571486962848e+02      -1.061574573100e+03      -1.061570073999e+03      -9.599364312579e-05      -9.848411756546e+02       7.428340842382e-05       7.428340842382e-05 
       9.426504767018e+00      -7.829131389408e-05      -7.761012181958e+02      -1.088174801166e+03      -1.088168741628e+03      -7.816057286359e-05      -1.009514491478e+03       6.048367649631e-05       6.048367649631e-05 
       1.057671230816e+01      -6.371055767366e-05      -7.950698227683e+02      -1.114809607501e+03      -1.114801427811e+03      -6.360417061030e-05      -1.034218118755e+03       4.921956439835e-05       4.921956439835e-05 
       1.186726639560e+01      -5.181634506963e-05      -8.140406496834e+02      -1.141463162413e+03      -1.141452092279e+03      -5.172982480357e-05      -1.058936807296e+03       4.003092885561e-05       4.003092885561e-05 
       1.331529189798e+01      -4.212015677647e-05      -8.330099846109e+02      -1.168134810457e+03      -1.168119785131e+03      -4.204983208142e-05      -1.083669212415e+03       3.254036033158e-05       3.254036033158e-05 
       1.494000323395e+01      -3.422037039855e-05      -8.519619127835e+02      -1.194808031863e+03      -1.194787573461e+03      -3.416324085185e-05      -1.108399039449e+03       2.643758389305e-05       2.643758389305e-05 
       1.676295933582e+01      -2.778795808870e-05      -8.708839283145e+02      -1.221472748493e+03      -1.221444796564e+03      -2.774157282140e-05      -1.133115650121e+03       2.146840893695e-05       2.146840893695e-05 
       1.880834972351e+01      -2.255323709292e-05      -8.897576525890e+02      -1.248113108022e+03      -1.248074777146e+03      -2.251559567175e-05      -1.157802583097e+03       1.742449237396e-05       1.742449237396e-05 
       2.110331548474e+01      -1.829522147811e-05      -9.085495204501e+02      -1.274694206076e+03      -1.274641441572e+03      -1.826469256555e-05      -1.182425176265e+03       1.413511309657e-05       1.413511309657e-05 
       2.367830942083e+01      -1.483345957381e-05      -9.272298164631e+02      -1.301190812134e+03      -1.301117892899e+03      -1.480871323076e-05      -1.206956869603e+03       1.146086426783e-05       1.146086426783e-05 
       2.656750013685e+01      -1.202016134767e-05      -9.457397633085e+02      -1.327541024081e+03      -1.327439852189e+03      -1.200011447671e-05      -1.231336056805e+03       9.287572428735e-06       9.287572428735e-06 
       2.980922543821e+01      -9.734725970228e-06      -9.640050499889e+02      -1.353667698238e+03      -1.353526782991e+03      -9.718496904866e-06      -1.255485448136e+03       7.522068742240e-06       7.522068742240e-06 
       3.344650105012e+01      -7.878804786699e-06      -9.819340210389e+02      -1.379476775287e+03      -1.379279775068e+03      -7.865676123005e-06      -1.279310061129e+03       6.088375471313e-06       6.088375471313e-06 
       3.752759141006e+01      -6.372023519914e-06      -9.993800518207e+02      -1.404807336772e+03      -1.404530982698e+03      -6.361412094149e-06      -1.302650074997e+03       4.924400626899e-06       4.924400626899e-06 
       4.210665010760e+01      -5.148894482270e-06      -1.016142491340e+03      -1.429435076593e+03      -1.429046222241e+03      -5.140326504445e-06      -1.325283101607e+03       3.979552748846e-06       3.979552748846e-06 
       4.724443846956e+01      -4.156055815785e-06      -1.031938714624e+03      -1.453036921456e+03      -1.452488371069e+03      -4.149146614552e-06      -1.346889948724e+03       3.212607821109e-06       3.212607821109e-06 
       5.300913182598e+01      -3.350057646518e-06      -1.046374285131e+03      -1.475152690042e+03      -1.474377334783e+03      -3.344495110160e-06      -1.367017284673e+03       2.589999021924e-06       2.589999021924e-06 
       5.947722415527e+01      -2.695545815541e-06      -1.058902827776e+03      -1.495133105733e+03      -1.494035847985e+03      -2.691076865508e-06      -1.385027132206e+03       2.084413454030e-06       2.084413454030e-06 
       6.673454311287e+01      -2.163707433688e-06      -1.068740711606e+03      -1.512023862832e+03      -1.510470351736e+03      -2.160127091663e-06      -1.399986301813e+03       1.673591121464e-06       1.673591121464e-06 
       7.487738891205e+01      -1.731207298712e-06      -1.074852117505e+03      -1.524547791932e+03      -1.522349459797e+03      -1.728349529833e-06      -1.410646479450e+03       1.339503195932e-06       1.339503195932e-06 
       8.401381216927e+01      -1.379073771517e-06      -1.075817611669e+03      -1.530919069009e+03      -1.527813256381e+03      -1.376804184302e-06      -1.415268008318e+03       1.067491041460e-06       1.067491041460e-06 
       9.426504767018e+01      -1.091895945933e-06      -1.069706778375e+03      -1.528655491540e+03      -1.524279611076e+03      -1.090105828463e-06      -1.411441847380e+03       8.456458462198e-07       8.456458462198e-07 
       1.057671230816e+02      -8.572837022083e-07      -1.054058869048e+03      -1.514529529138e+03      -1.508389361356e+03      -8.558849604075e-07      -1.396041729597e+03       6.643912542171e-07       6.643912542171e-07 
