# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.276367241130e-02      -2.995159876657e+02      -4.193958511113e+02      -4.191732081908e+02      -1.274234746486e-02      -3.889597647745e+02       9.861477596285e-03       9.861477596285e-03 
       4.754748117013e-01      -1.204818784238e-02      -3.038793864067e+02      -4.263918617852e+02      -4.261504788341e+02      -1.202806346218e-02      -3.953391560331e+02       9.309842730487e-03       9.309842730487e-03 
       4.937599462750e-01      -1.135237178865e-02      -3.082359739046e+02      -4.334243317553e+02      -4.331621905014e+02      -1.133341324496e-02      -4.017457114750e+02       8.772978021588e-03       8.772978021588e-03 
       5.132529154734e-01      -1.069320683428e-02      -3.142131042353e+02      -4.410007221942e+02      -4.407154617944e+02      -1.067534500616e-02      -4.088430402393e+02       8.262685575507e-03       8.262685575507e-03 
       5.341495508456e-01      -1.004681186967e-02      -3.198979730489e+02      -4.487519932285e+02      -4.484408098842e+02      -1.003002923010e-02      -4.160366793851e+02       7.763066711464e-03       7.763066711464e-03 
       5.567009681437e-01      -9.408688959649e-03      -3.250530060829e+02      -4.566095255596e+02      -4.562690364429e+02      -9.392974354604e-03      -4.232337090759e+02       7.270490246149e-03       7.270490246149e-03 
       5.812351068128e-01      -8.789466598487e-03      -3.312170363196e+02      -4.649508731920e+02      -4.645769360355e+02      -8.774784842380e-03      -4.309775099985e+02       6.791696927316e-03       6.791696927316e-03 
       6.081889018991e-01      -8.177713371295e-03      -3.374151271855e+02      -4.736743255357e+02      -4.732617533118e+02      -8.164053553782e-03      -4.390351589731e+02       6.319018893512e-03       6.319018893512e-03 
       6.381571986869e-01      -7.570957516167e-03      -3.438639176157e+02      -4.828645735061e+02      -4.824067206406e+02      -7.558311334934e-03      -4.475078730280e+02       5.850225948585e-03       5.850225948585e-03 
       6.719680157595e-01      -6.967667570477e-03      -3.509545057725e+02      -4.927515561577e+02      -4.922396749364e+02      -6.956028781093e-03      -4.566419059477e+02       5.384009722015e-03       5.384009722015e-03 
       7.107980430614e-01      -6.361335576256e-03      -3.584998145202e+02      -5.034276560135e+02      -5.028498769416e+02      -6.350709557069e-03      -4.664818027125e+02       4.915520443764e-03       4.915520443764e-03 
       7.563432000599e-01      -5.748396980346e-03      -3.668146786544e+02      -5.151573662193e+02      -5.144970473649e+02      -5.738794706604e-03      -4.772882879789e+02       4.441914377674e-03       4.441914377674e-03 
       8.110382507288e-01      -5.124853604839e-03      -3.760545105690e+02      -5.281932582253e+02      -5.274263413078e+02      -5.116292754635e-03      -4.892858305189e+02       3.960109144700e-03       3.960109144700e-03 
       8.782180910137e-01      -4.490621350603e-03      -3.863805867502e+02      -5.427997685694e+02      -5.418907800675e+02      -4.483119809645e-03      -5.027062355610e+02       3.470057552098e-03       3.470057552098e-03 
       9.618344028334e-01      -3.854920489620e-03      -3.978706442635e+02      -5.590867448268e+02      -5.579838708895e+02      -3.848480713979e-03      -5.176379374516e+02       2.978877349008e-03       2.978877349008e-03 
       1.065122976209e+00      -3.241039410367e-03      -4.102367945423e+02      -5.766725558608e+02      -5.753043009570e+02      -3.235624962178e-03      -5.337083773409e+02       2.504561077046e-03       2.504561077046e-03 
       1.188861021489e+00      -2.680675044317e-03      -4.227531890973e+02      -5.945563505717e+02      -5.928330555593e+02      -2.676196543388e-03      -5.499723391818e+02       2.071599335349e-03       2.071599335349e-03 
       1.331974042180e+00      -2.195021022886e-03      -4.345528150395e+02      -6.115428037132e+02      -6.093594622192e+02      -2.191353692987e-03      -5.653061198915e+02       1.696364750452e-03       1.696364750452e-03 
       1.494067066756e+00      -1.786181078575e-03      -4.449554851184e+02      -6.266906483035e+02      -6.239241728413e+02      -1.783196623485e-03      -5.788203303930e+02       1.380481694212e-03       1.380481694212e-03 
       1.676302948959e+00      -1.445758846177e-03      -4.534136436251e+02      -6.392627857083e+02      -6.357650565371e+02      -1.443342997696e-03      -5.898073184126e+02       1.117460520980e-03       1.117460520980e-03 
       1.880835468917e+00      -1.163430389085e-03      -4.593947652436e+02      -6.485422776055e+02      -6.441333186543e+02      -1.161486119812e-03      -5.975726460778e+02       8.993239059869e-04       8.993239059869e-04 
       2.110331571097e+00      -9.298453308294e-04      -4.622919270274e+02      -6.537159290727e+02      -6.481779605789e+02      -9.282912309535e-04      -6.013268295093e+02       7.188465999216e-04       7.188465999216e-04 
       2.367830942715e+00      -7.370556018793e-04      -4.614012699814e+02      -6.538404202316e+02      -6.469125172418e+02      -7.358235369232e-04      -6.001546614273e+02       5.698871031501e-04       5.698871031501e-04 
       2.656750013695e+00      -5.784044382773e-04      -4.559326231125e+02      -6.478549015369e+02      -6.392284819809e+02      -5.774373919114e-04      -5.930278257565e+02       4.473018686978e-04       4.473018686978e-04 
       2.980922543821e+00      -4.483134634971e-04      -4.450038790861e+02      -6.345753582616e+02      -6.238911809217e+02      -4.475637374412e-04      -5.788006609412e+02       3.467804899153e-04       3.467804899153e-04 
       3.344650105012e+00      -3.421505169197e-04      -4.277058695480e+02      -6.127761128657e+02      -5.996238924232e+02      -3.415781492070e-04      -5.562889438060e+02       2.647439614886e-04       2.647439614886e-04 
       3.752759141007e+00      -2.560487650700e-04      -4.031277937303e+02      -5.812294760284e+02      -5.651516856278e+02      -2.556202527801e-04      -5.243096685203e+02       1.982044947273e-04       1.982044947273e-04 
       4.210665010760e+00      -1.867945099599e-04      -3.704641019699e+02      -5.388428074135e+02      -5.193448759374e+02      -1.864817177041e-04      -4.818148300971e+02       1.446790985164e-04       1.446790985164e-04 
       4.724443846956e+00      -1.317086191413e-04      -3.291318410829e+02      -4.848179495622e+02      -4.613866138975e+02      -1.314878862416e-04      -4.280465667524e+02       1.020978619239e-04       1.020978619239e-04 
       5.300913182598e+00      -8.854867733550e-05      -2.789372706876e+02      -4.188728715966e+02      -3.910050003864e+02      -8.840008817288e-05      -3.627526604319e+02       6.872840015319e-05       6.872840015319e-05 
       5.947722415527e+00      -5.541867123489e-05      -2.202589023456e+02      -3.414879909610e+02      -3.087315513730e+02      -5.532547661151e-05      -2.864261206316e+02       4.310605200577e-05       4.310605200577e-05 
       6.673454311287e+00      -3.070625776614e-05      -1.543085617656e+02      -2.542556774015e+02      -2.162642207324e+02      -3.065440076425e-05      -2.006422952264e+02       2.398546345581e-05       2.398546345581e-05 
       7.487738891205e+00      -1.300676310492e-05      -8.329861013745e+01      -1.601075687159e+02      -1.167052501676e+02      -1.298453213393e-05      -1.082791593792e+02       1.028183199439e-05       1.028183199439e-05 
       8.401381216927e+00      -1.079653081385e-06      -1.062442264667e+01      -6.356248566880e+01      -1.481431922762e+01      -1.077407450294e-06      -1.375246167846e+01       1.037304081514e-06       1.037304081514e-06 
       9.426504767018e+00       6.193622301040e-06       5.912537488896e+01       2.925575679479e+01       8.297661362519e+01       6.183656393296e-06       7.697056067706e+01      -4.611585564208e-06      -4.611585564208e-06 
       1.057671230816e+01       9.836409749423e-06       1.203777613588e+02       1.108900662355e+02       1.688544736275e+02       9.820298180335e-06       1.566414809322e+02      -7.454738309827e-06      -7.454738309827e-06 
       1.186726639560e+01       1.079134549856e-05       1.671144678698e+02       1.732643932159e+02       2.343822147825e+02       1.077358120520e-05       2.174329689092e+02      -8.219606334398e-06      -8.219606334398e-06 
       1.331529189798e+01       9.917944538073e-06       1.937514498791e+02       2.088562255976e+02       2.717301893920e+02       9.901586226321e-06       2.520813444026e+02      -7.569484923835e-06      -7.569484923835e-06 
       1.494000323395e+01       7.980202103417e-06       1.963724631016e+02       2.123454755265e+02       2.754055456228e+02       7.967033598868e-06       2.554909928419e+02      -6.093982679686e-06      -6.093982679686e-06 
       1.676295933582e+01       5.625355277502e-06       1.741415338003e+02       1.825119008299e+02       2.442321785297e+02       5.616080218576e-06       2.265712538713e+02      -4.292698919621e-06      -4.292698919621e-06 
       1.880834972351e+01       3.356065714497e-06       1.304216651628e+02       1.237455958127e+02       1.829194244799e+02       3.350548614378e-06       1.696917110626e+02      -2.553796274677e-06      -2.553796274677e-06 
       2.110331548474e+01       1.510846099198e-06       7.322902545980e+01       4.668317889507e+01       1.027014994164e+02       1.508385956859e-06       9.527512529527e+01      -1.138951283226e-06      -1.138951283226e-06 
       2.367830942083e+01       2.544669798070e-07       1.424949954332e+01      -3.307966962052e+01       1.996117280644e+01       2.540870775235e-07       1.852031233406e+01      -1.758627773419e-07      -1.758627773419e-07 
       2.656750013685e+01      -4.072344379733e-07      -3.362022755761e+01      -9.824832344867e+01      -4.721281255009e+01      -4.065215597789e-07      -4.379215367098e+01       3.303101498668e-07       3.303101498668e-07 
       2.980922543821e+01      -5.913167427763e-07      -6.013362868420e+01      -1.349909989202e+02      -8.443791089918e+01      -5.903043245283e-07      -7.832104953132e+01       4.692498173615e-07       4.692498173615e-07 
       3.344650105012e+01      -4.808757856729e-07      -6.156787306035e+01      -1.381489536891e+02      -8.647113212886e+01      -4.800526526203e-07      -8.020488278837e+01       3.817037441532e-07       3.817037441532e-07 
       3.752759141006e+01      -2.613828984755e-07      -4.271650212105e+01      -1.139663070128e+02      -6.001438646923e+01      -2.609294114790e-07      -5.566321939151e+01       2.104233496507e-07       2.104233496507e-07 
       4.210665010760e+01      -6.903031235437e-08      -1.541370175720e+01      -7.819775572353e+01      -2.166069898647e+01      -6.890040123605e-08      -2.008968029303e+01       6.032518067185e-08       6.032518067185e-08 
       4.724443846956e+01       3.521981076595e-08       6.928622339102e+00      -4.884694366414e+01       9.756204027292e+00       3.517340683373e-08       9.046484394136e+00      -2.157771415603e-08      -2.157771415603e-08 
       5.300913182598e+01       5.661483593001e-08       1.588143077143e+01      -3.736670561049e+01       2.236862509646e+01       5.653042545195e-08       2.074076335251e+01      -3.929617952681e-08      -3.929617952681e-08 
       5.947722415527e+01       3.542903078812e-08       1.214492200262e+01      -4.299559938441e+01       1.712251406049e+01       3.537779507315e-08       1.587462792959e+01      -2.389071461473e-08      -2.389071461473e-08 
       6.673454311287e+01       1.042716343658e-08       3.393863208935e+00      -5.551709684188e+01       4.789964477111e+00       1.041580264539e-08       4.440317604950e+00      -5.308106301877e-09      -5.308106301877e-09 
       7.487738891205e+01      -9.461702826372e-10      -2.345225737736e+00      -6.408965101588e+01      -3.318779767076e+00      -9.399376817310e-10      -3.075569325732e+00       2.920458797885e-09       2.920458797885e-09 
       8.401381216927e+01      -1.051322866724e-09      -2.582861962739e+00      -6.523693948575e+01      -3.662170943153e+00      -1.045878734755e-09      -3.393029335610e+00       2.559252656275e-09       2.559252656275e-09 
       9.426504767018e+01       1.472771959801e-09      -3.157176034614e-01      -6.293038220980e+01      -4.482516512902e-01       1.473299132130e-09      -4.152435590072e-01       2.487874322026e-10       2.487874322026e-10 
       1.057671230816e+02       2.183122029959e-09       9.362847064774e-01      -6.196081367194e+01       1.336825249822e+00       2.181881074702e-09       1.237578699691e+00      -5.889769934010e-10      -5.889769934010e-10 
