# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284988350027e-02      -3.015140345051e+02      -4.219813846914e+02      -4.219807116482e+02      -1.282841590609e-02      -3.915636823028e+02       9.927495911022e-03       9.927495911022e-03 
       4.754748117013e-01      -1.213597537253e-02      -3.060701774890e+02      -4.292297345314e+02      -4.292290141014e+02      -1.211570570704e-02      -3.981944293589e+02       9.377081553822e-03       9.377081553822e-03 
       4.937599462750e-01      -1.144178134675e-02      -3.106429447642e+02      -4.365447260186e+02      -4.365439538042e+02      -1.142267480005e-02      -4.048822817627e+02       8.841471737278e-03       8.841471737278e-03 
       5.132529154734e-01      -1.078429248054e-02      -3.168636748645e+02      -4.444394083120e+02      -4.444385792446e+02      -1.076627984082e-02      -4.122963125566e+02       8.332475923723e-03       8.332475923723e-03 
       5.341495508456e-01      -1.013961156718e-02      -3.228232924126e+02      -4.525508373459e+02      -4.525499454368e+02      -1.012267524778e-02      -4.198479815570e+02       7.834183970126e-03       7.834183970126e-03 
       5.567009681437e-01      -9.503258155320e-03      -3.282920303250e+02      -4.608193113940e+02      -4.608183494763e+02      -9.487386907197e-03      -4.274533359352e+02       7.342976795921e-03       7.342976795921e-03 
       5.812351068128e-01      -8.885909405288e-03      -3.348189796918e+02      -4.696361881975e+02      -4.696351475977e+02      -8.871067867894e-03      -4.356692460508e+02       6.865633140518e-03       6.865633140518e-03 
       6.081889018991e-01      -8.276108836374e-03      -3.414396500565e+02      -4.789142783579e+02      -4.789131483146e+02      -8.262285968827e-03      -4.442771277612e+02       6.394466372312e-03       6.394466372312e-03 
       6.381571986869e-01      -7.671410435702e-03      -3.483888195853e+02      -4.887612169339e+02      -4.887599838004e+02      -7.658597758938e-03      -4.534009466975e+02       5.927265506778e-03       5.927265506778e-03 
       6.719680157595e-01      -7.070336609557e-03      -3.560836767708e+02      -4.994420877153e+02      -4.994407337454e+02      -7.058527614299e-03      -4.633214354553e+02       5.462764317180e-03       5.462764317180e-03 
       7.107980430614e-01      -6.466412427708e-03      -3.643752047117e+02      -5.110992544056e+02      -5.110977558182e+02      -6.455612171083e-03      -4.741324271082e+02       4.996138374257e-03       4.996138374257e-03 
       7.563432000599e-01      -5.856104514879e-03      -3.736357167345e+02      -5.240731827072e+02      -5.240715066682e+02      -5.846323599168e-03      -4.861695307195e+02       4.524568232869e-03       4.524568232869e-03 
       8.110382507288e-01      -5.235492715486e-03      -3.841137807994e+02      -5.387395966682e+02      -5.387376965635e+02      -5.226748314887e-03      -4.997783398366e+02       4.045031856600e-03       4.045031856600e-03 
       8.782180910137e-01      -4.604556957837e-03      -3.961150685837e+02      -5.555541279928e+02      -5.555519366329e+02      -4.596866346923e-03      -5.153785914967e+02       3.557531705259e-03       3.557531705259e-03 
       9.618344028334e-01      -3.972545376243e-03      -4.099293426407e+02      -5.749075919336e+02      -5.749050139142e+02      -3.965910353089e-03      -5.333345121108e+02       3.069207221416e-03       3.069207221416e-03 
       1.065122976209e+00      -3.362678733395e-03      -4.255345932226e+02      -5.967715755115e+02      -5.967684838256e+02      -3.357062314911e-03      -5.536194509006e+02       2.597998805186e-03       2.597998805186e-03 
       1.188861021489e+00      -2.806460765223e-03      -4.424683610190e+02      -6.204963426730e+02      -6.204925846283e+02      -2.801773348937e-03      -5.756307594945e+02       2.168247769050e-03       2.168247769050e-03 
       1.331974042180e+00      -2.324830024974e-03      -4.601001118289e+02      -6.452027730114e+02      -6.451981769404e+02      -2.320947038808e-03      -5.985523078273e+02       1.796129565019e-03       1.796129565019e-03 
       1.494067066756e+00      -1.919737432783e-03      -4.780368023819e+02      -6.703341394663e+02      -6.703285095717e+02      -1.916531039984e-03      -6.218682042177e+02       1.483150515233e-03       1.483150515233e-03 
       1.676302948959e+00      -1.582662338369e-03      -4.961124360192e+02      -6.956632297898e+02      -6.956563333202e+02      -1.580018937591e-03      -6.453670271117e+02       1.222725034255e-03       1.222725034255e-03 
       1.880835468917e+00      -1.303211452943e-03      -5.142924348428e+02      -7.211394401585e+02      -7.211309943715e+02      -1.301034799154e-03      -6.690020201508e+02       1.006822372515e-03       1.006822372515e-03 
       2.110331571097e+00      -1.071934875254e-03      -5.325613101174e+02      -7.467410681980e+02      -7.467307274886e+02      -1.070144506885e-03      -6.927529963312e+02       8.281405569567e-04       8.281405569567e-04 
       2.367830942715e+00      -8.807919965634e-04      -5.509092182542e+02      -7.724546630539e+02      -7.724420043035e+02      -8.793208815757e-04      -7.166073751587e+02       6.804667645919e-04       6.804667645919e-04 
       2.656750013695e+00      -7.230236037857e-04      -5.693303996432e+02      -7.982715572869e+02      -7.982560621346e+02      -7.218159990504e-04      -7.405571019267e+02       5.585784694150e-04       5.585784694150e-04 
       2.980922543821e+00      -5.929545350968e-04      -5.878104247410e+02      -8.241736215836e+02      -8.241546544969e+02      -5.919641768722e-04      -7.645850328077e+02       4.580906517079e-04       4.580906517079e-04 
       3.344650105012e+00      -4.858475985500e-04      -6.063450931571e+02      -8.501530259970e+02      -8.501298071561e+02      -4.850361345756e-04      -7.886839967384e+02       3.753432955176e-04       3.753432955176e-04 
       3.752759141007e+00      -3.977467563257e-04      -6.249271576301e+02      -8.762017652939e+02      -8.761733371990e+02      -3.970824421997e-04      -8.128461868313e+02       3.072797951931e-04       3.072797951931e-04 
       4.210665010760e+00      -3.253505669677e-04      -6.435414594823e+02      -9.022985478967e+02      -9.022637337190e+02      -3.248071722883e-04      -8.370516748917e+02       2.513494272321e-04       2.513494272321e-04 
       4.724443846956e+00      -2.659234604729e-04      -6.621904900864e+02      -9.284477381982e+02      -9.284050900979e+02      -2.654793238662e-04      -8.613041930192e+02       2.054386678298e-04       2.054386678298e-04 
       5.300913182598e+00      -2.171833335559e-04      -6.808529744511e+02      -9.546198697317e+02      -9.545676047833e+02      -2.168206052227e-04      -8.855760906399e+02       1.677843733628e-04       1.677843733628e-04 
       5.947722415527e+00      -1.772451085974e-04      -6.995204340436e+02      -9.808049581695e+02      -9.807408786291e+02      -1.769490873202e-04      -9.098575582026e+02       1.369301341959e-04       1.369301341959e-04 
       6.673454311287e+00      -1.445466084755e-04      -7.181783709333e+02      -1.006983136241e+03      -1.006904529950e+03      -1.443052021616e-04      -9.341296930901e+02       1.116690452592e-04       1.116690452592e-04 
       7.487738891205e+00      -1.177979798848e-04      -7.368156975839e+02      -1.033141543126e+03      -1.033045059716e+03      -1.176012508521e-04      -9.583797491953e+02       9.100458082502e-05       9.100458082502e-05 
       8.401381216927e+00      -9.593309100564e-05      -7.554125567829e+02      -1.059254397123e+03      -1.059135893414e+03      -9.577288224246e-05      -9.825829348926e+02       7.411307654374e-05       7.411307654374e-05 
       9.426504767018e+00      -7.807396243018e-05      -7.739525720363e+02      -1.085301864265e+03      -1.085156211424e+03      -7.794358335961e-05      -1.006719702294e+03       6.031623051110e-05       6.031623051110e-05 
       1.057671230816e+01      -6.349613381297e-05      -7.924009166096e+02      -1.111238582480e+03      -1.111059425019e+03      -6.339010386834e-05      -1.030746586161e+03       4.905435036957e-05       4.905435036957e-05 
       1.186726639560e+01      -5.160544667518e-05      -8.107355994544e+02      -1.137038602037e+03      -1.136818057082e+03      -5.151927767843e-05      -1.054637730126e+03       3.986841106623e-05       3.986841106623e-05 
       1.331529189798e+01      -4.191242245579e-05      -8.289112544435e+02      -1.162644403980e+03      -1.162372687210e+03      -4.184244377402e-05      -1.078337553018e+03       3.238026153946e-05       3.238026153946e-05 
       1.494000323395e+01      -3.401605926783e-05      -8.468866458626e+02      -1.188005835944e+03      -1.187670791906e+03      -3.395927003556e-05      -1.101796751715e+03       2.628010581753e-05       2.628010581753e-05 
       1.676295933582e+01      -2.758693303247e-05      -8.645970846625e+02      -1.213041831183e+03      -1.212628351959e+03      -2.754088259880e-05      -1.124936652852e+03       2.131344675995e-05       2.131344675995e-05 
       1.880834972351e+01      -2.235549654802e-05      -8.819722350243e+02      -1.237666258011e+03      -1.237155557474e+03      -2.231818447028e-05      -1.147672979480e+03       1.727204565133e-05       1.727204565133e-05 
       2.110331548474e+01      -1.810097573357e-05      -8.989217181475e+02      -1.261767520656e+03      -1.261136235682e+03      -1.807077030968e-05      -1.169896808014e+03       1.398534471154e-05       1.398534471154e-05 
       2.367830942083e+01      -1.464282583957e-05      -9.153352530361e+02      -1.285210733390e+03      -1.284429808425e+03      -1.461839691923e-05      -1.191476192663e+03       1.131386486178e-05       1.131386486178e-05 
       2.656750013685e+01      -1.183335704058e-05      -9.310677643529e+02      -1.307816595831e+03      -1.306849907256e+03      -1.181362114543e-05      -1.212236381186e+03       9.143509705566e-06       9.143509705566e-06 
       2.980922543821e+01      -9.552024628182e-06      -9.459427180577e+02      -1.329368274659e+03      -1.328170938965e+03      -9.536099614194e-06      -1.231965700291e+03       7.381153398026e-06       7.381153398026e-06 
       3.344650105012e+01      -7.700529630905e-06      -9.597508696424e+02      -1.349610147619e+03      -1.348126468398e+03      -7.687697530302e-06      -1.250414040345e+03       5.950856168671e-06       5.950856168671e-06 
       3.752759141006e+01      -6.198567311966e-06      -9.722164920478e+02      -1.368202676996e+03      -1.366363628761e+03      -6.188244277331e-06      -1.267250369173e+03       4.790579319366e-06       4.790579319366e-06 
       4.210665010760e+01      -4.980796067273e-06      -9.830156477585e+02      -1.384749189534e+03      -1.382469379588e+03      -4.972507377497e-06      -1.282087022556e+03       3.849843800481e-06       3.849843800481e-06 
       4.724443846956e+01      -3.993950578051e-06      -9.917432432735e+02      -1.398751897715e+03      -1.395926027646e+03      -3.987310465760e-06      -1.294438253617e+03       3.087499806187e-06       3.087499806187e-06 
       5.300913182598e+01      -3.194643459446e-06      -9.978940567576e+02      -1.409586716659e+03      -1.406085255412e+03      -3.189338609256e-06      -1.303696070040e+03       2.470028420709e-06       2.470028420709e-06 
       5.947722415527e+01      -2.547721303915e-06      -1.000903002673e+03      -1.416561359043e+03      -1.412225660142e+03      -2.543497097902e-06      -1.309183496134e+03       1.970271649130e-06       1.970271649130e-06 
       6.673454311287e+01      -2.024438015335e-06      -1.000028708345e+03      -1.418751596261e+03      -1.413388331697e+03      -2.021087825700e-06      -1.310002164321e+03       1.566021029933e-06       1.566021029933e-06 
       7.487738891205e+01      -1.601582181653e-06      -9.944578471205e+02      -1.415147448947e+03      -1.408522281694e+03      -1.598938124292e-06      -1.305167325638e+03       1.239343682860e-06       1.239343682860e-06 
       8.401381216927e+01      -1.260241804613e-06      -9.832080377312e+02      -1.404511364604e+03      -1.396342451057e+03      -1.258167552698e-06      -1.293476757178e+03       9.756278265255e-07       9.756278265255e-07 
       9.426504767018e+01      -9.851267297642e-07      -9.652012314057e+02      -1.385473045223e+03      -1.375424331875e+03      -9.835114612867e-07      -1.273599445092e+03       7.630594790135e-07       7.630594790135e-07 
       1.057671230816e+02      -7.637942872806e-07      -9.392021019859e+02      -1.356425395344e+03      -1.344100405314e+03      -7.625479239728e-07      -1.243981377849e+03       5.920240996566e-07       5.920240996566e-07 
