# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285005691750e-02      -3.015179591196e+02      -4.219865709910e+02      -4.219862201925e+02      -1.282858904268e-02      -3.915687920459e+02       9.927625464460e-03       9.927625464460e-03 
       4.754748117013e-01      -1.213614907922e-02      -3.060744253607e+02      -4.292353683898e+02      -4.292349812219e+02      -1.211587913097e-02      -3.981999639503e+02       9.377211891625e-03       9.377211891625e-03 
       4.937599462750e-01      -1.144195132980e-02      -3.106474567954e+02      -4.365506945269e+02      -4.365502663582e+02      -1.142284450510e-02      -4.048881395338e+02       8.841599657887e-03       8.841599657887e-03 
       5.132529154734e-01      -1.078446558036e-02      -3.168686518605e+02      -4.444460109999e+02      -4.444455363003e+02      -1.076645265751e-02      -4.123027690522e+02       8.332606412172e-03       8.332606412172e-03 
       5.341495508456e-01      -1.013978240248e-02      -3.228286158340e+02      -4.525579261507e+02      -4.525573982912e+02      -1.012284580291e-02      -4.198548969177e+02       7.834313010756e-03       7.834313010756e-03 
       5.567009681437e-01      -9.503422811194e-03      -3.282974592436e+02      -4.608268035444e+02      -4.608262144403e+02      -9.487551292943e-03      -4.274606048627e+02       7.343101667539e-03       7.343101667539e-03 
       5.812351068128e-01      -8.886076810225e-03      -3.348251674730e+02      -4.696445033182e+02      -4.696438428956e+02      -8.871234996809e-03      -4.356773107266e+02       6.865760232872e-03       6.865760232872e-03 
       6.081889018991e-01      -8.276274633941e-03      -3.414464334083e+02      -4.789233347154e+02      -4.789225901919e+02      -8.262451492271e-03      -4.442858946814e+02       6.394592556704e-03       6.394592556704e-03 
       6.381571986869e-01      -7.671575200715e-03      -3.483963169593e+02      -4.887711729838e+02      -4.887703277277e+02      -7.658762250530e-03      -4.534105612498e+02       5.927391199091e-03       5.927391199091e-03 
       6.719680157595e-01      -7.070497001280e-03      -3.560917314176e+02      -4.994529085763e+02      -4.994519402971e+02      -7.058687739324e-03      -4.633318414343e+02       5.462887010294e-03       5.462887010294e-03 
       7.107980430614e-01      -6.466569915980e-03      -3.643840931565e+02      -5.111112227737e+02      -5.111101006338e+02      -6.455769396675e-03      -4.741438924282e+02       4.996259191143e-03       4.996259191143e-03 
       7.563432000599e-01      -5.856257924144e-03      -3.736455712285e+02      -5.240864794321e+02      -5.240851592037e+02      -5.846476751678e-03      -4.861822143263e+02       4.524686275349e-03       4.524686275349e-03 
       8.110382507288e-01      -5.235641025473e-03      -3.841247811263e+02      -5.387545069432e+02      -5.387529229230e+02      -5.226896375689e-03      -4.997924870730e+02       4.045146360891e-03       4.045146360891e-03 
       8.782180910137e-01      -4.604699167606e-03      -3.961275123995e+02      -5.555710653714e+02      -5.555691173317e+02      -4.597008316675e-03      -5.153945593820e+02       3.557641928946e-03       3.557641928946e-03 
       9.618344028334e-01      -3.972679538233e-03      -4.099435255243e+02      -5.749270043703e+02      -5.749245392269e+02      -3.966044287401e-03      -5.333526653391e+02       3.069311689834e-03       3.069311689834e-03 
       1.065122976209e+00      -3.362802851330e-03      -4.255508242129e+02      -5.967939570681e+02      -5.967907509093e+02      -3.357186220794e-03      -5.536401618559e+02       2.598095997496e-03       2.598095997496e-03 
       1.188861021489e+00      -2.806573616975e-03      -4.424869348604e+02      -6.205222177839e+02      -6.205179681201e+02      -2.801886006300e-03      -5.756543799383e+02       2.168336741740e-03       2.168336741740e-03 
       1.331974042180e+00      -2.324928451816e-03      -4.601207476843e+02      -6.452318700117e+02      -6.452261911500e+02      -2.321045294228e-03      -5.985783971811e+02       1.796207854311e-03       1.796207854311e-03 
       1.494067066756e+00      -1.919820455234e-03      -4.780591302695e+02      -6.703661633254e+02      -6.703585632048e+02      -1.916613915680e-03      -6.218962218224e+02       1.483217337501e-03       1.483217337501e-03 
       1.676302948959e+00      -1.582728468505e-03      -4.961354843000e+02      -6.956971226794e+02      -6.956869596272e+02      -1.580084948188e-03      -6.453956236010e+02       1.222779214145e-03       1.222779214145e-03 
       1.880835468917e+00      -1.303260703798e-03      -5.143150460438e+02      -7.211740476481e+02      -7.211604750368e+02      -1.301083957721e-03      -6.690296117974e+02       1.006863897227e-03       1.006863897227e-03 
       2.110331571097e+00      -1.071964660334e-03      -5.325804464862e+02      -7.467726917067e+02      -7.467545897339e+02      -1.070174231287e-03      -6.927754568984e+02       8.281674073638e-04       8.281674073638e-04 
       2.367830942715e+00      -8.808011487118e-04      -5.509208002754e+02      -7.724784358710e+02      -7.724543239338e+02      -8.793300066460e-04      -7.166192308981e+02       6.804780226393e-04       6.804780226393e-04 
       2.656750013695e+00      -7.230107633868e-04      -5.693281548996e+02      -7.982798190164e+02      -7.982477411702e+02      -7.218031674739e-04      -7.405499454991e+02       5.585730717366e-04       5.585730717366e-04 
       2.980922543821e+00      -5.929196718012e-04      -5.877863430013e+02      -8.241567458566e+02      -8.241141205780e+02      -5.919293583773e-04      -7.645481654596e+02       4.580685632919e-04       4.580685632919e-04 
       3.344650105012e+00      -4.857889412788e-04      -6.062858003009e+02      -8.500943928218e+02      -8.500378161083e+02      -4.849775610616e-04      -7.885996188782e+02       3.753031392981e-04       3.753031392981e-04 
       3.752759141007e+00      -3.976634414514e-04      -6.248146633717e+02      -8.760790464228e+02      -8.760040331442e+02      -3.969992514973e-04      -8.126903802381e+02       3.072208958116e-04       3.072208958116e-04 
       4.210665010760e+00      -3.252416724572e-04      -6.433503357056e+02      -9.020800239997e+02      -9.019806709767e+02      -3.246984439194e-04      -8.367907145371e+02       2.512710662767e-04       2.512710662767e-04 
       4.724443846956e+00      -2.657843029119e-04      -6.618758749169e+02      -9.280757902108e+02      -9.279443339339e+02      -2.653403822493e-04      -8.608788780011e+02       2.053372215622e-04       2.053372215622e-04 
       5.300913182598e+00      -2.170143312348e-04      -6.803650149907e+02      -9.540316899721e+02      -9.538579299729e+02      -2.166518679582e-04      -8.849204883781e+02       1.676601606942e-04       1.676601606942e-04 
       5.947722415527e+00      -1.770460129864e-04      -6.987894595860e+02      -9.799123265123e+02      -9.796828706266e+02      -1.767503063001e-04      -9.088796282017e+02       1.367829594560e-04       1.367829594560e-04 
       6.673454311287e+00      -1.443173025083e-04      -7.171106344380e+02      -1.005667256458e+03      -1.005364539383e+03      -1.440762605202e-04      -9.327056865350e+02       1.114988146971e-04       1.114988146971e-04 
       7.487738891205e+00      -1.175359080493e-04      -7.352697992276e+02      -1.031220966526e+03      -1.030821972998e+03      -1.173395973492e-04      -9.563234002494e+02       9.080931673428e-05       9.080931673428e-05 
       8.401381216927e+00      -9.563769992967e-05      -7.532080653924e+02      -1.056498461588e+03      -1.055973063071e+03      -9.547796443168e-05      -9.796565458541e+02       7.389234843157e-05       7.389234843157e-05 
       9.426504767018e+00      -7.774331434598e-05      -7.708328365849e+02      -1.081380221056e+03      -1.080689027432e+03      -7.761346671052e-05      -1.002585535760e+03       6.006853760637e-05       6.006853760637e-05 
       1.057671230816e+01      -6.312948634124e-05      -7.880304252308e+02      -1.105719757706e+03      -1.104811335805e+03      -6.302404724443e-05      -1.024963203683e+03       4.877911292357e-05       4.877911292357e-05 
       1.186726639560e+01      -5.120136246360e-05      -8.046531554576e+02      -1.129327254290e+03      -1.128134546623e+03      -5.111584612352e-05      -1.046598781932e+03       3.956451516644e-05       3.956451516644e-05 
       1.331529189798e+01      -4.146970036006e-05      -8.204993924454e+02      -1.151942092915e+03      -1.150377835653e+03      -4.140043815103e-05      -1.067231539198e+03       3.204677076469e-05       3.204677076469e-05 
       1.494000323395e+01      -3.353354549266e-05      -8.353179044714e+02      -1.173240359065e+03      -1.171191228458e+03      -3.347753847378e-05      -1.086536549849e+03       2.591611879756e-05       2.591611879756e-05 
       1.676295933582e+01      -2.706376507546e-05      -8.487731762861e+02      -1.192787852323e+03      -1.190107084646e+03      -2.701856403567e-05      -1.104079672099e+03       2.091828304428e-05       2.091828304428e-05 
       1.880834972351e+01      -2.179069089142e-05      -8.604258543540e+02      -1.210014859765e+03      -1.206513032049e+03      -2.175429702317e-05      -1.119292400235e+03       1.684492863304e-05       1.684492863304e-05 
       2.110331548474e+01      -1.749378072541e-05      -8.697120054031e+02      -1.224188479714e+03      -1.219622136646e+03      -1.746456357624e-05      -1.131444272178e+03       1.352567000584e-05       1.352567000584e-05 
       2.367830942083e+01      -1.399263725760e-05      -8.758988213924e+02      -1.234353888047e+03      -1.228411894259e+03      -1.396926767900e-05      -1.139586151474e+03       1.082113414600e-05       1.082113414600e-05 
       2.656750013685e+01      -1.113999525069e-05      -8.780500981708e+02      -1.239286901304e+03      -1.231574494800e+03      -1.112139005544e-05      -1.142504231637e+03       8.617542492637e-06       8.617542492637e-06 
       2.980922543821e+01      -8.815754828842e-06      -8.749764071730e+02      -1.237426540571e+03      -1.227447615313e+03      -8.801031419399e-06      -1.138655760050e+03       6.822099694010e-06       6.822099694010e-06 
       3.344650105012e+01      -6.922405105754e-06      -8.652196619547e+02      -1.226851972351e+03      -1.213991020590e+03      -6.910843742991e-06      -1.126147521484e+03       5.359458309581e-06       5.359458309581e-06 
       3.752759141006e+01      -5.380418904874e-06      -8.469503963220e+02      -1.205135140906e+03      -1.188642016457e+03      -5.371432670668e-06      -1.102601796091e+03       4.168159255534e-06       4.168159255534e-06 
       4.210665010760e+01      -4.125734426323e-06      -8.180317267745e+02      -1.169418768755e+03      -1.148401621739e+03      -4.118843392160e-06      -1.065236684718e+03       3.198686803561e-06       3.198686803561e-06 
       4.724443846956e+01      -3.106886423392e-06      -7.760629485862e+02      -1.116457834830e+03      -1.089892955156e+03      -3.101696612713e-06      -1.010920573638e+03       2.411252185997e-06       2.411252185997e-06 
       5.300913182598e+01      -2.282491082588e-06      -7.184429468070e+02      -1.042667395386e+03      -1.009443413049e+03      -2.278677635825e-06      -9.362491049103e+02       1.773850474020e-06       1.773850474020e-06 
       5.947722415527e+01      -1.620109019575e-06      -6.428378233061e+02      -9.447244703921e+02      -9.037382828618e+02      -1.617401262096e-06      -8.381517683662e+02       1.261386708848e-06       1.261386708848e-06 
       6.673454311287e+01      -1.094445610653e-06      -5.477648416650e+02      -8.202780060367e+02      -7.706109889475e+02      -1.092615135092e-06      -7.146281294830e+02       8.542907069287e-07       8.542907069287e-07 
       7.487738891205e+01      -6.858538432502e-07      -4.334532942580e+02      -6.691010992828e+02      -6.103022203120e+02      -6.847050958879e-07      -5.659102742037e+02       5.373696587369e-07       5.373696587369e-07 
       8.401381216927e+01      -3.793387858394e-07      -3.034267621831e+02      -4.951623111398e+02      -4.276350231319e+02      -3.787013293428e-07      -3.964854053190e+02       2.990561604812e-07       2.990561604812e-07 
       9.426504767018e+01      -1.629929962452e-07      -1.662251410902e+02      -3.090029895145e+02      -2.344404802419e+02      -1.627163985258e-07      -2.173449681048e+02       1.302192290466e-07       1.302192290466e-07 
       1.057671230816e+02      -2.586136273711e-08      -3.635648552231e+01      -1.293746358760e+02      -5.105860830203e+01      -2.581362154727e-08      -4.735895859130e+01       2.253863789111e-08       2.253863789111e-08 
