# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285011004167e-02      -3.015192028255e+02      -4.219881588026e+02      -4.219881024690e+02      -1.282864207369e-02      -3.915705232023e+02       9.927669351480e-03       9.927669351480e-03 
       4.754748117013e-01      -1.213620714592e-02      -3.060759575890e+02      -4.292371950034e+02      -4.292371350188e+02      -1.211593709729e-02      -3.982019614792e+02       9.377258927692e-03       9.377258927692e-03 
       4.937599462750e-01      -1.144201346453e-02      -3.106491821031e+02      -4.365527908272e+02      -4.365527268563e+02      -1.142290653401e-02      -4.048904176788e+02       8.841649402378e-03       8.841649402378e-03 
       5.132529154734e-01      -1.078452804068e-02      -3.168705119644e+02      -4.444482724028e+02      -4.444482040589e+02      -1.076651501139e-02      -4.123052374887e+02       8.332656295848e-03       8.332656295848e-03 
       5.341495508456e-01      -1.013984676061e-02      -3.228306956316e+02      -4.525604249639e+02      -4.525603517904e+02      -1.012291005207e-02      -4.198576328672e+02       7.834364059401e-03       7.834364059401e-03 
       5.567009681437e-01      -9.503493740363e-03      -3.283000700612e+02      -4.608297564491e+02      -4.608296778999e+02      -9.487622102431e-03      -4.274638394441e+02       7.343157229656e-03       7.343157229656e-03 
       5.812351068128e-01      -8.886148303363e-03      -3.348278877883e+02      -4.696477542824e+02      -4.696476696970e+02      -8.871306370526e-03      -4.356808595507e+02       6.865816155528e-03       6.865816155528e-03 
       6.081889018991e-01      -8.276347780687e-03      -3.414494158926e+02      -4.789269533711e+02      -4.789268619303e+02      -8.262524517558e-03      -4.442898478632e+02       6.394649452291e-03       6.394649452291e-03 
       6.381571986869e-01      -7.671651914534e-03      -3.483997474574e+02      -4.887753292728e+02      -4.887752299385e+02      -7.658838837643e-03      -4.534150990810e+02       5.927450519445e-03       5.927450519445e-03 
       6.719680157595e-01      -7.070576680520e-03      -3.560956558271e+02      -4.994576680261e+02      -4.994575594494e+02      -7.058767287616e-03      -4.633370417268e+02       5.462948321980e-03       5.462948321980e-03 
       7.107980430614e-01      -6.466654476281e-03      -3.643887216443e+02      -5.111168627631e+02      -5.111167431379e+02      -6.455853818649e-03      -4.741500381672e+02       4.996323949571e-03       4.996323949571e-03 
       7.563432000599e-01      -5.856347648690e-03      -3.736511012381e+02      -5.240932382656e+02      -5.240931051012e+02      -5.846566330060e-03      -4.861895649627e+02       4.524754682826e-03       4.524754682826e-03 
       8.110382507288e-01      -5.235736759607e-03      -3.841315322595e+02      -5.387627832955e+02      -5.387626330606e+02      -5.226991954456e-03      -4.998014687569e+02       4.045219054003e-03       4.045219054003e-03 
       8.782180910137e-01      -4.604801042007e-03      -3.961359062909e+02      -5.555813565802e+02      -5.555811841943e+02      -4.597110026359e-03      -5.154057216298e+02       3.557718977876e-03       3.557718977876e-03 
       9.618344028334e-01      -3.972791731479e-03      -4.099545806496e+02      -5.749406366925e+02      -5.749404349603e+02      -3.966156299661e-03      -5.333673690836e+02       3.069396305084e-03       3.069396305084e-03 
       1.065122976209e+00      -3.362925118983e-03      -4.255655632736e+02      -5.968121783189e+02      -5.968119376965e+02      -3.357308291637e-03      -5.536597605161e+02       2.598187968193e-03       2.598187968193e-03 
       1.188861021489e+00      -2.806706979395e-03      -4.425069229035e+02      -6.205469932455e+02      -6.205467023170e+02      -2.802019154398e-03      -5.756809600288e+02       2.168436861069e-03       2.168436861069e-03 
       1.331974042180e+00      -2.325075833851e-03      -4.601484541726e+02      -6.452663703634e+02      -6.452660163745e+02      -2.321192439513e-03      -5.986152373455e+02       1.796318403243e-03       1.796318403243e-03 
       1.494067066756e+00      -1.919982230641e-03      -4.780974050949e+02      -6.704139660333e+02      -6.704135345305e+02      -1.916775431224e-03      -6.219470775796e+02       1.483338627526e-03       1.483338627526e-03 
       1.676302948959e+00      -1.582905769306e-03      -4.961883257642e+02      -6.957633180138e+02      -6.957627919202e+02      -1.580261964071e-03      -6.454657848907e+02       1.222912142663e-03       1.222912142663e-03 
       1.880835468917e+00      -1.303453840282e-03      -5.143875776031e+02      -7.212651181188e+02      -7.212644768175e+02      -1.301276783669e-03      -6.691258452722e+02       1.007008724556e-03       1.007008724556e-03 
       2.110331571097e+00      -1.072175734145e-03      -5.326803806820e+02      -7.468985252865e+02      -7.468977437412e+02      -1.070384965395e-03      -6.929079330553e+02       8.283257735860e-04       8.283257735860e-04 
       2.367830942715e+00      -8.810305631774e-04      -5.510577247433e+02      -7.726512547434e+02      -7.726503025205e+02      -8.795590515379e-04      -7.168006088491e+02       6.806502529281e-04       6.806502529281e-04 
       2.656750013695e+00      -7.232592298848e-04      -5.695150930743e+02      -7.985162641603e+02      -7.985151042634e+02      -7.220512333172e-04      -7.407974110038e+02       5.587597268331e-04       5.587597268331e-04 
       2.980922543821e+00      -5.931878574473e-04      -5.880407150472e+02      -8.244790461637e+02      -8.244776336144e+02      -5.921971111527e-04      -7.648846567965e+02       4.582701673077e-04       4.582701673077e-04 
       3.344650105012e+00      -4.860793584690e-04      -6.066331312008e+02      -8.505354791631e+02      -8.505337592722e+02      -4.852675089549e-04      -7.890587403368e+02       3.755216400648e-04       3.755216400648e-04 
       3.752759141007e+00      -3.979758295882e-04      -6.252856320082e+02      -8.766781519754e+02      -8.766760582429e+02      -3.973111343354e-04      -8.133125590794e+02       3.074560976288e-04       3.074560976288e-04 
       4.210665010760e+00      -3.255759495134e-04      -6.439855449065e+02      -9.028890442904e+02      -9.028864958332e+02      -3.250321798038e-04      -8.376294108183e+02       2.515229094589e-04       2.515229094589e-04 
       4.724443846956e+00      -2.661468107200e-04      -6.627446074339e+02      -9.291852391301e+02      -9.291821375521e+02      -2.657023024149e-04      -8.620250612550e+02       2.056106096432e-04       2.056106096432e-04 
       5.300913182598e+00      -2.174044432783e-04      -6.815436641324e+02      -9.555399322911e+02      -9.555361578510e+02      -2.170413469315e-04      -8.864746202517e+02       1.679546119508e-04       1.679546119508e-04 
       5.947722415527e+00      -1.774636083349e-04      -7.003798054073e+02      -9.819505489331e+02      -9.819459558628e+02      -1.771672233510e-04      -9.109755139447e+02       1.370983823182e-04       1.370983823182e-04 
       6.673454311287e+00      -1.447624090327e-04      -7.192470056849e+02      -1.008408637031e+03      -1.008403047803e+03      -1.445206434732e-04      -9.355198755712e+02       1.118352324044e-04       1.118352324044e-04 
       7.487738891205e+00      -1.180110805712e-04      -7.381443309467e+02      -1.034914964561e+03      -1.034908162860e+03      -1.178139967604e-04      -9.601081596792e+02       9.116870498217e-05       9.116870498217e-05 
       8.401381216927e+00      -9.614386962754e-05      -7.570671229864e+02      -1.061464352077e+03      -1.061456074193e+03      -9.598330992834e-05      -9.847353752276e+02       7.427542820593e-05       7.427542820593e-05 
       9.426504767018e+00      -7.828197059477e-05      -7.760083212474e+02      -1.088049082045e+03      -1.088039006272e+03      -7.815124518455e-05      -1.009394077508e+03       6.047646203260e-05       6.047646203260e-05 
       1.057671230816e+01      -6.370191038342e-05      -7.949613533507e+02      -1.114662309375e+03      -1.114650042997e+03      -6.359553780175e-05      -1.034077600082e+03       4.921287694075e-05       4.921287694075e-05 
       1.186726639560e+01      -5.180884380224e-05      -8.139218764984e+02      -1.141301432835e+03      -1.141286496113e+03      -5.172233612465e-05      -1.058783078852e+03       4.002511745044e-05       4.002511745044e-05 
       1.331529189798e+01      -4.211378144915e-05      -8.328824803906e+02      -1.167960442198e+03      -1.167942248558e+03      -4.204346748040e-05      -1.083504373835e+03       3.253541055323e-05       3.253541055323e-05 
       1.494000323395e+01      -3.421531243402e-05      -8.518339104919e+02      -1.194631903196e+03      -1.194609734826e+03      -3.415819143015e-05      -1.108233877510e+03       2.643364443110e-05       2.643364443110e-05 
       1.676295933582e+01      -2.778437739846e-05      -8.707687593243e+02      -1.221312483514e+03      -1.221285461180e+03      -2.773799822264e-05      -1.132967598516e+03       2.146560388912e-05       2.146560388912e-05 
       1.880834972351e+01      -2.255110688340e-05      -8.896695079144e+02      -1.247986947387e+03      -1.247953993016e+03      -2.251346914681e-05      -1.157690224317e+03       1.742280140849e-05       1.742280140849e-05 
       2.110331548474e+01      -1.829492601773e-05      -9.085292001013e+02      -1.274656863512e+03      -1.274616653819e+03      -1.826439774182e-05      -1.182401777150e+03       1.413483336883e-05       1.413483336883e-05 
       2.367830942083e+01      -1.483509631474e-05      -9.273244345127e+02      -1.301304574646e+03      -1.301255483491e+03      -1.481034739887e-05      -1.207083978736e+03       1.146207124869e-05       1.146207124869e-05 
       2.656750013685e+01      -1.202417113011e-05      -9.460448295936e+02      -1.327934261875e+03      -1.327874288715e+03      -1.200411774347e-05      -1.231738362031e+03       9.290606883315e-06       9.290606883315e-06 
       2.980922543821e+01      -9.741304535747e-06      -9.646424632117e+02      -1.354503140723e+03      -1.354429821382e+03      -9.725064688905e-06      -1.256322198980e+03       7.527082016334e-06       7.527082016334e-06 
       3.344650105012e+01      -7.888370452686e-06      -9.831073149817e+02      -1.381027960368e+03      -1.380938256110e+03      -7.875226049818e-06      -1.280847205507e+03       6.095690905187e-06       6.095690905187e-06 
       3.752759141006e+01      -6.384927486830e-06      -1.001378573824e+03      -1.407462956776e+03      -1.407353115375e+03      -6.374294787414e-06      -1.305266042165e+03       4.934289750025e-06       4.934289750025e-06 
       4.210665010760e+01      -5.165659601645e-06      -1.019417164320e+03      -1.433803415766e+03      -1.433668798469e+03      -5.157063957560e-06      -1.329568159625e+03       3.992419895143e-06       3.992419895143e-06 
       4.724443846956e+01      -4.177237421647e-06      -1.037152539492e+03      -1.460014334875e+03      -1.459849200141e+03      -4.170293256054e-06      -1.353713226358e+03       3.228882731097e-06       3.228882731097e-06 
       5.300913182598e+01      -3.376253909422e-06      -1.054495505161e+03      -1.486051712015e+03      -1.485848945395e+03      -3.370648143368e-06      -1.377650474416e+03       2.610145035652e-06       2.610145035652e-06 
       5.947722415527e+01      -2.727438081932e-06      -1.071349252645e+03      -1.511882722695e+03      -1.511633498572e+03      -2.722916545070e-06      -1.401336849963e+03       2.108958961175e-06       2.108958961175e-06 
       6.673454311287e+01      -2.202052882346e-06      -1.087570920090e+03      -1.537437095721e+03      -1.537130454258e+03      -2.198409398342e-06      -1.424691260551e+03       1.703124266211e-06       1.703124266211e-06 
       7.487738891205e+01      -1.776789913920e-06      -1.103004727931e+03      -1.562660971103e+03      -1.562283289325e+03      -1.773857233170e-06      -1.447643648127e+03       1.374634481565e-06       1.374634481565e-06 
       8.401381216927e+01      -1.432679755077e-06      -1.117435926867e+03      -1.587460180272e+03      -1.586994515481e+03      -1.430322305915e-06      -1.470081410150e+03       1.108835023730e-06       1.108835023730e-06 
       9.426504767018e+01      -1.154328998111e-06      -1.130601111188e+03      -1.611724889185e+03      -1.611150151214e+03      -1.152436912556e-06      -1.491871013004e+03       8.938338675553e-07       8.938338675553e-07 
       1.057671230816e+02      -9.292428174764e-07      -1.142169141442e+03      -1.635314711559e+03      -1.634604640867e+03      -9.277270881313e-07      -1.512842731285e+03       7.199781055296e-07       7.199781055296e-07 
