# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012160186e-02      -3.015193426153e+02      -4.219882742557e+02      -4.219882499219e+02      -1.282865362574e-02      -3.915706652771e+02       9.927672957274e-03       9.927672957274e-03 
       4.754748117013e-01      -1.213621625386e-02      -3.060759877965e+02      -4.292372768425e+02      -4.292372504497e+02      -1.211594620034e-02      -3.982020606088e+02       9.377261265757e-03       9.377261265757e-03 
       4.937599462750e-01      -1.144202057504e-02      -3.106490778251e+02      -4.365528496876e+02      -4.365528209761e+02      -1.142291364242e-02      -4.048904788340e+02       8.841650741443e-03       8.841650741443e-03 
       5.132529154734e-01      -1.078453803247e-02      -3.168705864479e+02      -4.444484310598e+02      -4.444483997194e+02      -1.076652499582e-02      -4.123054090735e+02       8.332659766718e-03       8.332659766718e-03 
       5.341495508456e-01      -1.013985803318e-02      -3.228307840546e+02      -4.525606842438e+02      -4.525606499027e+02      -1.012292131517e-02      -4.198578904748e+02       7.834368869187e-03       7.834368869187e-03 
       5.567009681437e-01      -9.503503828717e-03      -3.283002067365e+02      -4.608299820413e+02      -4.608299442460e+02      -9.487632181937e-03      -4.274640784022e+02       7.343161337424e-03       7.343161337424e-03 
       5.812351068128e-01      -8.886157778755e-03      -3.348279854848e+02      -4.696479885866e+02      -4.696479467720e+02      -8.871315837735e-03      -4.356811013463e+02       6.865819968504e-03       6.865819968504e-03 
       6.081889018991e-01      -8.276358515898e-03      -3.414496492579e+02      -4.789272912281e+02      -4.789272446773e+02      -8.262535241962e-03      -4.442901968949e+02       6.394654478268e-03       6.394654478268e-03 
       6.381571986869e-01      -7.671663052562e-03      -3.483999614579e+02      -4.887757703677e+02      -4.887757181480e+02      -7.658849963897e-03      -4.534155315185e+02       5.927456174868e-03       5.927456174868e-03 
       6.719680157595e-01      -7.070588878524e-03      -3.560960263418e+02      -4.994582377129e+02      -4.994581785742e+02      -7.058779471358e-03      -4.633376052527e+02       5.462954968210e-03       5.462954968210e-03 
       7.107980430614e-01      -6.466666222032e-03      -3.643891488184e+02      -5.111174885582e+02      -5.111174207713e+02      -6.455865550357e-03      -4.741506582508e+02       4.996330485498e-03       4.996330485498e-03 
       7.563432000599e-01      -5.856358739123e-03      -3.736515607571e+02      -5.240939210040e+02      -5.240938420894e+02      -5.846577406989e-03      -4.861902385866e+02       4.524760953608e-03       4.524760953608e-03 
       8.110382507288e-01      -5.235748514190e-03      -3.841321612093e+02      -5.387636704921e+02      -5.387635767668e+02      -5.227003693880e-03      -4.998023375135e+02       4.045226086892e-03       4.045226086892e-03 
       8.782180910137e-01      -4.604813864765e-03      -3.961367534344e+02      -5.555825770108e+02      -5.555824628577e+02      -4.597122831598e-03      -5.154068979729e+02       3.557727099176e-03       3.557727099176e-03 
       9.618344028334e-01      -3.972802501074e-03      -4.099554413769e+02      -5.749418593565e+02      -5.749417161987e+02      -3.966167054576e-03      -5.333685496080e+02       3.069403099818e-03       3.069403099818e-03 
       1.065122976209e+00      -3.362935955034e-03      -4.255666772948e+02      -5.968137644105e+02      -5.968135797057e+02      -3.357319112330e-03      -5.536612751216e+02       2.598195076796e-03       2.598195076796e-03 
       1.188861021489e+00      -2.806718110439e-03      -4.425084348983e+02      -6.205491198284e+02      -6.205488766369e+02      -2.802030269040e-03      -5.756829712644e+02       2.168444437634e-03       2.168444437634e-03 
       1.331974042180e+00      -2.325085850113e-03      -4.601501958778e+02      -6.452688341651e+02      -6.452685108909e+02      -2.321202440755e-03      -5.986175458377e+02       1.796325331181e-03       1.796325331181e-03 
       1.494067066756e+00      -1.919991474395e-03      -4.780994811866e+02      -6.704169135741e+02      -6.704164826664e+02      -1.916784660834e-03      -6.219498085597e+02       1.483345141416e-03       1.483345141416e-03 
       1.676302948959e+00      -1.582914021520e-03      -4.961907069218e+02      -6.957667278434e+02      -6.957661533733e+02      -1.580270203444e-03      -6.454689008816e+02       1.222918046711e-03       1.222918046711e-03 
       1.880835468917e+00      -1.303460768970e-03      -5.143901501513e+02      -7.212688307368e+02      -7.212680652972e+02      -1.301283701421e-03      -6.691291763771e+02       1.007013738094e-03       1.007013738094e-03 
       2.110331571097e+00      -1.072181699906e-03      -5.326832233631e+02      -7.469027097679e+02      -7.469016906496e+02      -1.070390921573e-03      -6.929115988930e+02       8.283301561439e-04       8.283301561439e-04 
       2.367830942715e+00      -8.810356550567e-04      -5.510608569052e+02      -7.726559661995e+02      -7.726546104818e+02      -8.795641350741e-04      -7.168046145209e+02       6.806540568211e-04       6.806540568211e-04 
       2.656750013695e+00      -7.232627167534e-04      -5.695178914727e+02      -7.985206678634e+02      -7.985188659938e+02      -7.220547143343e-04      -7.408009184448e+02       5.587623725796e-04       5.587623725796e-04 
       2.980922543821e+00      -5.931902111037e-04      -5.880432291472e+02      -8.244833095179e+02      -8.244809168865e+02      -5.921994606864e-04      -7.648877290527e+02       4.582720081694e-04       4.582720081694e-04 
       3.344650105012e+00      -4.860802977637e-04      -6.066346644065e+02      -8.505387234538e+02      -8.505355493405e+02      -4.852684463475e-04      -7.890604401513e+02       3.755224491578e-04       3.755224491578e-04 
       3.752759141007e+00      -3.979751676737e-04      -6.252851913266e+02      -8.766791358677e+02      -8.766749289304e+02      -3.973104730700e-04      -8.133115670514e+02       3.074557227223e-04       3.074557227223e-04 
       4.210665010760e+00      -3.255746669854e-04      -6.439839200310e+02      -9.028890839647e+02      -9.028835132708e+02      -3.250308988521e-04      -8.376267204900e+02       2.515221016985e-04       2.515221016985e-04 
       4.724443846956e+00      -2.661429197911e-04      -6.627362353573e+02      -9.291768242514e+02      -9.291694542948e+02      -2.656984173224e-04      -8.620133975828e+02       2.056078276928e-04       2.056078276928e-04 
       5.300913182598e+00      -2.173987318841e-04      -6.815276130669e+02      -9.555221293735e+02      -9.555123875857e+02      -2.170356443273e-04      -8.864527058185e+02       1.679504600256e-04       1.679504600256e-04 
       5.947722415527e+00      -1.774559174884e-04      -7.003520130564e+02      -9.819181676368e+02      -9.819053016812e+02      -1.771595445223e-04      -9.109379818622e+02       1.370927339310e-04       1.370927339310e-04 
       6.673454311287e+00      -1.447528780023e-04      -7.192031361641e+02      -1.008356281516e+03      -1.008339303548e+03      -1.445111274623e-04      -9.354609820760e+02       1.118281921162e-04       1.118281921162e-04 
       7.487738891205e+00      -1.179995540238e-04      -7.380769226789e+02      -1.034833093516e+03      -1.034810707141e+03      -1.178024884991e-04      -9.600180684722e+02       9.116015025161e-05       9.116015025161e-05 
       8.401381216927e+00      -9.613022472853e-05      -7.569659355359e+02      -1.061339837691e+03      -1.061310342724e+03      -9.596968679086e-05      -9.846005971918e+02       7.426526235879e-05       7.426526235879e-05 
       9.426504767018e+00      -7.826617667264e-05      -7.758600520197e+02      -1.087864911914e+03      -1.087826079922e+03      -7.813547655363e-05      -1.009197090138e+03       6.046465982714e-05       6.046465982714e-05 
       1.057671230816e+01      -6.368389556130e-05      -7.947474814057e+02      -1.114394652271e+03      -1.114343564143e+03      -6.357755192542e-05      -1.033793993310e+03       4.919937980671e-05       4.919937980671e-05 
       1.186726639560e+01      -5.178856672942e-05      -8.136177140859e+02      -1.140918586404e+03      -1.140851420262e+03      -5.170209171921e-05      -1.058380388034e+03       4.000989456899e-05       4.000989456899e-05 
       1.331529189798e+01      -4.209074317422e-05      -8.324456909340e+02      -1.167406868284e+03      -1.167318623754e+03      -4.202046643092e-05      -1.082927044853e+03       3.251807456385e-05       3.251807456385e-05 
       1.494000323395e+01      -3.419008587197e-05      -8.512304405775e+02      -1.193864918691e+03      -1.193749055017e+03      -3.413300569542e-05      -1.107436993098e+03       2.641463711964e-05       2.641463711964e-05 
       1.676295933582e+01      -2.775660041657e-05      -8.699301862069e+02      -1.220242795691e+03      -1.220090764861e+03      -2.771026627653e-05      -1.131861317365e+03       2.144464390541e-05       2.144464390541e-05 
       1.880834972351e+01      -2.252062276428e-05      -8.885084135317e+02      -1.246500720583e+03      -1.246301356295e+03      -2.248303452901e-05      -1.156159727430e+03       1.739976801502e-05       1.739976801502e-05 
       2.110331548474e+01      -1.826167731628e-05      -9.069319654070e+02      -1.272606232879e+03      -1.272344954596e+03      -1.823120310062e-05      -1.180297786330e+03       1.410968155254e-05       1.410968155254e-05 
       2.367830942083e+01      -1.479908489547e-05      -9.251432412027e+02      -1.298497221248e+03      -1.298155002122e+03      -1.477439459187e-05      -1.204212201343e+03       1.143480180299e-05       1.143480180299e-05 
       2.656750013685e+01      -1.198517178651e-05      -9.430667758752e+02      -1.324091102688e+03      -1.323643130848e+03      -1.196518193442e-05      -1.227819093504e+03       9.261045103579e-06       9.261045103579e-06 
       2.980922543821e+01      -9.699356668794e-06      -9.606052905516e+02      -1.349281656314e+03      -1.348695596024e+03      -9.683185205484e-06      -1.251010474519e+03       7.495257551569e-06       7.495257551569e-06 
       3.344650105012e+01      -7.843268660105e-06      -9.776370716655e+02      -1.373936234596e+03      -1.373169978274e+03      -7.830197821805e-06      -1.273651146218e+03       6.061444080439e-06       6.061444080439e-06 
       3.752759141006e+01      -6.336656449284e-06      -9.940022015648e+02      -1.397879212283e+03      -1.396877976255e+03      -6.326102506957e-06      -1.295562508572e+03       4.897607539646e-06       4.897607539646e-06 
       4.210665010760e+01      -5.114091588038e-06      -1.009490450276e+03      -1.420876946015e+03      -1.419569535181e+03      -5.105580087518e-06      -1.316507715112e+03       3.953202066495e-06       3.953202066495e-06 
       4.724443846956e+01      -4.122267001157e-06      -1.023825410042e+03      -1.442619027363e+03      -1.440913048401e+03      -4.115412516056e-06      -1.336173039288e+03       3.187045801207e-06       3.187045801207e-06 
       5.300913182598e+01      -3.317805717487e-06      -1.036652832031e+03      -1.462705043781e+03      -1.460480796410e+03      -3.312295261059e-06      -1.354154170919e+03       2.565628113791e-06       2.565628113791e-06 
       5.947722415527e+01      -2.665425278463e-06      -1.047518361185e+03      -1.480617191332e+03      -1.477719940812e+03      -2.661004780884e-06      -1.369929066018e+03       2.061691434944e-06       2.061691434944e-06 
       6.673454311287e+01      -2.136391028106e-06      -1.055815842885e+03      -1.495651061320e+03      -1.491881391668e+03      -2.132854395505e-06      -1.382791809157e+03       1.653036241123e-06       1.653036241123e-06 
       7.487738891205e+01      -1.707418270431e-06      -1.060799374204e+03      -1.506935994979e+03      -1.502037845967e+03      -1.704598278100e-06      -1.391869223859e+03       1.321672935175e-06       1.321672935175e-06 
       8.401381216927e+01      -1.359548979177e-06      -1.061487948804e+03      -1.513301212533e+03      -1.506947532700e+03      -1.357310037925e-06      -1.395994744755e+03       1.052953840230e-06       1.052953840230e-06 
       9.426504767018e+01      -1.077428477035e-06      -1.056660556459e+03      -1.513265597017e+03      -1.505041432869e+03      -1.075660607564e-06      -1.393697204483e+03       8.350143891038e-07       8.350143891038e-07 
       1.057671230816e+02      -8.486382478487e-07      -1.044828185218e+03      -1.504987018613e+03      -1.494370677014e+03      -8.472521684365e-07      -1.383153486032e+03       6.582576006227e-07       6.582576006227e-07 
