# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285003748010e-02      -3.015175073920e+02      -4.219859171189e+02      -4.219856595159e+02      -1.282856963442e-02      -3.915682639838e+02       9.927612076109e-03       9.927612076109e-03 
       4.754748117013e-01      -1.213613340325e-02      -3.060740812613e+02      -4.292347701638e+02      -4.292344924900e+02      -1.211586347865e-02      -3.981995112271e+02       9.377201230038e-03       9.377201230038e-03 
       4.937599462750e-01      -1.144193608607e-02      -3.106470236749e+02      -4.365500430578e+02      -4.365497432236e+02      -1.142282928573e-02      -4.048876450546e+02       8.841588859030e-03       8.841588859030e-03 
       5.132529154734e-01      -1.078444981835e-02      -3.168682030132e+02      -4.444452491656e+02      -4.444449247325e+02      -1.076643692097e-02      -4.123021997564e+02       8.332594906420e-03       8.332594906420e-03 
       5.341495508456e-01      -1.013977152323e-02      -3.228283441025e+02      -4.525572801630e+02      -4.525569282305e+02      -1.012283494152e-02      -4.198544705274e+02       7.834305054312e-03       7.834305054312e-03 
       5.567009681437e-01      -9.503413853902e-03      -3.282972924675e+02      -4.608261485470e+02      -4.608257656154e+02      -9.487542350030e-03      -4.274602118793e+02       7.343094916138e-03       7.343094916138e-03 
       5.812351068128e-01      -8.886067092525e-03      -3.348248050709e+02      -4.696437604893e+02      -4.696433422750e+02      -8.871225295829e-03      -4.356768454754e+02       6.865752900606e-03       6.865752900606e-03 
       6.081889018991e-01      -8.276264990569e-03      -3.414459895151e+02      -4.789224929452e+02      -4.789220340812e+02      -8.262441866172e-03      -4.442853715546e+02       6.394585026972e-03       6.394585026972e-03 
       6.381571986869e-01      -7.671566685938e-03      -3.483957902011e+02      -4.887702892205e+02      -4.887697828262e+02      -7.658753752015e-03      -4.534100346567e+02       5.927384314588e-03       5.927384314588e-03 
       6.719680157595e-01      -7.070491779341e-03      -3.560913620533e+02      -4.994520926436e+02      -4.994515296564e+02      -7.058682528566e-03      -4.633314488035e+02       5.462882380671e-03       5.462882380671e-03 
       7.107980430614e-01      -6.466567718129e-03      -3.643838362347e+02      -5.111104817263e+02      -5.111098498306e+02      -6.455767205601e-03      -4.741436478441e+02       4.996256613543e-03       4.996256613543e-03 
       7.563432000599e-01      -5.856258428719e-03      -3.736454079593e+02      -5.240858070302e+02      -5.240850889327e+02      -5.846477259248e-03      -4.861821318681e+02       4.524685507675e-03       4.524685507675e-03 
       8.110382507288e-01      -5.235645046366e-03      -3.841248064059e+02      -5.387539973551e+02      -5.387531679938e+02      -5.226900394449e-03      -4.997926916150e+02       4.045148016150e-03       4.045148016150e-03 
       8.782180910137e-01      -4.604707588227e-03      -3.961278763564e+02      -5.555708652443e+02      -5.555698875289e+02      -4.597016728607e-03      -5.153952456225e+02       3.557646665701e-03       3.557646665701e-03 
       9.618344028334e-01      -3.972693862255e-03      -4.099444882314e+02      -5.749274425670e+02      -5.749262619608e+02      -3.966058593720e-03      -5.333542229635e+02       3.069320653418e-03       3.069320653418e-03 
       1.065122976209e+00      -3.362823596926e-03      -4.255527345710e+02      -5.967953874543e+02      -5.967939278739e+02      -3.357206938839e-03      -5.536430549346e+02       2.598109573874e-03       2.598109573874e-03 
       1.188861021489e+00      -2.806601814515e-03      -4.424903988117e+02      -6.205253131084e+02      -6.205234773602e+02      -2.801914164712e-03      -5.756594199528e+02       2.168355726039e-03       2.168355726039e-03 
       1.331974042180e+00      -2.324966458079e-03      -4.601268913437e+02      -6.452380498987e+02      -6.452357209513e+02      -2.321083245838e-03      -5.985871384825e+02       1.796234085048e-03       1.796234085048e-03 
       1.494067066756e+00      -1.919868434377e-03      -4.780692160490e+02      -6.703768758488e+02      -6.703739114858e+02      -1.916661824138e-03      -6.219103293376e+02       1.483250983730e-03       1.483250983730e-03 
       1.676302948959e+00      -1.582787277883e-03      -4.961513850219e+02      -6.957146575865e+02      -6.957108794081e+02      -1.580143669594e-03      -6.454176375198e+02       1.222820922092e-03       1.222820922092e-03 
       1.880835468917e+00      -1.303330430540e-03      -5.143391602601e+02      -7.212012535302e+02      -7.211964339716e+02      -1.301153579009e-03      -6.690627377369e+02       1.006913750458e-03       1.006913750458e-03 
       2.110331571097e+00      -1.072047792907e-03      -5.326171943363e+02      -7.468151200513e+02      -7.468089674344e+02      -1.070257236735e-03      -6.928255935186e+02       8.282273423655e-04       8.282273423655e-04 
       2.367830942715e+00      -8.808980511898e-04      -5.509753495282e+02      -7.725424370957e+02      -7.725345771467e+02      -8.794267596918e-04      -7.166932729933e+02       6.805483305600e-04       6.805483305600e-04 
       2.656750013695e+00      -7.231219472803e-04      -5.694076765063e+02      -7.983742449805e+02      -7.983641972944e+02      -7.219141787528e-04      -7.406574442737e+02       5.586541546065e-04       5.586541546065e-04 
       2.980922543821e+00      -5.930452798527e-04      -5.879002732591e+02      -8.242932063075e+02      -8.242803541013e+02      -5.920547703784e-04      -7.647016767908e+02       4.581605375003e-04       4.581605375003e-04 
       3.344650105012e+00      -4.859317226717e-04      -6.064500650000e+02      -8.502930639048e+02      -8.502766151752e+02      -4.851201183650e-04      -7.888202338346e+02       3.754081323561e-04       3.754081323561e-04 
       3.752759141007e+00      -3.978227894552e-04      -6.250467371001e+02      -8.763615663552e+02      -8.763405040776e+02      -3.971583483798e-04      -8.130013245482e+02       3.073384419195e-04       3.073384419195e-04 
       4.210665010760e+00      -3.254183198175e-04      -6.436757874504e+02      -9.024784009534e+02      -9.024514191017e+02      -3.248748118970e-04      -8.372258654563e+02       2.514017331648e-04       2.514017331648e-04 
       4.724443846956e+00      -2.659828044709e-04      -6.623388516605e+02      -9.286468266705e+02      -9.286122479369e+02      -2.655385685533e-04      -8.614964707496e+02       2.054845300705e-04       2.054845300705e-04 
       5.300913182598e+00      -2.172345619176e-04      -6.810145397864e+02      -9.548373422945e+02      -9.547930130614e+02      -2.168717477168e-04      -8.857853282147e+02       1.678240163093e-04       1.678240163093e-04 
       5.947722415527e+00      -1.772872282000e-04      -6.996881611399e+02      -9.810314216375e+02      -9.809745768464e+02      -1.769911361649e-04      -9.100745245417e+02       1.369627868589e-04       1.369627868589e-04 
       6.673454311287e+00      -1.445810415544e-04      -7.183516575494e+02      -1.007218489357e+03      -1.007145579525e+03      -1.443395772235e-04      -9.343535277052e+02       1.116958032497e-04       1.116958032497e-04 
       7.487738891205e+00      -1.178231749032e-04      -7.369764484599e+02      -1.033361488987e+03      -1.033267959205e+03      -1.176264031914e-04      -9.585868080843e+02       9.102424248564e-05       9.102424248564e-05 
       8.401381216927e+00      -9.595011153484e-05      -7.555510067756e+02      -1.059446784587e+03      -1.059326790599e+03      -9.578987365913e-05      -9.827603845677e+02       7.412646102872e-05       7.412646102872e-05 
       9.426504767018e+00      -7.808218859061e-05      -7.740402307614e+02      -1.085428881869e+03      -1.085274929930e+03      -7.795179501334e-05      -1.006830295426e+03       6.032285656792e-05       6.032285656792e-05 
       1.057671230816e+01      -6.349577215822e-05      -7.924047430537e+02      -1.111256871136e+03      -1.111059354981e+03      -6.338974197112e-05      -1.030747112727e+03       4.905437544659e-05       4.905437544659e-05 
       1.186726639560e+01      -5.159645735077e-05      -8.106056398698e+02      -1.136882175621e+03      -1.136628789626e+03      -5.151030244490e-05      -1.054462910648e+03       3.986180238934e-05       3.986180238934e-05 
       1.331529189798e+01      -4.189492660413e-05      -8.285803347003e+02      -1.162224549864e+03      -1.161899540934e+03      -4.182497614596e-05      -1.077899603861e+03       3.236711083741e-05       3.236711083741e-05 
       1.494000323395e+01      -3.399006397380e-05      -8.462595611847e+02      -1.187196390268e+03      -1.186779610144e+03      -3.393331708648e-05      -1.100971286195e+03       2.626041678609e-05       2.626041678609e-05 
       1.676295933582e+01      -2.755265168750e-05      -8.635493136477e+02      -1.211677945844e+03      -1.211143646474e+03      -2.750665736320e-05      -1.123560964904e+03       2.128738249834e-05       2.128738249834e-05 
       1.880834972351e+01      -2.231307523220e-05      -8.803337274686e+02      -1.235522334359e+03      -1.234837657486e+03      -2.227583278218e-05      -1.145524857436e+03       1.723971723067e-05       1.723971723067e-05 
       2.110331548474e+01      -1.805057245179e-05      -8.964646874301e+02      -1.258540946637e+03      -1.257664018328e+03      -1.802044990615e-05      -1.166678530012e+03       1.394687232576e-05       1.394687232576e-05 
       2.367830942083e+01      -1.458458790020e-05      -9.117549782263e+02      -1.280495999574e+03      -1.279373548838e+03      -1.456025485633e-05      -1.186789364474e+03       1.126936029156e-05       1.126936029156e-05 
       2.656750013685e+01      -1.176754239977e-05      -9.259678074634e+02      -1.301085771232e+03      -1.299650174178e+03      -1.174791493940e-05      -1.205562398374e+03       9.093169999915e-06       9.093169999915e-06 
       2.980922543821e+01      -9.478891334504e-06      -9.388020998356e+02      -1.319926369083e+03      -1.318091990034e+03      -9.463086869913e-06      -1.222622575497e+03       7.325175350876e-06       7.325175350876e-06 
       3.344650105012e+01      -7.620366926745e-06      -9.498915230898e+02      -1.336550958899e+03      -1.334209702644e+03      -7.607666989729e-06      -1.237513319792e+03       5.889460241111e-06       5.889460241111e-06 
       3.752759141006e+01      -6.111716849719e-06      -9.587641040972e+02      -1.350355323312e+03      -1.347371238339e+03      -6.101536999217e-06      -1.249645014551e+03       4.724025899693e-06       4.724025899693e-06 
       4.210665010760e+01      -4.887656263615e-06      -9.648513492782e+02      -1.360611476673e+03      -1.356814354276e+03      -4.879521082893e-06      -1.258306720883e+03       3.778436443806e-06       3.778436443806e-06 
       4.724443846956e+01      -3.894973458821e-06      -9.674446684892e+02      -1.366408011860e+03      -1.361585963186e+03      -3.888496386689e-06      -1.262609842148e+03       3.011582540400e-06       3.011582540400e-06 
       5.300913182598e+01      -3.090455760534e-06      -9.657039813694e+02      -1.366662025446e+03      -1.360553044081e+03      -3.085322386462e-06      -1.261498371862e+03       2.390079178565e-06       2.390079178565e-06 
       5.947722415527e+01      -2.438879263018e-06      -9.585917780958e+02      -1.360024748591e+03      -1.352307659307e+03      -2.434833978010e-06      -1.253661051582e+03       1.886712470483e-06       1.886712470483e-06 
       6.673454311287e+01      -1.911778500240e-06      -9.449416589080e+02      -1.344973428583e+03      -1.335258722795e+03      -1.908613204689e-06      -1.237616977386e+03       1.479489322173e-06       1.479489322173e-06 
       7.487738891205e+01      -1.485970284094e-06      -9.233763090906e+02      -1.319686712829e+03      -1.307508145781e+03      -1.483515558747e-06      -1.211601660870e+03       1.150496825514e-06       1.150496825514e-06 
       8.401381216927e+01      -1.142758778336e-06      -8.924222349450e+02      -1.282189421311e+03      -1.266998779853e+03      -1.140876386475e-06      -1.173705685757e+03       8.852883673544e-07       8.852883673544e-07 
       9.426504767018e+01      -8.669554967968e-07      -8.504862847629e+02      -1.230292670973e+03      -1.211459440121e+03      -8.655325219000e-07      -1.121826105432e+03       6.721265829084e-07       6.721265829084e-07 
       1.057671230816e+02      -6.463412655033e-07      -7.960623017446e+02      -1.161845384523e+03      -1.138666141370e+03      -6.452851545679e-07      -1.053911899876e+03       5.015679931331e-07       5.015679931331e-07 
