# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284883056333e-02      -3.014915426379e+02      -4.219541745826e+02      -4.219477304416e+02      -1.282736461034e-02      -3.915332423077e+02       9.926724157070e-03       9.926724157070e-03 
       4.754748117013e-01      -1.213488693383e-02      -3.060451298062e+02      -4.291994400464e+02      -4.291923188163e+02      -1.211461896476e-02      -3.981605579545e+02       9.376283921284e-03       9.376283921284e-03 
       4.937599462750e-01      -1.144064061022e-02      -3.106143631854e+02      -4.365104001072e+02      -4.365025154464e+02      -1.142153584467e-02      -4.048439870683e+02       8.840635495716e-03       8.840635495716e-03 
       5.132529154734e-01      -1.078310462926e-02      -3.168318297519e+02      -4.444005753891e+02      -4.443918241912e+02      -1.076509384455e-02      -4.122531661029e+02       8.331603941851e-03       8.331603941851e-03 
       5.341495508456e-01      -1.013837744273e-02      -3.227873168840e+02      -4.525070846144e+02      -4.524973432537e+02      -1.012144305271e-02      -4.197994166934e+02       7.833277774762e-03       7.833277774762e-03 
       5.567009681437e-01      -9.501971560068e-03      -3.282512400840e+02      -4.607696397768e+02      -4.607587574695e+02      -9.486102324885e-03      -4.273983125068e+02       7.342031583930e-03       7.342031583930e-03 
       5.812351068128e-01      -8.884546855972e-03      -3.347717360640e+02      -4.695784810388e+02      -4.695662698896e+02      -8.869707454763e-03      -4.356056339434e+02       6.864630692488e-03       6.864630692488e-03 
       6.081889018991e-01      -8.274699778846e-03      -3.413861572139e+02      -4.788489268760e+02      -4.788351484080e+02      -8.260879121020e-03      -4.442050920219e+02       6.393429567679e-03       6.393429567679e-03 
       6.381571986869e-01      -7.669941069893e-03      -3.483273263704e+02      -4.886860554282e+02      -4.886703993540e+02      -7.657130699329e-03      -4.533182037331e+02       5.926183819424e-03       5.926183819424e-03 
       6.719680157595e-01      -7.068783457044e-03      -3.560114546418e+02      -4.993535868116e+02      -4.993356372409e+02      -7.056976903344e-03      -4.632243527172e+02       5.461619671743e-03       5.461619671743e-03 
       7.107980430614e-01      -6.464757447976e-03      -3.642888690481e+02      -5.109931192614e+02      -5.109723007794e+02      -6.453959797952e-03      -4.740165194124e+02       4.994917007415e-03       4.994917007415e-03 
       7.563432000599e-01      -5.854355326674e-03      -3.735322214901e+02      -5.239457743538e+02      -5.239212615107e+02      -5.844577169340e-03      -4.860307042968e+02       4.523276238170e-03       4.523276238170e-03 
       8.110382507288e-01      -5.233629917453e-03      -3.839867733490e+02      -5.385829837643e+02      -5.385535500917e+02      -5.224888458732e-03      -4.996081642852e+02       4.043654517072e-03       4.043654517072e-03 
       8.782180910137e-01      -4.602552716614e-03      -3.959544575552e+02      -5.553555818246e+02      -5.553193558785e+02      -4.594865276657e-03      -5.151636260918e+02       3.556047853779e-03       3.556047853779e-03 
       9.618344028334e-01      -3.970371237395e-03      -4.097198050689e+02      -5.746478797073e+02      -5.746020019713e+02      -3.963739660756e-03      -5.330544057053e+02       3.067595280433e-03       3.067595280433e-03 
       1.065122976209e+00      -3.360298937578e-03      -4.252524838144e+02      -5.964208825294e+02      -5.963611682473e+02      -3.354686299876e-03      -5.532428576973e+02       2.596231547985e-03       2.596231547985e-03 
       1.188861021489e+00      -2.803845878430e-03      -4.420810350641e+02      -6.200133936119e+02      -6.199341853341e+02      -2.799162625566e-03      -5.751143905616e+02       2.166302745877e-03       2.166302745877e-03 
       1.331974042180e+00      -2.321958276646e-03      -4.595646217332e+02      -6.445332339479e+02      -6.444273115530e+02      -2.318079872523e-03      -5.978393444602e+02       1.793990112804e-03       1.793990112804e-03 
       1.494067066756e+00      -1.916590681298e-03      -4.772965432789e+02      -6.694061641611e+02      -6.692643075720e+02      -1.913389319291e-03      -6.208837851308e+02       1.480802684563e-03       1.480802684563e-03 
       1.676302948959e+00      -1.579219138078e-03      -4.950901482139e+02      -6.943784012018e+02      -6.941885755499e+02      -1.576581252590e-03      -6.440091060304e+02       1.220152290881e-03       1.220152290881e-03 
       1.880835468917e+00      -1.299451413936e-03      -5.128835590734e+02      -7.193643540989e+02      -7.191106650558e+02      -1.297280793933e-03      -6.671326150498e+02       1.004008989998e-03       1.004008989998e-03 
       2.110331571097e+00      -1.067836889477e-03      -5.306237358393e+02      -7.442939666765e+02      -7.439553705196e+02      -1.066053108592e-03      -6.901846335516e+02       8.250702488382e-04       8.250702488382e-04 
       2.367830942715e+00      -8.763351476684e-04      -5.482504907979e+02      -7.690891164498e+02      -7.686377625261e+02      -8.748712087728e-04      -7.130864295210e+02       6.771233908209e-04       6.771233908209e-04 
       2.656750013695e+00      -7.181839687818e-04      -5.656881575650e+02      -7.936507251070e+02      -7.930497901997e+02      -7.169841686868e-04      -7.357379751979e+02       5.549435568818e-04       5.549435568818e-04 
       2.980922543821e+00      -5.877074514087e-04      -5.828290831014e+02      -8.178402300116e+02      -8.170410850028e+02      -5.867255675889e-04      -7.579997085252e+02       4.541451449820e-04       4.541451449820e-04 
       3.344650105012e+00      -4.801694484013e-04      -5.995458259169e+02      -8.414904243353e+02      -8.404289268021e+02      -4.793671681084e-04      -7.797025556378e+02       3.710689300615e-04       3.710689300615e-04 
       3.752759141007e+00      -3.916066003948e-04      -6.156536604518e+02      -8.643622785028e+02      -8.629539605452e+02      -3.909522310330e-04      -8.006059462029e+02       3.026526238371e-04       3.026526238371e-04 
       4.210665010760e+00      -3.187224943402e-04      -6.309166424723e+02      -8.861482360625e+02      -8.842820738518e+02      -3.181898490037e-04      -8.204002765388e+02       2.463493542994e-04       2.463493542994e-04 
       4.724443846956e+00      -2.587728547225e-04      -6.450136900489e+02      -9.064294427881e+02      -9.039598758507e+02      -2.583403301964e-04      -8.386652759963e+02       2.000388230384e-04       2.000388230384e-04 
       5.300913182598e+00      -2.094807785988e-04      -6.575195421970e+02      -9.246502006623e+02      -9.213869762826e+02      -2.091305747254e-04      -8.548444011129e+02       1.619618389139e-04       1.619618389139e-04 
       5.947722415527e+00      -1.689586258953e-04      -6.678652635742e+02      -9.400655810725e+02      -9.357612236454e+02      -1.686760956105e-04      -8.681939651456e+02       1.306599203822e-04       1.306599203822e-04 
       6.673454311287e+00      -1.356439217755e-04      -6.752896275448e+02      -9.516779058839e+02      -9.460124031907e+02      -1.354170279497e-04      -8.777214256260e+02       1.049258087749e-04       1.049258087749e-04 
       7.487738891205e+00      -1.082229044676e-04      -6.785952169383e+02      -9.579613797932e+02      -9.505250027425e+02      -1.080418047816e-04      -8.819211431849e+02       8.374432364361e-05       8.374432364361e-05 
       8.401381216927e+00      -8.571633347550e-05      -6.771421847834e+02      -9.579047184399e+02      -9.481772570983e+02      -8.557282158886e-05      -8.797768847189e+02       6.635874612787e-05       6.635874612787e-05 
       9.426504767018e+00      -6.717372896226e-05      -6.686437590175e+02      -9.486424190328e+02      -9.359784117224e+02      -6.706118693242e-05      -8.684906141785e+02       5.203442416273e-05       5.203442416273e-05 
       1.057671230816e+01      -5.191248155352e-05      -6.512590988724e+02      -9.276636883413e+02      -9.112800341131e+02      -5.182543246260e-05      -8.456126665578e+02       4.024362583002e-05       4.024362583002e-05 
       1.186726639560e+01      -3.936218765952e-05      -6.225754173708e+02      -8.917238148805e+02      -8.707073331985e+02      -3.929610846657e-05      -8.080112959561e+02       3.054520570388e-05       3.054520570388e-05 
       1.331529189798e+01      -2.906405207353e-05      -5.797943406629e+02      -8.370569571233e+02      -8.104071348839e+02      -2.901518744507e-05      -7.521041766763e+02       2.258414333957e-05       2.258414333957e-05 
       1.494000323395e+01      -2.068055326246e-05      -5.207030887497e+02      -7.604815413305e+02      -7.272087642424e+02      -2.064571300361e-05      -6.749572310413e+02       1.609911025214e-05       1.609911025214e-05 
       1.676295933582e+01      -1.393665215047e-05      -4.433014412788e+02      -6.591429221281e+02      -6.184652753595e+02      -1.391310679764e-05      -5.740976895190e+02       1.087705734342e-05       1.087705734342e-05 
       1.880834972351e+01      -8.646770831271e-06      -3.480396530213e+02      -5.331865478277e+02      -4.848344951850e+02      -8.632101513633e-06      -4.501329433440e+02       6.774331052507e-06       6.774331052507e-06 
       2.110331548474e+01      -4.669062088687e-06      -2.385526737823e+02      -3.869853331640e+02      -3.316293408353e+02      -4.661086207009e-06      -3.079683357914e+02       3.681558306811e-06       3.681558306811e-06 
       2.367830942083e+01      -1.902659427432e-06      -1.245495728407e+02      -2.328499203913e+02      -1.725226866700e+02      -1.899359807231e-06      -1.602819369587e+02       1.521984390861e-06       1.521984390861e-06 
       2.656750013685e+01      -2.275941388488e-07      -2.130864380820e+01      -9.098438401768e+01      -2.927005984611e+01      -2.271478690043e-07      -2.722041619045e+01       2.053148641755e-07       2.053148641755e-07 
       2.980922543821e+01       4.897450436090e-07       4.765614534319e+01       7.453667045539e+00       6.608163942262e+01       4.889474267367e-07       6.138537335936e+01      -3.677820274012e-07      -3.677820274012e-07 
       3.344650105012e+01       5.022067051555e-07       6.389569039343e+01       3.581826390675e+01       8.777738908482e+01       5.013626352418e-07       8.162978241211e+01      -3.884849898789e-07      -3.884849898789e-07 
       3.752759141006e+01       1.354937981953e-07       2.253927588150e+01      -1.576824777170e+01       2.991728170170e+01       1.352632955496e-07       2.793821137620e+01      -1.056146655804e-07      -1.056146655804e-07 
       4.210665010760e+01      -2.688060227141e-07      -5.676229766278e+01      -1.237597980803e+02      -7.720373452425e+01      -2.683369840239e-07      -7.188265624199e+01       2.158488246542e-07       2.158488246542e-07 
       4.724443846956e+01      -3.981906268772e-07      -1.087249296691e+02      -2.046177159505e+02      -1.466764296888e+02      -3.974795306686e-07      -1.367020793939e+02       3.260623837818e-07       3.260623837818e-07 
       5.300913182598e+01      -2.314616482009e-07      -8.433053971586e+01      -1.859156856889e+02      -1.123237449174e+02      -2.310264396108e-07      -1.048487115852e+02       1.986500539690e-07       1.986500539690e-07 
       5.947722415527e+01       6.133416573297e-09      -3.889179422330e+00      -8.047413629888e+01      -3.261959347189e+00       6.145195954526e-09      -3.264652644522e+00       4.913188622298e-09       4.913188622298e-09 
       6.673454311287e+01       7.991117439257e-08       4.283292391054e+01      -4.539683397706e+00       5.667193632194e+01       7.977194794172e-08       5.294392298837e+01      -6.329095676876e-08      -6.329095676876e-08 
       7.487738891205e+01      -7.349048431290e-10       3.586326985854e-01      -5.133295025526e+01      -3.771043626247e-01      -7.349624366182e-10      -2.540745456689e-01       2.412549469761e-10       2.412549469761e-10 
       8.401381216927e+01      -3.026762604100e-08      -3.549670684030e+01      -1.113845624369e+02      -4.169925145812e+01      -3.020120619487e-08      -3.956357019742e+01       2.984152678745e-08       2.984152678745e-08 
       9.426504767018e+01       1.974786940421e-08       1.810780422397e+01      -4.939800431807e+01       2.415577243282e+01       1.971822129344e-08       2.254397388702e+01      -1.350690306593e-08      -1.350690306593e-08 
       1.057671230816e+02       5.036723826215e-09       1.102507626205e+01      -4.079155295782e+01       1.221909284356e+01       5.023433644594e-09       1.168842544109e+01      -5.562654534987e-09      -5.562654534987e-09 
