# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012408524e-02      -3.015194015819e+02      -4.219883442412e+02      -4.219883276608e+02      -1.282865610504e-02      -3.915707379345e+02       9.927674799388e-03       9.927674799388e-03 
       4.754748117013e-01      -1.213621847729e-02      -3.060760371553e+02      -4.292373457639e+02      -4.292373279394e+02      -1.211594842028e-02      -3.982021315959e+02       9.377262937432e-03       9.377262937432e-03 
       4.937599462750e-01      -1.144202168160e-02      -3.106491209132e+02      -4.365528757981e+02      -4.365528565736e+02      -1.142291474725e-02      -4.048905145595e+02       8.841651521583e-03       8.841651521583e-03 
       5.132529154734e-01      -1.078453813808e-02      -3.168705865513e+02      -4.444484216665e+02      -4.444484008558e+02      -1.076652510145e-02      -4.123054100198e+02       8.332659785842e-03       8.332659785842e-03 
       5.341495508456e-01      -1.013985981612e-02      -3.228309007081e+02      -4.525607296280e+02      -4.525607070079e+02      -1.012292309482e-02      -4.198579550388e+02       7.834370073920e-03       7.834370073920e-03 
       5.567009681437e-01      -9.503506758137e-03      -3.283003371636e+02      -4.608300990857e+02      -4.608300743839e+02      -9.487635106556e-03      -4.274642048732e+02       7.343163509993e-03       7.343163509993e-03 
       5.812351068128e-01      -8.886161966544e-03      -3.348281733111e+02      -4.696481843174e+02      -4.696481571947e+02      -8.871320018727e-03      -4.356813023202e+02       6.865823135613e-03       6.865823135613e-03 
       6.081889018991e-01      -8.276360208995e-03      -3.414496839167e+02      -4.789273750241e+02      -4.789273450502e+02      -8.262536932481e-03      -4.442902843772e+02       6.394655737398e-03       6.394655737398e-03 
       6.381571986869e-01      -7.671664484214e-03      -3.484000332892e+02      -4.887758338841e+02      -4.887758004990e+02      -7.658851393325e-03      -4.534156099158e+02       5.927457199747e-03       5.927457199747e-03 
       6.719680157595e-01      -7.070590320386e-03      -3.560960966509e+02      -4.994583106843e+02      -4.994582731377e+02      -7.058780911011e-03      -4.633376934182e+02       5.462956007720e-03       5.462956007720e-03 
       7.107980430614e-01      -6.466668681430e-03      -3.643892766463e+02      -5.111176513578e+02      -5.111176086120e+02      -6.455868005843e-03      -4.741508315767e+02       4.996332311907e-03       4.996332311907e-03 
       7.563432000599e-01      -5.856361797802e-03      -3.736517503851e+02      -5.240941564007e+02      -5.240941069677e+02      -5.846580460768e-03      -4.861904844278e+02       4.524763241544e-03       4.524763241544e-03 
       8.110382507288e-01      -5.235751060444e-03      -3.841323294609e+02      -5.387638887924e+02      -5.387638304622e+02      -5.227006236094e-03      -4.998025709352e+02       4.045227976125e-03       4.045227976125e-03 
       8.782180910137e-01      -4.604816360938e-03      -3.961369578797e+02      -5.555828219649e+02      -5.555827513677e+02      -4.597125323822e-03      -5.154071654269e+02       3.557728945344e-03       3.557728945344e-03 
       9.618344028334e-01      -3.972805946278e-03      -4.099557726531e+02      -5.749422897591e+02      -5.749422017503e+02      -3.966170494263e-03      -5.333689977701e+02       3.069405678879e-03       3.069405678879e-03 
       1.065122976209e+00      -3.362939123036e-03      -4.255670521811e+02      -5.968142362707e+02      -5.968141233288e+02      -3.357322275278e-03      -5.536617774922e+02       2.598197434296e-03       2.598197434296e-03 
       1.188861021489e+00      -2.806721824256e-03      -4.425089872643e+02      -6.205498216825e+02      -6.205496736506e+02      -2.802033976905e-03      -5.756837082154e+02       2.168447213532e-03       2.168447213532e-03 
       1.331974042180e+00      -2.325089571256e-03      -4.601508934185e+02      -6.452697068730e+02      -6.452695108046e+02      -2.321206155945e-03      -5.986184710935e+02       1.796328107679e-03       1.796328107679e-03 
       1.494067066756e+00      -1.919995492133e-03      -4.781004326688e+02      -6.704181020012e+02      -6.704178413808e+02      -1.916788672131e-03      -6.219510663823e+02       1.483348141312e-03       1.483348141312e-03 
       1.676302948959e+00      -1.582918432629e-03      -4.961920204622e+02      -6.957683826120e+02      -6.957680359027e+02      -1.580274607474e-03      -6.454706428967e+02       1.222921347167e-03       1.222921347167e-03 
       1.880835468917e+00      -1.303465517233e-03      -5.143919240852e+02      -7.212710817126e+02      -7.212706204975e+02      -1.301288442055e-03      -6.691315394860e+02       1.007017294483e-03       1.007017294483e-03 
       2.110331571097e+00      -1.072186888320e-03      -5.326856859239e+02      -7.469058195994e+02      -7.469052062902e+02      -1.070396101633e-03      -6.929148535734e+02       8.283340468998e-04       8.283340468998e-04 
       2.367830942715e+00      -8.810411800784e-04      -5.510641592055e+02      -7.726601425066e+02      -7.726593274013e+02      -8.795696511947e-04      -7.168089810509e+02       6.806582031340e-04       6.806582031340e-04 
       2.656750013695e+00      -7.232688623138e-04      -5.695225238910e+02      -7.985265664688e+02      -7.985254839044e+02      -7.220608499700e-04      -7.408070446374e+02       5.587669933703e-04       5.587669933703e-04 
       2.980922543821e+00      -5.931968742995e-04      -5.880495655779e+02      -8.244913959214e+02      -8.244899592262e+02      -5.922061131072e-04      -7.648961005981e+02       4.582770238662e-04       4.582770238662e-04 
       3.344650105012e+00      -4.860871061655e-04      -6.066428065054e+02      -8.505490816189e+02      -8.505471764907e+02      -4.852752437448e-04      -7.890712038955e+02       3.755275717409e-04       3.755275717409e-04 
       3.752759141007e+00      -3.979826817555e-04      -6.252965355677e+02      -8.766936315078e+02      -8.766911073195e+02      -3.973179749820e-04      -8.133265463684e+02       3.074613853453e-04       3.074613853453e-04 
       4.210665010760e+00      -3.255826336358e-04      -6.439990773580e+02      -9.029084588280e+02      -9.029051172699e+02      -3.250388525907e-04      -8.376467246164e+02       2.515281085269e-04       2.515281085269e-04 
       4.724443846956e+00      -2.661514229750e-04      -6.627566301541e+02      -9.292029220644e+02      -9.291985021824e+02      -2.657069067123e-04      -8.620402966108e+02       2.056142436612e-04       2.056142436612e-04 
       5.300913182598e+00      -2.174078371367e-04      -6.815551471802e+02      -9.555574142344e+02      -9.555515729804e+02      -2.170447347946e-04      -8.864889957248e+02       1.679573356395e-04       1.679573356395e-04 
       5.947722415527e+00      -1.774657277439e-04      -7.003894174079e+02      -9.819662110150e+02      -9.819584976877e+02      -1.771693388292e-04      -9.109872509997e+02       1.371001487507e-04       1.371001487507e-04 
       6.673454311287e+00      -1.447632342286e-04      -7.192528829470e+02      -1.008420206799e+03      -1.008410029701e+03      -1.445214668428e-04      -9.355264897837e+02       1.118360231308e-04       1.118360231308e-04 
       7.487738891205e+00      -1.180105744885e-04      -7.381436362606e+02      -1.034918929285e+03      -1.034905512027e+03      -1.178134910235e-04      -9.601058829454e+02       9.116848882455e-05       9.116848882455e-05 
       8.401381216927e+00      -9.614196064383e-05      -7.570554726905e+02      -1.061455193634e+03      -1.061437518204e+03      -9.598140358607e-05      -9.847184022288e+02       7.427414801469e-05       7.427414801469e-05 
       9.426504767018e+00      -7.827862493220e-05      -7.759797297620e+02      -1.088019255836e+03      -1.087995988228e+03      -7.814790451893e-05      -1.009354487756e+03       6.047409008968e-05       6.047409008968e-05 
       1.057671230816e+01      -6.369708026250e-05      -7.949071923379e+02      -1.114600838914e+03      -1.114570232101e+03      -6.359071511835e-05      -1.034003979429e+03       4.920937327450e-05       4.920937327450e-05 
       1.186726639560e+01      -5.180254518299e-05      -8.138310709380e+02      -1.141194343169e+03      -1.141154110449e+03      -5.171604735534e-05      -1.058660813729e+03       4.002049548598e-05       4.002049548598e-05 
       1.331529189798e+01      -4.210579779064e-05      -8.327353421628e+02      -1.167782191070e+03      -1.167729341227e+03      -4.203549644985e-05      -1.083307574632e+03       3.252950109158e-05       3.252950109158e-05 
       1.494000323395e+01      -3.420588353277e-05      -8.516132923197e+02      -1.194361197306e+03      -1.194291819379e+03      -3.414877753566e-05      -1.107939876050e+03       2.642663190666e-05       2.642663190666e-05 
       1.676295933582e+01      -2.777326324928e-05      -8.704388934026e+02      -1.220902808133e+03      -1.220811792015e+03      -2.772690186279e-05      -1.132529381989e+03       2.145730129369e-05       2.145730129369e-05 
       1.880834972351e+01      -2.253836796861e-05      -8.891910394832e+02      -1.247387926471e+03      -1.247268598599e+03      -2.250075069976e-05      -1.157055953125e+03       1.741325587402e-05       1.741325587402e-05 
       2.110331548474e+01      -1.828033497284e-05      -9.078359972020e+02      -1.273782098746e+03      -1.273625749431e+03      -1.824983022179e-05      -1.181484560972e+03       1.412386866081e-05       1.412386866081e-05 
       2.367830942083e+01      -1.481879681585e-05      -9.263463743016e+02      -1.300064077374e+03      -1.299859344175e+03      -1.479407424068e-05      -1.205791453889e+03       1.144979786436e-05       1.144979786436e-05 
       2.656750013685e+01      -1.200596281117e-05      -9.446651645454e+02      -1.326175201184e+03      -1.325907273234e+03      -1.198593891280e-05      -1.229917072273e+03       9.276869483838e-06       9.276869483838e-06 
       2.980922543821e+01      -9.721226715580e-06      -9.627228113379e+02      -1.352045651953e+03      -1.351695235019e+03      -9.705019435211e-06      -1.253789957527e+03       7.511910442701e-06       7.511910442701e-06 
       3.344650105012e+01      -7.866340974889e-06      -9.804505336257e+02      -1.377613935751e+03      -1.377155909606e+03      -7.853232348281e-06      -1.277344486546e+03       6.079021088222e-06       6.079021088222e-06 
       3.752759141006e+01      -6.360942565455e-06      -9.977314700771e+02      -1.402760934241e+03      -1.402162624277e+03      -6.350348850938e-06      -1.300459096246e+03       4.916118082213e-06       4.916118082213e-06 
       4.210665010760e+01      -5.139669617504e-06      -1.014435952842e+03      -1.427361352683e+03      -1.426580290687e+03      -5.131116239474e-06      -1.323003377845e+03       3.972707206726e-06       3.972707206726e-06 
       4.724443846956e+01      -4.149197430256e-06      -1.030380957253e+03      -1.451230242451e+03      -1.450211290901e+03      -4.142298873078e-06      -1.344787575950e+03       3.207593232085e-06       3.207593232085e-06 
       5.300913182598e+01      -3.346119778835e-06      -1.045328684314e+03      -1.474124293536e+03      -1.472795964202e+03      -3.340563018814e-06      -1.365562770878e+03       2.587243248680e-06       2.587243248680e-06 
       5.947722415527e+01      -2.695155366811e-06      -1.058982963118e+03      -1.495741084714e+03      -1.494010819239e+03      -2.690686299904e-06      -1.385018865618e+03       2.084401012863e-06       2.084401012863e-06 
       6.673454311287e+01      -2.167601396912e-06      -1.070958866733e+03      -1.515680992204e+03      -1.513429179160e+03      -2.164013848372e-06      -1.402747722232e+03       1.676892216841e-06       1.676892216841e-06 
       7.487738891205e+01      -1.740137221499e-06      -1.080767063971e+03      -1.533430386310e+03      -1.530502813020e+03      -1.737263953374e-06      -1.418225732219e+03       1.346700203153e-06       1.346700203153e-06 
       8.401381216927e+01      -1.393801998252e-06      -1.087770973897e+03      -1.548305637540e+03      -1.544504100163e+03      -1.391507423027e-06      -1.430759917764e+03       1.079176089889e-06       1.079176089889e-06 
       9.426504767018e+01      -1.113210849311e-06      -1.091165589043e+03      -1.559426458139e+03      -1.554497182258e+03      -1.111385052144e-06      -1.439461077092e+03       8.624331801425e-07       8.624331801425e-07 
       1.057671230816e+02      -8.859045293385e-07      -1.089961764953e+03      -1.565693767614e+03      -1.559313415728e+03      -8.844583758669e-07      -1.443221285485e+03       6.868445117893e-07       6.868445117893e-07 
