# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012672458e-02      -3.015196604158e+02      -4.219886576731e+02      -4.219886526969e+02      -1.282865872703e-02      -3.915710436020e+02       9.927682546208e-03       9.927682546208e-03 
       4.754748117013e-01      -1.213622320005e-02      -3.060763743757e+02      -4.292377257215e+02      -4.292377207208e+02      -1.211595312338e-02      -3.982025047010e+02       9.377271720783e-03       9.377271720783e-03 
       4.937599462750e-01      -1.144202830114e-02      -3.106494804507e+02      -4.365533443677e+02      -4.365533393420e+02      -1.142292134547e-02      -4.048909647591e+02       8.841661349726e-03       8.841661349726e-03 
       5.132529154734e-01      -1.078454471768e-02      -3.168710000361e+02      -4.444489157343e+02      -4.444489106829e+02      -1.076653165967e-02      -4.123058906095e+02       8.332669495941e-03       8.332669495941e-03 
       5.341495508456e-01      -1.013986477114e-02      -3.228312757059e+02      -4.525611755733e+02      -4.525611704954e+02      -1.012292803182e-02      -4.198583918088e+02       7.834378221459e-03       7.834378221459e-03 
       5.567009681437e-01      -9.503511479855e-03      -3.283006996040e+02      -4.608305545554e+02      -4.608305494499e+02      -9.487639811646e-03      -4.274646492085e+02       7.343171140610e-03       7.343171140610e-03 
       5.812351068128e-01      -8.886166189279e-03      -3.348285558802e+02      -4.696486356251e+02      -4.696486304910e+02      -8.871324225976e-03      -4.356817482779e+02       6.865830161234e-03       6.865830161234e-03 
       6.081889018991e-01      -8.276367394176e-03      -3.414504226152e+02      -4.789279595344e+02      -4.789279543701e+02      -8.262544096917e-03      -4.442908960686e+02       6.394664539446e-03       6.394664539446e-03 
       6.381571986869e-01      -7.671670273562e-03      -3.484005255010e+02      -4.887764315094e+02      -4.887764263130e+02      -7.658857165851e-03      -4.534161974992e+02       5.927464879287e-03       5.927464879287e-03 
       6.719680157595e-01      -7.070595507690e-03      -3.560965918668e+02      -4.994589067379e+02      -4.994589015070e+02      -7.058786083066e-03      -4.633382835526e+02       5.462962963946e-03       5.462962963946e-03 
       7.107980430614e-01      -6.466673896332e-03      -3.643898122016e+02      -5.111182912953e+02      -5.111182860268e+02      -6.455873206047e-03      -4.741514680295e+02       4.996339016905e-03       4.996339016905e-03 
       7.563432000599e-01      -5.856366508083e-03      -3.736523022107e+02      -5.240948026308e+02      -5.240947973207e+02      -5.846585157809e-03      -4.861911339585e+02       4.524769285010e-03       4.524769285010e-03 
       8.110382507288e-01      -5.235756620531e-03      -3.841329777100e+02      -5.387646854477e+02      -5.387646800907e+02      -5.227011782143e-03      -4.998033656080e+02       4.045234406646e-03       4.045234406646e-03 
       8.782180910137e-01      -4.604821580017e-03      -3.961376653719e+02      -5.555836661389e+02      -5.555836607282e+02      -4.597130530066e-03      -5.154080180538e+02       3.557734829685e-03       3.557734829685e-03 
       9.618344028334e-01      -3.972810997442e-03      -4.099565552579e+02      -5.749432235134e+02      -5.749432180412e+02      -3.966175533497e-03      -5.333699494227e+02       3.069411154422e-03       3.069411154422e-03 
       1.065122976209e+00      -3.362944810387e-03      -4.255680240679e+02      -5.968154316684e+02      -5.968154261268e+02      -3.357327950265e-03      -5.536629926448e+02       2.598203135872e-03       2.598203135872e-03 
       1.188861021489e+00      -2.806727186390e-03      -4.425100927186e+02      -6.205511592181e+02      -6.205511536010e+02      -2.802039327765e-03      -5.756850888174e+02       2.168452413192e-03       2.168452413192e-03 
       1.331974042180e+00      -2.325095803792e-03      -4.601523836766e+02      -6.452715413253e+02      -6.452715356292e+02      -2.321212376241e-03      -5.986203566044e+02       1.796333765116e-03       1.796333765116e-03 
       1.494067066756e+00      -1.920002208678e-03      -4.781023522664e+02      -6.704204854144e+02      -6.704204796375e+02      -1.916795376044e-03      -6.219535197389e+02       1.483353992060e-03       1.483353992060e-03 
       1.676302948959e+00      -1.582925465722e-03      -4.961944667586e+02      -6.957714156241e+02      -6.957714097645e+02      -1.580281627744e-03      -6.454737790014e+02       1.222927288484e-03       1.222927288484e-03 
       1.880835468917e+00      -1.303473123380e-03      -5.143951462989e+02      -7.212751025354e+02      -7.212750965911e+02      -1.301296034711e-03      -6.691356965935e+02       1.007023550425e-03       1.007023550425e-03 
       2.110331571097e+00      -1.072195223659e-03      -5.326900110653e+02      -7.469112635458e+02      -7.469112575140e+02      -1.070404422512e-03      -6.929204688333e+02       8.283407592796e-04       8.283407592796e-04 
       2.367830942715e+00      -8.810497167861e-04      -5.510696369462e+02      -7.726670247916e+02      -7.726670186686e+02      -8.795781733153e-04      -7.168161151994e+02       6.806649772381e-04       6.806649772381e-04 
       2.656750013695e+00      -7.232777374939e-04      -5.695295905263e+02      -7.985354362697e+02      -7.985354300508e+02      -7.220697101797e-04      -7.408162677308e+02       5.587739498451e-04       5.587739498451e-04 
       2.980922543821e+00      -5.932065008787e-04      -5.880590974479e+02      -8.245034179855e+02      -8.245034116642e+02      -5.922157236096e-04      -7.649085711248e+02       4.582844952331e-04       4.582844952331e-04 
       3.344650105012e+00      -4.860978115118e-04      -6.066560300122e+02      -8.505658819014e+02      -8.505658754694e+02      -4.852859313470e-04      -7.890885340625e+02       3.755358192013e-04       3.755358192013e-04 
       3.752759141007e+00      -3.979939607261e-04      -6.253139585649e+02      -8.767157811693e+02      -8.767157746154e+02      -3.973292353649e-04      -8.133494047238e+02       3.074700263453e-04       3.074700263453e-04 
       4.210665010760e+00      -3.255946780597e-04      -6.440223745401e+02      -9.029381363722e+02      -9.029381296818e+02      -3.250508772617e-04      -8.376773130356e+02       2.515372934876e-04       2.515372934876e-04 
       4.724443846956e+00      -2.661642338365e-04      -6.627877212769e+02      -9.292426015503e+02      -9.292425947039e+02      -2.657196966216e-04      -8.620811476842e+02       2.056239873827e-04       2.056239873827e-04 
       5.300913182598e+00      -2.174215551218e-04      -6.815969975466e+02      -9.556109523418e+02      -9.556109453138e+02      -2.170584303499e-04      -8.865440010072e+02       1.679677571210e-04       1.679677571210e-04 
       5.947722415527e+00      -1.774802446666e-04      -7.004450752190e+02      -9.820374959084e+02      -9.820374886648e+02      -1.771838320532e-04      -9.110604286447e+02       1.371111617039e-04       1.371111617039e-04 
       6.673454311287e+00      -1.447787820652e-04      -7.193279074438e+02      -1.008516491307e+03      -1.008516483803e+03      -1.445369893002e-04      -9.356251118341e+02       1.118478127426e-04       1.118478127426e-04 
       7.487738891205e+00      -1.180270830746e-04      -7.382438663969e+02      -1.035047750567e+03      -1.035047742744e+03      -1.178299726777e-04      -9.602376481886e+02       9.118100081729e-05       9.118100081729e-05 
       8.401381216927e+00      -9.615949101432e-05      -7.571894663014e+02      -1.061627660915e+03      -1.061627652695e+03      -9.599890535921e-05      -9.848945472987e+02       7.428743407281e-05       7.428743407281e-05 
       9.426504767018e+00      -7.829725726671e-05      -7.761590923682e+02      -1.088250474294e+03      -1.088250465575e+03      -7.816650644926e-05      -1.009590245319e+03       6.048821518203e-05       6.048821518203e-05 
       1.057671230816e+01      -6.371685972786e-05      -7.951470311870e+02      -1.114910481422e+03      -1.114910472070e+03      -6.361046229308e-05      -1.034319195104e+03       4.922437473057e-05       4.922437473057e-05 
       1.186726639560e+01      -5.182343831354e-05      -8.141501333231e+02      -1.141606682018e+03      -1.141606671854e+03      -5.173690636802e-05      -1.059080096879e+03       4.003634562311e-05       4.003634562311e-05 
       1.331529189798e+01      -4.212794966607e-05      -8.331614975090e+02      -1.168333655971e+03      -1.168333644763e+03      -4.205761213550e-05      -1.083867459014e+03       3.254631326945e-05       3.254631326945e-05 
       1.494000323395e+01      -3.422931565328e-05      -8.521811559744e+02      -1.195096890053e+03      -1.195096877493e+03      -3.417217135838e-05      -1.108685779360e+03       2.644442322629e-05       2.644442322629e-05 
       1.676295933582e+01      -2.779798827654e-05      -8.711937129782e+02      -1.221881695390e+03      -1.221881681075e+03      -2.775158646104e-05      -1.133520679975e+03       2.147608277552e-05       2.147608277552e-05 
       1.880834972351e+01      -2.256439929627e-05      -8.901920224698e+02      -1.248687199296e+03      -1.248687182694e+03      -2.252673944929e-05      -1.158370355614e+03       1.743303713633e-05       1.743303713633e-05 
       2.110331548474e+01      -1.830789278834e-05      -9.091709127050e+02      -1.275517265803e+03      -1.275517246214e+03      -1.827734294475e-05      -1.183237181086e+03       1.414482007869e-05       1.414482007869e-05 
       2.367830942083e+01      -1.484781578160e-05      -9.281168948568e+02      -1.302367888077e+03      -1.302367864584e+03      -1.482304571150e-05      -1.208115816660e+03       1.147186924681e-05       1.147186924681e-05 
       2.656750013685e+01      -1.203657057056e-05      -9.470172993929e+02      -1.329239733848e+03      -1.329239705243e+03      -1.201649656602e-05      -1.233004875477e+03       9.300159792101e-06       9.300159792101e-06 
       2.980922543821e+01      -9.753441711943e-06      -9.658406754399e+02      -1.356112783923e+03      -1.356112748619e+03      -9.737181688969e-06      -1.257883164420e+03       7.536434330332e-06       7.536434330332e-06 
       3.344650105012e+01      -7.900232761747e-06      -9.845812895833e+02      -1.383009410138e+03      -1.383009366050e+03      -7.887068647563e-06      -1.282768127984e+03       6.104832786979e-06       6.104832786979e-06 
       3.752759141006e+01      -6.396534273818e-06      -1.003193657318e+03      -1.409904936369e+03      -1.409904880758e+03      -6.385882298006e-06      -1.307632617787e+03       4.943236104980e-06       4.943236104980e-06 
       4.210665010760e+01      -5.177035796446e-06      -1.021655870742e+03      -1.436818311325e+03      -1.436818240590e+03      -5.168421272151e-06      -1.332488806626e+03       4.001189999990e-06       4.001189999990e-06 
       4.724443846956e+01      -4.188357875098e-06      -1.039905969770e+03      -1.463726143653e+03      -1.463726053065e+03      -4.181395270639e-06      -1.357308083585e+03       3.237457202198e-06       3.237457202198e-06 
       5.300913182598e+01      -3.387167388538e-06      -1.057894845557e+03      -1.490640493013e+03      -1.490640376358e+03      -3.381543547935e-06      -1.382092828705e+03       2.618561677878e-06       2.618561677878e-06 
       5.947722415527e+01      -2.738140968511e-06      -1.075542178499e+03      -1.517551643462e+03      -1.517551492576e+03      -2.733601732396e-06      -1.406822827194e+03       2.117215150768e-06       2.117215150768e-06 
       6.673454311287e+01      -2.212564802141e-06      -1.092748984489e+03      -1.544451543293e+03      -1.544451347448e+03      -2.208903967725e-06      -1.431476378315e+03       1.711235427322e-06       1.711235427322e-06 
       7.487738891205e+01      -1.787112166512e-06      -1.109395939191e+03      -1.571339015168e+03      -1.571338760269e+03      -1.784162489462e-06      -1.456034305970e+03       1.382601973443e-06       1.382601973443e-06 
       8.401381216927e+01      -1.442830928100e-06      -1.125333056441e+03      -1.598214246487e+03      -1.598213914011e+03      -1.440456815127e-06      -1.480473871666e+03       1.116673723300e-06       1.116673723300e-06 
       9.426504767018e+01      -1.164308288739e-06      -1.140350298866e+03      -1.625048347717e+03      -1.625047913317e+03      -1.162399884418e-06      -1.504739361269e+03       9.015437609890e-07       9.015437609890e-07 
       1.057671230816e+02      -9.390722592123e-07      -1.154220237427e+03      -1.651858109003e+03      -1.651857540671e+03      -9.375405340163e-07      -1.528809811280e+03       7.275770109287e-07       7.275770109287e-07 
