# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285013226809e-02      -3.015200238473e+02      -4.219887731587e+02      -4.219887681790e+02      -1.282866425943e-02      -3.915711936290e+02       9.927686349859e-03       9.927686349859e-03 
       4.754748117013e-01      -1.213622401314e-02      -3.060763927826e+02      -4.292377548093e+02      -4.292377498048e+02      -1.211595393526e-02      -3.982025313263e+02       9.377272347742e-03       9.377272347742e-03 
       4.937599462750e-01      -1.144202732308e-02      -3.106493790263e+02      -4.365533261358e+02      -4.365533211058e+02      -1.142292036968e-02      -4.048909343482e+02       8.841660685606e-03       8.841660685606e-03 
       5.132529154734e-01      -1.078454420229e-02      -3.168709604424e+02      -4.444488969013e+02      -4.444488918452e+02      -1.076653114535e-02      -4.123058691416e+02       8.332669062037e-03       8.332669062037e-03 
       5.341495508456e-01      -1.013986550520e-02      -3.228312948928e+02      -4.525612073994e+02      -4.525612023162e+02      -1.012292876471e-02      -4.198584207942e+02       7.834378762276e-03       7.834378762276e-03 
       5.567009681437e-01      -9.503511439431e-03      -3.283006913145e+02      -4.608305515147e+02      -4.608305464034e+02      -9.487639771363e-03      -4.274646454488e+02       7.343171075984e-03       7.343171075984e-03 
       5.812351068128e-01      -8.886166057802e-03      -3.348285349899e+02      -4.696486284208e+02      -4.696486232801e+02      -8.871324094844e-03      -4.356817391852e+02       6.865830017903e-03       6.865830017903e-03 
       6.081889018991e-01      -8.276366171888e-03      -3.414501611453e+02      -4.789279453854e+02      -4.789279402137e+02      -8.262542877771e-03      -4.442908445751e+02       6.394663798261e-03       6.394663798261e-03 
       6.381571986869e-01      -7.671669244729e-03      -3.484004749365e+02      -4.887763626997e+02      -4.887763574948e+02      -7.658856138826e-03      -4.534161334292e+02       5.927464041660e-03       5.927464041660e-03 
       6.719680157595e-01      -7.070596727445e-03      -3.560966757901e+02      -4.994589847290e+02      -4.994589794885e+02      -7.058787300866e-03      -4.633383602172e+02       5.462963867805e-03       5.462963867805e-03 
       7.107980430614e-01      -6.466674402614e-03      -3.643898258031e+02      -5.111183300789e+02      -5.111183247992e+02      -6.455873711560e-03      -4.741515018552e+02       4.996339373288e-03       4.996339373288e-03 
       7.563432000599e-01      -5.856367124466e-03      -3.736523345389e+02      -5.240948547674e+02      -5.240948494441e+02      -5.846585773239e-03      -4.861911815748e+02       4.524769728096e-03       4.524769728096e-03 
       8.110382507288e-01      -5.235756303056e-03      -3.841329579985e+02      -5.387646467772e+02      -5.387646414044e+02      -5.227011465263e-03      -4.998033309207e+02       4.045234125833e-03       4.045234125833e-03 
       8.782180910137e-01      -4.604821789557e-03      -3.961376706572e+02      -5.555836883945e+02      -5.555836829644e+02      -4.597130739314e-03      -5.154080370694e+02       3.557734960868e-03       3.557734960868e-03 
       9.618344028334e-01      -3.972811742979e-03      -4.099566359436e+02      -5.749433230372e+02      -5.749433175403e+02      -3.966176277845e-03      -5.333700432138e+02       3.069411694075e-03       3.069411694075e-03 
       1.065122976209e+00      -3.362944902664e-03      -4.255680391339e+02      -5.968154354115e+02      -5.968154298378e+02      -3.357328042463e-03      -5.536629979834e+02       2.598203160823e-03       2.598203160823e-03 
       1.188861021489e+00      -2.806727001845e-03      -4.425100525665e+02      -6.205511018022e+02      -6.205510961426e+02      -2.802039143645e-03      -5.756850356393e+02       2.168452212785e-03       2.168452212785e-03 
       1.331974042180e+00      -2.325095945105e-03      -4.601524033280e+02      -6.452715547926e+02      -6.452715490398e+02      -2.321212517460e-03      -5.986203705858e+02       1.796333806972e-03       1.796333806972e-03 
       1.494067066756e+00      -1.920002287440e-03      -4.781023514806e+02      -6.704204766555e+02      -6.704204708025e+02      -1.916795454837e-03      -6.219535123855e+02       1.483353974409e-03       1.483353974409e-03 
       1.676302948959e+00      -1.582925722188e-03      -4.961945160359e+02      -6.957714726991e+02      -6.957714667378e+02      -1.580281883992e-03      -6.454738331771e+02       1.222927391020e-03       1.222927391020e-03 
       1.880835468917e+00      -1.303473628970e-03      -5.143952894495e+02      -7.212752929258e+02      -7.212752868458e+02      -1.301296539742e-03      -6.691358742364e+02       1.007023817668e-03       1.007023817668e-03 
       2.110331571097e+00      -1.072195250100e-03      -5.326899472083e+02      -7.469111569059e+02      -7.469111506932e+02      -1.070404449237e-03      -6.929203716172e+02       8.283406429770e-04       8.283406429770e-04 
       2.367830942715e+00      -8.810497664831e-04      -5.510695871812e+02      -7.726669443559e+02      -7.726669379920e+02      -8.795782231248e-04      -7.168160415351e+02       6.806649074790e-04       6.806649074790e-04 
       2.656750013695e+00      -7.232778961031e-04      -5.695296065461e+02      -7.985354547857e+02      -7.985354482465e+02      -7.220698687387e-04      -7.408162850690e+02       5.587739631018e-04       5.587739631018e-04 
       2.980922543821e+00      -5.932065621590e-04      -5.880590364129e+02      -8.245033247578e+02      -8.245033180112e+02      -5.922157849559e-04      -7.649084851127e+02       4.582844438600e-04       4.582844438600e-04 
       3.344650105012e+00      -4.860976413011e-04      -6.066556635930e+02      -8.505653610793e+02      -8.505653540831e+02      -4.852857616009e-04      -7.890880511844e+02       3.755355895474e-04       3.755355895474e-04 
       3.752759141007e+00      -3.979939701610e-04      -6.253137999660e+02      -8.767155666467e+02      -8.767155593453e+02      -3.973292449417e-04      -8.133492042309e+02       3.074699506885e-04       3.074699506885e-04 
       4.210665010760e+00      -3.255946528344e-04      -6.440221620595e+02      -9.029378636458e+02      -9.029378559659e+02      -3.250508521824e-04      -8.376770564590e+02       2.515372165623e-04       2.515372165623e-04 
       4.724443846956e+00      -2.661642384260e-04      -6.627875790929e+02      -9.292424278894e+02      -9.292424197347e+02      -2.657197012767e-04      -8.620809826960e+02       2.056239481314e-04       2.056239481314e-04 
       5.300913182598e+00      -2.174215152696e-04      -6.815967015446e+02      -9.556105741621e+02      -9.556105654059e+02      -2.170583906463e-04      -8.865436447345e+02       1.679676896411e-04       1.679676896411e-04 
       5.947722415527e+00      -1.774801971942e-04      -7.004447313030e+02      -9.820370538496e+02      -9.820370443254e+02      -1.771837847172e-04      -9.110600122991e+02       1.371110990592e-04       1.371110990592e-04 
       6.673454311287e+00      -1.447787680060e-04      -7.193276721269e+02      -1.008516231328e+03      -1.008516220817e+03      -1.445369753150e-04      -9.356248605676e+02       1.118477827159e-04       1.118477827159e-04 
       7.487738891205e+00      -1.180270980053e-04      -7.382438197844e+02      -1.035047761719e+03      -1.035047749935e+03      -1.178299876153e-04      -9.602376469628e+02       9.118100070673e-05       9.118100070673e-05 
       8.401381216927e+00      -9.615948390005e-05      -7.571892863980e+02      -1.061627478759e+03      -1.061627465326e+03      -9.599889827935e-05      -9.848943664113e+02       7.428742043259e-05       7.428742043259e-05 
       9.426504767018e+00      -7.829724014896e-05      -7.761587928745e+02      -1.088250130015e+03      -1.088250114440e+03      -7.816648937858e-05      -1.009589912077e+03       6.048819521848e-05       6.048819521848e-05 
       1.057671230816e+01      -6.371682133544e-05      -7.951464183001e+02      -1.114909703007e+03      -1.114909684646e+03      -6.361042397973e-05      -1.034318456770e+03       4.922433959372e-05       4.922433959372e-05 
       1.186726639560e+01      -5.182341522276e-05      -8.141496409600e+02      -1.141606070258e+03      -1.141606048266e+03      -5.173688332742e-05      -1.059079511099e+03       4.003632347961e-05       4.003632347961e-05 
       1.331529189798e+01      -4.212794591360e-05      -8.331612973314e+02      -1.168333458334e+03      -1.168333431607e+03      -4.205760839794e-05      -1.083867253917e+03       3.254630711107e-05       3.254630711107e-05 
       1.494000323395e+01      -3.422929552470e-05      -8.521805350930e+02      -1.195096103151e+03      -1.195096070243e+03      -3.417215126989e-05      -1.108685023572e+03       2.644440519922e-05       2.644440519922e-05 
       1.676295933582e+01      -2.779797784952e-05      -8.711932731340e+02      -1.221881162985e+03      -1.221881122010e+03      -2.775157605638e-05      -1.133520155047e+03       2.147607282999e-05       2.147607282999e-05 
       1.880834972351e+01      -2.256438633024e-05      -8.901914055663e+02      -1.248686421758e+03      -1.248686370251e+03      -2.252672650860e-05      -1.158369596180e+03       1.743302570706e-05       1.743302570706e-05 
       2.110331548474e+01      -1.830789109416e-05      -9.091707361780e+02      -1.275517108160e+03      -1.275517042902e+03      -1.827734125601e-05      -1.183236987660e+03       1.414481776632e-05       1.414481776632e-05 
       2.367830942083e+01      -1.484780845535e-05      -9.281163566156e+02      -1.302367231635e+03      -1.302367148427e+03      -1.482303839925e-05      -1.208115148077e+03       1.147186289809e-05       1.147186289809e-05 
       2.656750013685e+01      -1.203656075686e-05      -9.470164600673e+02      -1.329238665665e+03      -1.329238559029e+03      -1.201648676987e-05      -1.233003808783e+03       9.300151746305e-06       9.300151746305e-06 
       2.980922543821e+01      -9.753432415212e-06      -9.658396975043e+02      -1.356111541652e+03      -1.356111404446e+03      -9.737172408502e-06      -1.257881914469e+03       7.536426841372e-06       7.536426841372e-06 
       3.344650105012e+01      -7.900222811613e-06      -9.845800041274e+02      -1.383007759909e+03      -1.383007582826e+03      -7.887058714488e-06      -1.282766471574e+03       6.104824903908e-06       6.104824903908e-06 
       3.752759141006e+01      -6.396524320368e-06      -1.003192060734e+03      -1.409902884828e+03      -1.409902655745e+03      -6.385872361414e-06      -1.307630552127e+03       4.943228296149e-06       4.943228296149e-06 
       4.210665010760e+01      -5.177025897979e-06      -1.021653894538e+03      -1.436815769487e+03      -1.436815472618e+03      -5.168411390299e-06      -1.332486238416e+03       4.001182288165e-06       4.001182288165e-06 
       4.724443846956e+01      -4.188346930052e-06      -1.039903244111e+03      -1.463722603638e+03      -1.463722218436e+03      -4.181384343833e-06      -1.357304527542e+03       3.237448720298e-06       3.237448720298e-06 
       5.300913182598e+01      -3.387156030229e-06      -1.057891307036e+03      -1.490635881599e+03      -1.490635381329e+03      -3.381532208457e-06      -1.382088198389e+03       2.618552905105e-06       2.618552905105e-06 
       5.947722415527e+01      -2.738129280527e-06      -1.075537615587e+03      -1.517545684652e+03      -1.517545034544e+03      -2.733590063706e-06      -1.406816842531e+03       2.117206144055e-06       2.117206144055e-06 
       6.673454311287e+01      -2.212552594062e-06      -1.092743010218e+03      -1.544443713821e+03      -1.544442868670e+03      -2.208891779709e-06      -1.431468523526e+03       1.711226037411e-06       1.711226037411e-06 
       7.487738891205e+01      -1.787099224120e-06      -1.109387997991e+03      -1.571328556222e+03      -1.571327457275e+03      -1.784149568240e-06      -1.456023838329e+03       1.382592033687e-06       1.382592033687e-06 
       8.401381216927e+01      -1.442817818271e-06      -1.125322971884e+03      -1.598200941465e+03      -1.598199512387e+03      -1.440443726634e-06      -1.480460539538e+03       1.116663667282e-06       1.116663667282e-06 
       9.426504767018e+01      -1.164294705739e-06      -1.140337160888e+03      -1.625030990743e+03      -1.625029132400e+03      -1.162386323470e-06      -1.504721977070e+03       9.015333453977e-07       9.015333453977e-07 
       1.057671230816e+02      -9.390579899714e-07      -1.154202970347e+03      -1.651835097591e+03      -1.651832681262e+03      -9.375262877594e-07      -1.528786819413e+03       7.275660688156e-07       7.275660688156e-07 
