# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.278528419333e-02      -3.000173683224e+02      -4.200462061497e+02      -4.198774305426e+02      -1.276392345864e-02      -3.896129508557e+02       9.878038122753e-03       9.878038122753e-03 
       4.754748117013e-01      -1.207039330407e-02      -3.044343699155e+02      -4.271119486316e+02      -4.269295462563e+02      -1.205023214473e-02      -3.960618111840e+02       9.326860534844e-03       9.326860534844e-03 
       4.937599462750e-01      -1.137517146825e-02      -3.088505261227e+02      -4.342224117903e+02      -4.340249542472e+02      -1.135617515516e-02      -4.025459942132e+02       8.790453905796e-03       8.790453905796e-03 
       5.132529154734e-01      -1.071663859074e-02      -3.148958113334e+02      -4.418878259608e+02      -4.416736477297e+02      -1.069873793888e-02      -4.097318629131e+02       8.280648608515e-03       8.280648608515e-03 
       5.341495508456e-01      -1.007087982245e-02      -3.206574599762e+02      -4.497398635400e+02      -4.495069842107e+02      -1.005405729948e-02      -4.170256483930e+02       7.781520447834e-03       7.781520447834e-03 
       5.567009681437e-01      -9.433431160162e-03      -3.259013115851e+02      -4.577137087976e+02      -4.574597430079e+02      -9.417675547253e-03      -4.243382089858e+02       7.289463816816e-03       7.289463816816e-03 
       5.812351068128e-01      -8.814912700861e-03      -3.321682871574e+02      -4.661899910314e+02      -4.659120231015e+02      -8.800188762998e-03      -4.322159499332e+02       6.811213276630e-03       6.811213276630e-03 
       6.081889018991e-01      -8.203902038894e-03      -3.384871847204e+02      -4.750720633346e+02      -4.747664419336e+02      -8.190198801615e-03      -4.404309176368e+02       6.339108000693e-03       6.339108000693e-03 
       6.381571986869e-01      -7.597931365299e-03      -3.450799365885e+02      -4.844512065119e+02      -4.841132599115e+02      -7.585240454463e-03      -4.490908920274e+02       5.870920596534e-03       5.870920596534e-03 
       6.719680157595e-01      -6.995488453316e-03      -3.523453797440e+02      -4.945679876553e+02      -4.941915764293e+02      -6.983803521521e-03      -4.584525304712e+02       5.405357782801e-03       5.405357782801e-03 
       7.107980430614e-01      -6.390073193015e-03      -3.601077181987e+02      -5.055294195049e+02      -5.051062179677e+02      -6.379399502060e-03      -4.685748459505e+02       4.937575743588e-03       4.937575743588e-03 
       7.563432000599e-01      -5.778140066476e-03      -3.686993910822e+02      -5.176232968440e+02      -5.171416502640e+02      -5.768488443356e-03      -4.797415127937e+02       4.464745471832e-03       4.464745471832e-03 
       8.110382507288e-01      -5.155725943724e-03      -3.783045023105e+02      -5.311402317585e+02      -5.305833148971e+02      -5.147113859708e-03      -4.922143679584e+02       3.983811705681e-03       3.983811705681e-03 
       8.782180910137e-01      -4.522759972402e-03      -3.891276755192e+02      -5.464019756855e+02      -5.457450254595e+02      -4.515205084107e-03      -5.062816131450e+02       3.494737503380e-03       3.494737503380e-03 
       9.618344028334e-01      -3.888466271886e-03      -4.013109908921e+02      -5.636035615700e+02      -5.628104585813e+02      -3.881970799716e-03      -5.221153395167e+02       3.004643681269e-03       3.004643681269e-03 
       1.065122976209e+00      -3.276108091149e-03      -4.146485326372e+02      -5.824723123970e+02      -5.814932911506e+02      -3.270635403246e-03      -5.394496602308e+02       2.531503493236e-03       2.531503493236e-03 
       1.188861021489e+00      -2.717293640866e-03      -4.284940970498e+02      -6.021134841399e+02      -6.008861734484e+02      -2.712754310914e-03      -5.574429534472e+02       2.099739149083e-03       2.099739149083e-03 
       1.331974042180e+00      -2.233129765945e-03      -4.420544017310e+02      -6.214305357254e+02      -6.198818017490e+02      -2.229399116357e-03      -5.750674141301e+02       1.725656340583e-03       1.725656340583e-03 
       1.494067066756e+00      -1.825629410904e-03      -4.547282479807e+02      -6.395878976291e+02      -6.376315690337e+02      -1.822579395541e-03      -5.915363906912e+02       1.410809392275e-03       1.410809392275e-03 
       1.676302948959e+00      -1.486344557859e-03      -4.660735392766e+02      -6.559894067559e+02      -6.535211590046e+02      -1.483861244805e-03      -6.062793665869e+02       1.148668786377e-03       1.148668786377e-03 
       1.880835468917e+00      -1.204924533574e-03      -4.756928532976e+02      -6.700994162632e+02      -6.669912145135e+02      -1.202911276216e-03      -6.187776475622e+02       9.312366193853e-04       9.312366193853e-04 
       2.110331571097e+00      -9.719731507464e-04      -4.831276282620e+02      -6.813034383340e+02      -6.773987281625e+02      -9.703489965194e-04      -6.284347098457e+02       7.512522843388e-04       7.512522843388e-04 
       2.367830942715e+00      -7.795006788693e-04      -4.878345010624e+02      -6.888738806696e+02      -6.839822251856e+02      -7.781980199876e-04      -6.345440782657e+02       6.025421607269e-04       6.025421607269e-04 
       2.656750013695e+00      -6.208020911239e-04      -4.891789143854e+02      -6.919592751434e+02      -6.858513436546e+02      -6.197645184743e-04      -6.362798181185e+02       4.799254591468e-04       4.799254591468e-04 
       2.980922543821e+00      -4.902617135056e-04      -4.864219175937e+02      -6.895697119672e+02      -6.819720625186e+02      -4.894421982206e-04      -6.326824244801e+02       3.790630105475e-04       3.790630105475e-04 
       3.344650105012e+00      -3.832149460628e-04      -4.787577798619e+02      -6.806211453978e+02      -6.712126628889e+02      -3.825742497713e-04      -6.227021988379e+02       2.963507521037e-04       2.963507521037e-04 
       3.752759141007e+00      -2.957585675310e-04      -4.652878549574e+02      -6.639061620844e+02      -6.523151582927e+02      -2.952639716816e-04      -6.051718655889e+02       2.287727863740e-04       2.287727863740e-04 
       4.210665010760e+00      -2.246621618080e-04      -4.450999174460e+02      -6.381952845662e+02      -6.240002702764e+02      -2.242863433795e-04      -5.789046413561e+02       1.738331748311e-04       1.738331748311e-04 
       4.724443846956e+00      -1.672407161875e-04      -4.173104663849e+02      -6.022945055030e+02      -5.850297143567e+02      -1.669608368653e-04      -5.427516953441e+02       1.294573813247e-04       1.294573813247e-04 
       5.300913182598e+00      -1.212598194242e-04      -3.811491167724e+02      -5.551579447934e+02      -5.343230664463e+02      -1.210567727863e-04      -4.957107272511e+02       9.391910497871e-05       9.391910497871e-05 
       5.947722415527e+00      -8.487198681829e-05      -3.361375319401e+02      -4.961274688356e+02      -4.712105175419e+02      -8.472975223379e-05      -4.371602485270e+02       6.579097027361e-05       6.579097027361e-05 
       6.673454311287e+00      -5.652404547799e-05      -2.822036531978e+02      -4.250835214645e+02      -3.955899545097e+02      -5.642919622860e-05      -3.670056443997e+02       4.387310485410e-05       4.387310485410e-05 
       7.487738891205e+00      -3.490488665116e-05      -2.198865051499e+02      -3.427234463308e+02      -3.082175017122e+02      -3.484618561863e-05      -2.859483463711e+02       2.715271213472e-05       2.715271213472e-05 
       8.401381216927e+00      -1.890425566396e-05      -1.506170084067e+02      -2.509360842378e+02      -2.110982918832e+02      -1.887231971656e-05      -1.958486793507e+02       1.477223721967e-05       1.477223721967e-05 
       9.426504767018e+00      -7.555775116969e-06      -7.685094702117e+01      -1.529835393614e+02      -1.076743419064e+02      -7.542834668456e-06      -9.990000051604e+01       5.985371575221e-06       5.985371575221e-06 
       1.057671230816e+01      -8.537134155217e-09      -2.230415964270e+00      -5.372049768798e+01      -3.050293481334e+00      -8.243218529090e-09      -2.838191091755e+00       1.350726228488e-07       1.350726228488e-07 
       1.186726639560e+01       4.501920863320e-06       6.845931466787e+01       4.045706266177e+01       9.606685615535e+01       4.494641264291e-06       8.911427958148e+01      -3.368782104025e-06      -3.368782104025e-06 
       1.331529189798e+01       6.670945409894e-06       1.295679901153e+02       1.219788198403e+02       1.817559748411e+02       6.660004571511e-06       1.686087126608e+02      -5.062973263763e-06      -5.062973263763e-06 
       1.494000323395e+01       7.126761679167e-06       1.750277139506e+02       1.826939802077e+02       2.455096426296e+02       7.115023402904e-06       2.277525768608e+02      -5.432364727531e-06      -5.432364727531e-06 
       1.676295933582e+01       6.442249895296e-06       1.995248162619e+02       2.154328465981e+02       2.798755322169e+02       6.431621902956e-06       2.596324318974e+02      -4.919087661242e-06      -4.919087661242e-06 
       1.880834972351e+01       5.115289859865e-06       1.995172332751e+02       2.153721102354e+02       2.798814810440e+02       5.106848910769e-06       2.596361460525e+02      -3.907426108780e-06      -3.907426108780e-06 
       2.110331548474e+01       3.561108777697e-06       1.746998998850e+02       1.820040880870e+02       2.450907915172e+02       3.555238564213e-06       2.273595627627e+02      -2.717933612480e-06      -2.717933612480e-06 
       2.367830942083e+01       2.094695148841e-06       1.289641823729e+02       1.204349215216e+02       1.809476069545e+02       2.091253498348e-06       1.678546137622e+02      -1.593892037764e-06      -1.593892037764e-06 
       2.656750013685e+01       9.225456250278e-07       7.078361826436e+01       4.193018789933e+01       9.932306946819e+01       9.210454816056e-07       9.213542165577e+01      -6.949478962753e-07      -6.949478962753e-07 
       2.980922543821e+01       1.369885660460e-07       1.190224881643e+01      -3.781306050412e+01       1.668121939530e+01       1.367884131740e-07       1.547622809797e+01      -9.272369717400e-08      -9.272369717400e-08 
       3.344650105012e+01      -2.684455518490e-07      -3.504237576351e+01      -1.018242841784e+02      -4.924574094166e+01      -2.679768867355e-07      -4.567390121227e+01       2.173670537760e-07       2.173670537760e-07 
       3.752759141006e+01      -3.751602105080e-07      -6.041913660605e+01      -1.370775991596e+02      -8.492352026675e+01      -3.745186234185e-07      -7.876227446982e+01       2.977445750332e-07       2.977445750332e-07 
       4.210665010760e+01      -3.014032683660e-07      -6.111416278176e+01      -1.392243737255e+02      -8.594413048820e+01      -3.008879665609e-07      -7.970409438038e+01       2.393350123025e-07       2.393350123025e-07 
       4.724443846956e+01      -1.634241539493e-07      -4.228892674283e+01      -1.150136240654e+02      -5.951094232516e+01      -1.631410445775e-07      -5.518571000089e+01       1.316291977519e-07       1.316291977519e-07 
       5.300913182598e+01      -4.395323763486e-08      -1.550802269250e+01      -7.986501700598e+01      -2.183921074790e+01      -4.387082304359e-08      -2.025025358086e+01       3.836684262920e-08       3.836684262920e-08 
       5.947722415527e+01       2.057696803159e-08       6.272958488896e+00      -5.120446039019e+01       8.855692849715e+00       2.055048347044e-08       8.209017948069e+00      -1.235426148105e-08      -1.235426148105e-08 
       6.673454311287e+01       3.441569955696e-08       1.519665318775e+01      -3.974014916780e+01       2.147399177022e+01       3.436479324203e-08       1.990366731739e+01      -2.379351911805e-08      -2.379351911805e-08 
       7.487738891205e+01       2.206020407625e-08       1.192066890582e+01      -4.476962336657e+01       1.687594809021e+01       2.202851725363e-08       1.563849840965e+01      -1.484980032866e-08      -1.484980032866e-08 
       8.401381216927e+01       6.994302514190e-09       3.701327439149e+00      -5.661481911895e+01       5.251686234921e+00       6.986498047924e-09       4.865332069673e+00      -3.669763159193e-09      -3.669763159193e-09 
       9.426504767018e+01      -1.910850642024e-10      -1.935728659926e+00      -6.507920545719e+01      -2.757340517559e+00      -1.878462618450e-10      -2.553327730763e+00       1.529790961313e-09       1.529790961313e-09 
       1.057671230816e+02      -5.774827429891e-10      -2.459293302302e+00      -6.661512256147e+01      -3.515772673484e+00      -5.742211163761e-10      -3.254289841110e+00       1.548751487892e-09       1.548751487892e-09 
