# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285007506589e-02      -3.015183090189e+02      -4.219870533442e+02      -4.219867983534e+02      -1.282860716300e-02      -3.915693188862e+02       9.927638821664e-03       9.927638821664e-03 
       4.754748117013e-01      -1.213617241595e-02      -3.060751327338e+02      -4.292360129910e+02      -4.292357316998e+02      -1.211590242955e-02      -3.982006864493e+02       9.377228905722e-03       9.377228905722e-03 
       4.937599462750e-01      -1.144197108215e-02      -3.106478334219e+02      -4.365513281160e+02      -4.365510171759e+02      -1.142286422726e-02      -4.048888118379e+02       8.841614339069e-03       8.841614339069e-03 
       5.132529154734e-01      -1.078448614342e-02      -3.168691752735e+02      -4.444466974058e+02      -4.444463528186e+02      -1.076647318836e-02      -4.123035175573e+02       8.332621539378e-03       8.332621539378e-03 
       5.341495508456e-01      -1.013980444168e-02      -3.228292620756e+02      -4.525587240215e+02      -4.525583409944e+02      -1.012286780749e-02      -4.198557674970e+02       7.834329255374e-03       7.834329255374e-03 
       5.567009681437e-01      -9.503449622829e-03      -3.282984811617e+02      -4.608278544354e+02      -4.608274271231e+02      -9.487578061292e-03      -4.274617538524e+02       7.343121405355e-03       7.343121405355e-03 
       5.812351068128e-01      -8.886100264224e-03      -3.348260208240e+02      -4.696455010521e+02      -4.696450221713e+02      -8.871258413803e-03      -4.356784066359e+02       6.865777503091e-03       6.865777503091e-03 
       6.081889018991e-01      -8.276299426243e-03      -3.414473731925e+02      -4.789245088796e+02      -4.789239691884e+02      -8.262476245497e-03      -4.442871673280e+02       6.394610873849e-03       6.394610873849e-03 
       6.381571986869e-01      -7.671600140111e-03      -3.483973130733e+02      -4.887724776178e+02      -4.887718650916e+02      -7.658787150821e-03      -4.534119721763e+02       5.927409643978e-03       5.927409643978e-03 
       6.719680157595e-01      -7.070522923135e-03      -3.560929361655e+02      -4.994543996421e+02      -4.994536981648e+02      -7.058713620316e-03      -4.633334647651e+02       5.462906150067e-03       5.462906150067e-03 
       7.107980430614e-01      -6.466598288554e-03      -3.643855858292e+02      -5.111130697337e+02      -5.111122570096e+02      -6.455797724350e-03      -4.741458860274e+02       4.996280198547e-03       4.996280198547e-03 
       7.563432000599e-01      -5.856287118730e-03      -3.736473007996e+02      -5.240886287592e+02      -5.240876728118e+02      -5.846505900060e-03      -4.861845366071e+02       4.524707887794e-03       4.524707887794e-03 
       8.110382507288e-01      -5.235672661661e-03      -3.841269658386e+02      -5.387572031203e+02      -5.387560564460e+02      -5.226927961680e-03      -4.997953864454e+02       4.045169827392e-03       4.045169827392e-03 
       8.782180910137e-01      -4.604733007581e-03      -3.961302360304e+02      -5.555744662636e+02      -5.555730563978e+02      -4.597042102870e-03      -5.153982006378e+02       3.557667063631e-03       3.557667063631e-03 
       9.618344028334e-01      -3.972716155279e-03      -4.099470740174e+02      -5.749314415293e+02      -5.749296577922e+02      -3.966080846138e-03      -5.333573983392e+02       3.069338927063e-03       3.069338927063e-03 
       1.065122976209e+00      -3.362841827591e-03      -4.255554688502e+02      -5.967997538420e+02      -5.967974343453e+02      -3.357225134928e-03      -5.536463435715e+02       2.598125006748e-03       2.598125006748e-03 
       1.188861021489e+00      -2.806615396183e-03      -4.424931552880e+02      -6.205299719572e+02      -6.205268979991e+02      -2.801927718832e-03      -5.756626416905e+02       2.168367861555e-03       2.168367861555e-03 
       1.331974042180e+00      -2.324974585099e-03      -4.601293759500e+02      -6.452427020317e+02      -6.452385947496e+02      -2.321091353720e-03      -5.985898709355e+02       1.796242284630e-03       1.796242284630e-03 
       1.494067066756e+00      -1.919870647744e-03      -4.780709677082e+02      -6.703810595336e+02      -6.703755631545e+02      -1.916664027772e-03      -6.219119491633e+02       1.483254847076e-03       1.483254847076e-03 
       1.676302948959e+00      -1.582783308380e-03      -4.961518060402e+02      -6.957177207979e+02      -6.957103713660e+02      -1.580139700036e-03      -6.454172857427e+02       1.222820255661e-03       1.222820255661e-03 
       1.880835468917e+00      -1.303319331006e-03      -5.143370531056e+02      -7.212018165612e+02      -7.211920019224e+02      -1.301142490730e-03      -6.690587868640e+02       1.006907804582e-03       1.006907804582e-03 
       2.110331571097e+00      -1.072028381732e-03      -5.326106226563e+02      -7.468108676604e+02      -7.467977781211e+02      -1.070237850135e-03      -6.928154279604e+02       8.282151901336e-04       8.282151901336e-04 
       2.367830942715e+00      -8.808701070502e-04      -5.509619908592e+02      -7.725306578833e+02      -7.725132228555e+02      -8.793988538463e-04      -7.166737478280e+02       6.805297901201e-04       6.805297901201e-04 
       2.656750013695e+00      -7.230845859140e-04      -5.693837430189e+02      -7.983503730532e+02      -7.983271782385e+02      -7.218768709006e-04      -7.406234778042e+02       5.586285347958e-04       5.586285347958e-04 
       2.980922543821e+00      -5.929983362346e-04      -5.878610089272e+02      -8.242515704914e+02      -8.242207492671e+02      -5.920078957859e-04      -7.646468757569e+02       4.581277042150e-04       4.581277042150e-04 
       3.344650105012e+00      -4.858740479095e-04      -6.063876895934e+02      -8.502240990722e+02      -8.501831900248e+02      -4.850625300721e-04      -7.887342112168e+02       3.753671932570e-04       3.753671932570e-04 
       3.752759141007e+00      -3.977541955234e-04      -6.249516068188e+02      -8.762535585068e+02      -8.761993185359e+02      -3.970898586840e-04      -8.128711934316e+02       3.072892485240e-04       3.072892485240e-04 
       4.210665010760e+00      -3.253370660594e-04      -6.435316681629e+02      -9.023110073702e+02      -9.022391677871e+02      -3.247936830558e-04      -8.370300641637e+02       2.513429380550e-04       2.513429380550e-04 
       4.724443846956e+00      -2.658896442825e-04      -6.621286162492e+02      -9.283992729166e+02      -9.283042178912e+02      -2.654455527096e-04      -8.612121486960e+02       2.054167134411e-04       2.054167134411e-04 
       5.300913182598e+00      -2.171283586316e-04      -6.807100329583e+02      -9.544744739783e+02      -9.543488242823e+02      -2.167657101094e-04      -8.853751224605e+02       1.677462972742e-04       1.677462972742e-04 
       5.947722415527e+00      -1.771667795184e-04      -6.992499074675e+02      -9.805036482652e+02      -9.803377145460e+02      -1.768708765040e-04      -9.094861322154e+02       1.368742360262e-04       1.368742360262e-04 
       6.673454311287e+00      -1.444451965446e-04      -7.177250822600e+02      -1.006456958933e+03      -1.006238028611e+03      -1.442039464988e-04      -9.335147355704e+02       1.115955311760e-04       1.115955311760e-04 
       7.487738891205e+00      -1.176726435495e-04      -7.360978516017e+02      -1.032287055540e+03      -1.031998464267e+03      -1.174761102007e-04      -9.574131681500e+02       9.091279750238e-05       9.091279750238e-05 
       8.401381216927e+00      -9.578243069990e-05      -7.543124840055e+02      -1.057921638917e+03      -1.057541565878e+03      -9.562245937665e-05      -9.811094982972e+02       7.400193997189e-05       7.400193997189e-05 
       9.426504767018e+00      -7.789681176696e-05      -7.723088752108e+02      -1.083284510975e+03      -1.082784408555e+03      -7.776671384209e-05      -1.004526648402e+03       6.018483671036e-05       6.018483671036e-05 
       1.057671230816e+01      -6.329202720515e-05      -7.899999613449e+02      -1.108263590596e+03      -1.107606156035e+03      -6.318632289293e-05      -1.027552381891e+03       4.890233473062e-05       4.890233473062e-05 
       1.186726639560e+01      -5.137367055942e-05      -8.072841938548e+02      -1.132729990827e+03      -1.131866536398e+03      -5.128787286915e-05      -1.050056336333e+03       3.969522090383e-05       3.969522090383e-05 
       1.331529189798e+01      -4.165203684351e-05      -8.240076800948e+02      -1.156485202534e+03      -1.155352286877e+03      -4.158247671279e-05      -1.071840390718e+03       3.218516511009e-05       3.218516511009e-05 
       1.494000323395e+01      -3.372624203826e-05      -8.399897184616e+02      -1.179298030703e+03      -1.177813118911e+03      -3.366991997094e-05      -1.092672013249e+03       2.606246214932e-05       2.606246214932e-05 
       1.676295933582e+01      -2.726685054505e-05      -8.549769615263e+02      -1.200841678976e+03      -1.198897638537e+03      -2.722131727943e-05      -1.112224793012e+03       2.107260338117e-05       2.107260338117e-05 
       1.880834972351e+01      -2.200459240221e-05      -8.686589588079e+02      -1.220717450844e+03      -1.218175553818e+03      -2.196784841361e-05      -1.130098997066e+03       1.700756384316e-05       1.700756384316e-05 
       2.110331548474e+01      -1.771852604795e-05      -8.806114049089e+02      -1.238376211165e+03      -1.235057433465e+03      -1.768894083177e-05      -1.145747201910e+03       1.369665209906e-05       1.369665209906e-05 
       2.367830942083e+01      -1.422826816930e-05      -8.902969660177e+02      -1.253122873620e+03      -1.248797106340e+03      -1.420451249889e-05      -1.158476384511e+03       1.100050956915e-05       1.100050956915e-05 
       2.656750013685e+01      -1.138644649019e-05      -8.970247427216e+02      -1.264060609567e+03      -1.258433630969e+03      -1.136743727545e-05      -1.167394216238e+03       8.805279654898e-06       8.805279654898e-06 
       2.980922543821e+01      -9.072740947983e-06      -8.999068927243e+02      -1.270033190886e+03      -1.262731341245e+03      -9.057596051479e-06      -1.171353348002e+03       7.018002806205e-06       7.018002806205e-06 
       3.344650105012e+01      -7.189019481961e-06      -8.978098168557e+02      -1.269556854743e+03      -1.260109925934e+03      -7.177020655316e-06      -1.168886704638e+03       5.562858724010e-06       5.562858724010e-06 
       3.752759141006e+01      -5.655675653380e-06      -8.893485789658e+02      -1.260813171656e+03      -1.248636209832e+03      -5.646237593013e-06      -1.158199903122e+03       4.378336463107e-06       4.378336463107e-06 
       4.210665010760e+01      -4.407909007992e-06      -8.728038570767e+02      -1.241527816167e+03      -1.225904871014e+03      -4.400554621279e-06      -1.137060900855e+03       3.414360162925e-06       3.414360162925e-06 
       4.724443846956e+01      -3.393320202753e-06      -8.461327748422e+02      -1.208976588964e+03      -1.189050495708e+03      -3.387659892508e-06      -1.102811520076e+03       2.630430876179e-06       2.630430876179e-06 
       5.300913182598e+01      -2.569697211060e-06      -8.069987419330e+02      -1.160007214729e+03      -1.134783259790e+03      -2.565411857973e-06      -1.052401220430e+03       1.993916357773e-06       1.993916357773e-06 
       5.947722415527e+01      -1.903242921999e-06      -7.528927398177e+02      -1.091174171091e+03      -1.059550444266e+03      -1.900069830284e-06      -9.825378692669e+02       1.478682330669e-06       1.478682330669e-06 
       6.673454311287e+01      -1.367112640786e-06      -6.813989833919e+02      -9.990550103130e+02      -9.598970905398e+02      -1.364833930660e-06      -8.900236156115e+02       1.063964421563e-06       1.063964421563e-06 
       7.487738891205e+01      -9.401832665638e-07      -5.906790254296e+02      -8.808469489505e+02      -8.331316140944e+02      -9.386163314242e-07      -7.723738233805e+02       7.334206094480e-07       7.334206094480e-07 
       8.401381216927e+01      -6.060356932231e-07      -4.803035123483e+02      -7.354293454736e+02      -6.784812521170e+02      -6.050253685936e-07      -6.288901722202e+02       4.743515845395e-07       4.743515845395e-07 
       9.426504767018e+01      -3.519233659284e-07      -3.524247627601e+02      -5.649025146103e+02      -4.987387739703e+02      -3.513358376111e-07      -4.621880540255e+02       2.769135737834e-07       2.769135737834e-07 
       1.057671230816e+02      -1.677193745347e-07      -2.132421261315e+02      -3.765957831638e+02      -3.023537413769e+02      -1.674378642687e-07      -2.801326812049e+02       1.333181515007e-07       1.333181515007e-07 
