# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012328600e-02      -3.015193927923e+02      -4.219883108060e+02      -4.219882968798e+02      -1.282865530704e-02      -3.915707113873e+02       9.927674126321e-03       9.927674126321e-03 
       4.754748117013e-01      -1.213621891917e-02      -3.060760440754e+02      -4.292373581892e+02      -4.292373432979e+02      -1.211594886148e-02      -3.982021452287e+02       9.377263258470e-03       9.377263258470e-03 
       4.937599462750e-01      -1.144201924688e-02      -3.106490751165e+02      -4.365527703531e+02      -4.365527543763e+02      -1.142291231630e-02      -4.048904238835e+02       8.841649541476e-03       8.841649541476e-03 
       5.132529154734e-01      -1.078453998033e-02      -3.168706539751e+02      -4.444484890061e+02      -4.444484718000e+02      -1.076652694059e-02      -4.123054784037e+02       8.332661167874e-03       8.332661167874e-03 
       5.341495508456e-01      -1.013986064861e-02      -3.228309273588e+02      -4.525607620603e+02      -4.525607434526e+02      -1.012292392604e-02      -4.198579889497e+02       7.834370706682e-03       7.834370706682e-03 
       5.567009681437e-01      -9.503507663267e-03      -3.283003515341e+02      -4.608301414841e+02      -4.608301212646e+02      -9.487636010307e-03      -4.274642454558e+02       7.343164207140e-03       7.343164207140e-03 
       5.812351068128e-01      -8.886160602968e-03      -3.348281084938e+02      -4.696481081639e+02      -4.696480860707e+02      -8.871318657515e-03      -4.356812341868e+02       6.865822061911e-03       6.865822061911e-03 
       6.081889018991e-01      -8.276362354261e-03      -3.414498514405e+02      -4.789274723147e+02      -4.789274480156e+02      -8.262539074053e-03      -4.442903942582e+02       6.394657318910e-03       6.394657318910e-03 
       6.381571986869e-01      -7.671665447433e-03      -3.484000723108e+02      -4.887758864045e+02      -4.887758594671e+02      -7.658852354924e-03      -4.534156641584e+02       5.927457908854e-03       5.927457908854e-03 
       6.719680157595e-01      -7.070592262136e-03      -3.560962287325e+02      -4.994584288191e+02      -4.994583986642e+02      -7.058782849467e-03      -4.633378163654e+02       5.462957457320e-03       5.462957457320e-03 
       7.107980430614e-01      -6.466669356705e-03      -3.643893087619e+02      -5.111176941158e+02      -5.111176599423e+02      -6.455868680051e-03      -4.741508785110e+02       4.996332806473e-03       4.996332806473e-03 
       7.563432000599e-01      -5.856362683086e-03      -3.736518080373e+02      -5.240942217501e+02      -5.240941824094e+02      -5.846581344644e-03      -4.861905550035e+02       4.524763898361e-03       4.524763898361e-03 
       8.110382507288e-01      -5.235751851102e-03      -3.841323846919e+02      -5.387639543513e+02      -5.387639081378e+02      -5.227007025507e-03      -4.998026429706e+02       4.045228559154e-03       4.045228559154e-03 
       8.782180910137e-01      -4.604817269398e-03      -3.961370212059e+02      -5.555829147019e+02      -5.555828590150e+02      -4.597126230841e-03      -5.154072632408e+02       3.557729620529e-03       3.557729620529e-03 
       9.618344028334e-01      -3.972806326959e-03      -4.099558042265e+02      -5.749423207643e+02      -5.749422516343e+02      -3.966170874381e-03      -5.333690434373e+02       3.069405941682e-03       3.069405941682e-03 
       1.065122976209e+00      -3.362940201612e-03      -4.255671771044e+02      -5.968143978541e+02      -5.968143094780e+02      -3.357323352142e-03      -5.536619489897e+02       2.598198239091e-03       2.598198239091e-03 
       1.188861021489e+00      -2.806722983232e-03      -4.425091510974e+02      -6.205500391059e+02      -6.205499236486e+02      -2.802035134041e-03      -5.756839379351e+02       2.168448078824e-03       2.168448078824e-03 
       1.331974042180e+00      -2.325090793174e-03      -4.601511209956e+02      -6.452699913034e+02      -6.452698387784e+02      -2.321207375912e-03      -5.986187743936e+02       1.796329017819e-03       1.796329017819e-03 
       1.494067066756e+00      -1.919997054654e-03      -4.781008052233e+02      -6.704185748933e+02      -6.704183725616e+02      -1.916790232141e-03      -6.219515582084e+02       1.483349314313e-03       1.483349314313e-03 
       1.676302948959e+00      -1.582919905351e-03      -4.961924578582e+02      -6.957689328655e+02      -6.957686641144e+02      -1.580276077834e-03      -6.454712240743e+02       1.222922448277e-03       1.222922448277e-03 
       1.880835468917e+00      -1.303467739040e-03      -5.143927771505e+02      -7.212721802057e+02      -7.212718231142e+02      -1.301290660254e-03      -6.691326544647e+02       1.007018972483e-03       1.007018972483e-03 
       2.110331571097e+00      -1.072188737597e-03      -5.326865586661e+02      -7.469069372166e+02      -7.469064627866e+02      -1.070397947931e-03      -6.929160156757e+02       8.283354361165e-04       8.283354361165e-04 
       2.367830942715e+00      -8.810429179649e-04      -5.510651938281e+02      -7.726614373588e+02      -7.726608072412e+02      -8.795713862901e-04      -7.168103507480e+02       6.806595037533e-04       6.806595037533e-04 
       2.656750013695e+00      -7.232707875846e-04      -5.695239700712e+02      -7.985283885304e+02      -7.985275520503e+02      -7.220627721416e-04      -7.408089588912e+02       5.587684372305e-04       5.587684372305e-04 
       2.980922543821e+00      -5.931990646735e-04      -5.880516439011e+02      -8.244940384436e+02      -8.244929286907e+02      -5.922082999434e-04      -7.648988493903e+02       4.582786707674e-04       4.582786707674e-04 
       3.344650105012e+00      -4.860894761614e-04      -6.066456471462e+02      -8.505526958077e+02      -8.505512244981e+02      -4.852776099073e-04      -7.890749522162e+02       3.755293556075e-04       3.755293556075e-04 
       3.752759141007e+00      -3.979852225065e-04      -6.253003730971e+02      -8.766985243659e+02      -8.766965750727e+02      -3.973205116197e-04      -8.133316094182e+02       3.074632993272e-04       3.074632993272e-04 
       4.210665010760e+00      -3.255853438693e-04      -6.440042310171e+02      -9.029150473308e+02      -9.029124666046e+02      -3.250415584325e-04      -8.376535293001e+02       2.515301518337e-04       2.515301518337e-04 
       4.724443846956e+00      -2.661545282175e-04      -6.627640989677e+02      -9.292125383598e+02      -9.292091239706e+02      -2.657100069079e-04      -8.620501343392e+02       2.056165901607e-04       2.056165901607e-04 
       5.300913182598e+00      -2.174101929534e-04      -6.815621869461e+02      -9.555661563306e+02      -9.555616419299e+02      -2.170470868209e-04      -8.864983152708e+02       1.679591013537e-04       1.679591013537e-04 
       5.947722415527e+00      -1.774677267562e-04      -7.003968584124e+02      -9.819751512629e+02      -9.819691861678e+02      -1.771713346518e-04      -9.109971390969e+02       1.371016368721e-04       1.371016368721e-04 
       6.673454311287e+00      -1.447667882140e-04      -7.192699581791e+02      -1.008442180404e+03      -1.008434303316e+03      -1.445250150465e-04      -9.355489726823e+02       1.118387108131e-04       1.118387108131e-04 
       7.487738891205e+00      -1.180140415566e-04      -7.381645634612e+02      -1.034945684139e+03      -1.034935288919e+03      -1.178169524600e-04      -9.601334601866e+02       9.117110746849e-05       9.117110746849e-05 
       8.401381216927e+00      -9.614565704013e-05      -7.570836016648e+02      -1.061491221644e+03      -1.061477511831e+03      -9.598509397266e-05      -9.847554447566e+02       7.427694201374e-05       7.427694201374e-05 
       9.426504767018e+00      -7.828263662547e-05      -7.760182251293e+02      -1.088068760496e+03      -1.088050689438e+03      -7.815190968111e-05      -1.009405155966e+03       6.047712580611e-05       6.047712580611e-05 
       1.057671230816e+01      -6.370168790319e-05      -7.949630483536e+02      -1.114673292847e+03      -1.114649484939e+03      -6.359531523801e-05      -1.034077401751e+03       4.921286752272e-05       4.921286752272e-05 
       1.186726639560e+01      -5.180677084403e-05      -8.138953286931e+02      -1.141276771202e+03      -1.141245418584e+03      -5.172026613849e-05      -1.058745390018e+03       4.002369271878e-05       4.002369271878e-05 
       1.331529189798e+01      -4.211046528168e-05      -8.328248987552e+02      -1.167897759588e+03      -1.167856484656e+03      -4.204015633068e-05      -1.083425356389e+03       3.253303783584e-05       3.253303783584e-05 
       1.494000323395e+01      -3.421063651369e-05      -8.517280712136e+02      -1.194509115064e+03      -1.194454790371e+03      -3.415352276923e-05      -1.108090845263e+03       2.643023283122e-05       2.643023283122e-05 
       1.676295933582e+01      -2.777810686010e-05      -8.705861071484e+02      -1.221092341713e+03      -1.221020850270e+03      -2.773173758074e-05      -1.132723040774e+03       2.146097042144e-05       2.146097042144e-05 
       1.880834972351e+01      -2.254329828291e-05      -8.893796316552e+02      -1.247630555124e+03      -1.247536472196e+03      -2.250567298242e-05      -1.157304089062e+03       1.741699022640e-05       1.741699022640e-05 
       2.110331548474e+01      -1.828544453829e-05      -9.080821211377e+02      -1.274099166521e+03      -1.273975335702e+03      -1.825493146265e-05      -1.181808389265e+03       1.412773981454e-05       1.412773981454e-05 
       2.367830942083e+01      -1.482384032502e-05      -9.266518351543e+02      -1.300456527853e+03      -1.300293494663e+03      -1.479910954196e-05      -1.206193585080e+03       1.145361636956e-05       1.145361636956e-05 
       2.656750013685e+01      -1.201104329650e-05      -9.450522920873e+02      -1.326672490882e+03      -1.326457740631e+03      -1.199101113538e-05      -1.230426915582e+03       9.280715068256e-06       9.280715068256e-06 
       2.980922543821e+01      -9.726193755972e-06      -9.631985092279e+02      -1.352655328342e+03      -1.352372265044e+03      -9.709978409197e-06      -1.254416956482e+03       7.515667020955e-06       7.515667020955e-06 
       3.344650105012e+01      -7.871080339987e-06      -9.810204731734e+02      -1.378341630672e+03      -1.377968185140e+03      -7.857964033992e-06      -1.278096616840e+03       6.082600558022e-06       6.082600558022e-06 
       3.752759141006e+01      -6.365329965881e-06      -9.983930683282e+02      -1.403600714589e+03      -1.403107463826e+03      -6.354729166126e-06      -1.301333767892e+03       4.919424598502e-06       4.919424598502e-06 
       4.210665010760e+01      -5.143496150658e-06      -1.015157277218e+03      -1.428266396064e+03      -1.427613991450e+03      -5.134936628975e-06      -1.323959930506e+03       3.975579537824e-06       3.975579537824e-06 
       4.724443846956e+01      -4.152261778690e-06      -1.031098725328e+03      -1.452110610769e+03      -1.451246266873e+03      -4.145358353116e-06      -1.345744630148e+03       3.209876002037e-06       3.209876002037e-06 
       5.300913182598e+01      -3.348168770925e-06      -1.045913949665e+03      -1.474799569609e+03      -1.473652232985e+03      -3.342608835854e-06      -1.366353265100e+03       2.588740946912e-06       2.588740946912e-06 
       5.947722415527e+01      -2.695869686934e-06      -1.059194307527e+03      -1.495875708280e+03      -1.494349449169e+03      -2.691399663221e-06      -1.385328414515e+03       2.084866872331e-06       2.084866872331e-06 
       6.673454311287e+01      -2.166611940695e-06      -1.070382795296e+03      -1.514701710072e+03      -1.512666707657e+03      -2.163026256093e-06      -1.402035439672e+03       1.676040730193e-06       1.676040730193e-06 
       7.487738891205e+01      -1.736950808433e-06      -1.078679065316e+03      -1.530331314068e+03      -1.527611558510e+03      -1.734083024813e-06      -1.415539508181e+03       1.344149453827e-06       1.344149453827e-06 
       8.401381216927e+01      -1.387920568033e-06      -1.083045830692e+03      -1.541521310325e+03      -1.537878125551e+03      -1.385635893082e-06      -1.424612971679e+03       1.074539646673e-06       1.074539646673e-06 
       9.426504767018e+01      -1.104030964949e-06      -1.082001931087e+03      -1.546437050728e+03      -1.541547295953e+03      -1.102220433636e-06      -1.427458278444e+03       8.552418695668e-07       8.552418695668e-07 
       1.057671230816e+02      -8.727534766756e-07      -1.073581479369e+03      -1.542582565923e+03      -1.536011041085e+03      -8.713289892612e-07      -1.421639766925e+03       6.765736354005e-07       6.765736354005e-07 
