# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012919222e-02      -3.015195783607e+02      -4.219885305845e+02      -4.219885235344e+02      -1.282866120135e-02      -3.915709253077e+02       9.927679550668e-03       9.927679550668e-03 
       4.754748117013e-01      -1.213622274073e-02      -3.060761833825e+02      -4.292374991144e+02      -4.292374918220e+02      -1.211595267547e-02      -3.982022881101e+02       9.377266623789e-03       9.377266623789e-03 
       4.937599462750e-01      -1.144202208482e-02      -3.106491586340e+02      -4.365528748243e+02      -4.365528672611e+02      -1.142291514942e-02      -4.048905290671e+02       8.841651838757e-03       8.841651838757e-03 
       5.132529154734e-01      -1.078453907520e-02      -3.168704038004e+02      -4.444485110310e+02      -4.444485031632e+02      -1.076652603791e-02      -4.123054659081e+02       8.332660915816e-03       8.332660915816e-03 
       5.341495508456e-01      -1.013986367964e-02      -3.228310449502e+02      -4.525608811689e+02      -4.525608729559e+02      -1.012292695200e-02      -4.198581129415e+02       7.834373020760e-03       7.834373020760e-03 
       5.567009681437e-01      -9.503507712493e-03      -3.283003255462e+02      -4.608301304829e+02      -4.608301218753e+02      -9.487636059538e-03      -4.274642419896e+02       7.343164147924e-03       7.343164147924e-03 
       5.812351068128e-01      -8.886161652005e-03      -3.348281300076e+02      -4.696481596321e+02      -4.696481505683e+02      -8.871319704811e-03      -4.356812902855e+02       6.865822946017e-03       6.865822946017e-03 
       6.081889018991e-01      -8.276363073458e-03      -3.414498093823e+02      -4.789275106220e+02      -4.789275010239e+02      -8.262539792337e-03      -4.442904312474e+02       6.394657851294e-03       6.394657851294e-03 
       6.381571986869e-01      -7.671668721121e-03      -3.484002843964e+02      -4.887760579398e+02      -4.887760477057e+02      -7.658855623235e-03      -4.534158506681e+02       5.927460347076e-03       5.927460347076e-03 
       6.719680157595e-01      -7.070591925148e-03      -3.560960898813e+02      -4.994584111686e+02      -4.994584001625e+02      -7.058782513592e-03      -4.633377964032e+02       5.462957221957e-03       5.462957221957e-03 
       7.107980430614e-01      -6.466671422580e-03      -3.643894179289e+02      -5.111178289229e+02      -5.111178169567e+02      -6.455870742652e-03      -4.741510237462e+02       4.996334336878e-03       4.996334336878e-03 
       7.563432000599e-01      -5.856364800086e-03      -3.736519418073e+02      -5.240943762372e+02      -5.240943630417e+02      -5.846583458288e-03      -4.861907233333e+02       4.524765464933e-03       4.524765464933e-03 
       8.110382507288e-01      -5.235754159107e-03      -3.841325384527e+02      -5.387641530153e+02      -5.387641381913e+02      -5.227009329845e-03      -4.998028548211e+02       4.045230273797e-03       4.045230273797e-03 
       8.782180910137e-01      -4.604819772747e-03      -3.961372327766e+02      -5.555831658088e+02      -5.555831487485e+02      -4.597128730205e-03      -5.154075327841e+02       3.557731481119e-03       3.557731481119e-03 
       9.618344028334e-01      -3.972809709388e-03      -4.099561469117e+02      -5.749427466747e+02      -5.749427264522e+02      -3.966174251367e-03      -5.333694845509e+02       3.069408480180e-03       3.069408480180e-03 
       1.065122976209e+00      -3.362942901036e-03      -4.255675040106e+02      -5.968147950587e+02      -5.968147703233e+02      -3.357326047268e-03      -5.536623762535e+02       2.598200244133e-03       2.598200244133e-03 
       1.188861021489e+00      -2.806725421969e-03      -4.425095123678e+02      -6.205504706329e+02      -6.205504395646e+02      -2.802037568920e-03      -5.756844155391e+02       2.168449877831e-03       2.168449877831e-03 
       1.331974042180e+00      -2.325094165823e-03      -4.601517513879e+02      -6.452707862820e+02      -6.452707465642e+02      -2.321210743164e-03      -5.986196139606e+02       1.796331537182e-03       1.796331537182e-03 
       1.494067066756e+00      -1.920000696722e-03      -4.781016595862e+02      -6.704196591366e+02      -6.704196078162e+02      -1.916793868374e-03      -6.219527001115e+02       1.483352037743e-03       1.483352037743e-03 
       1.676302948959e+00      -1.582924244154e-03      -4.961937612738e+02      -6.957705872619e+02      -6.957705204888e+02      -1.580280409646e-03      -6.454729431266e+02       1.222925705227e-03       1.222925705227e-03 
       1.880835468917e+00      -1.303471839927e-03      -5.143943140665e+02      -7.212741138063e+02      -7.212740265003e+02      -1.301294754557e-03      -6.691346933106e+02       1.007022040867e-03       1.007022040867e-03 
       2.110331571097e+00      -1.072193305048e-03      -5.326887215730e+02      -7.469096729120e+02      -7.469095583536e+02      -1.070402508032e-03      -6.929188806384e+02       8.283388609906e-04       8.283388609906e-04 
       2.367830942715e+00      -8.810479360140e-04      -5.510681919964e+02      -7.726652459402e+02      -7.726650952445e+02      -8.795763962480e-04      -7.168143196357e+02       6.806632724784e-04       6.806632724784e-04 
       2.656750013695e+00      -7.232760959237e-04      -5.695279626777e+02      -7.985334643000e+02      -7.985332657288e+02      -7.220680719167e-04      -7.408142469895e+02       5.587724258734e-04       5.587724258734e-04 
       2.980922543821e+00      -5.932045767889e-04      -5.880568654940e+02      -8.245006587805e+02      -8.245003968401e+02      -5.922138031669e-04      -7.649057617358e+02       4.582828122046e-04       4.582828122046e-04 
       3.344650105012e+00      -4.860957304857e-04      -6.066531336732e+02      -8.505622618673e+02      -8.505619161247e+02      -4.852838541119e-04      -7.890848498371e+02       3.755340659930e-04       3.755340659930e-04 
       3.752759141007e+00      -3.979917947356e-04      -6.253102944658e+02      -8.767111758649e+02      -8.767107193943e+02      -3.973270732085e-04      -8.133447059445e+02       3.074682501999e-04       3.074682501999e-04 
       4.210665010760e+00      -3.255926167503e-04      -6.440180902226e+02      -9.029328034891e+02      -9.029322008407e+02      -3.250488195155e-04      -8.376718042187e+02       2.515356394165e-04       2.515356394165e-04 
       4.724443846956e+00      -2.661617784440e-04      -6.627814674969e+02      -9.292346637085e+02      -9.292338682355e+02      -2.657172453867e-04      -8.620730474011e+02       2.056220553948e-04       2.056220553948e-04 
       5.300913182598e+00      -2.174190138235e-04      -6.815889453327e+02      -9.556007210792e+02      -9.555996714600e+02      -2.170558933329e-04      -8.865335402849e+02       1.679657752093e-04       1.679657752093e-04 
       5.947722415527e+00      -1.774775569140e-04      -7.004344889668e+02      -9.820239996601e+02      -9.820226153310e+02      -1.771811487787e-04      -9.110466336809e+02       1.371090856206e-04       1.371090856206e-04 
       6.673454311287e+00      -1.447759736355e-04      -7.193140837098e+02      -1.008498857292e+03      -1.008497032486e+03      -1.445341855269e-04      -9.356070740038e+02       1.118456564431e-04       1.118456564431e-04 
       7.487738891205e+00      -1.180240927428e-04      -7.382254679834e+02      -1.035024203801e+03      -1.035021799740e+03      -1.178269872724e-04      -9.602135963404e+02       9.117871693353e-05       9.117871693353e-05 
       8.401381216927e+00      -9.615634287365e-05      -7.571651907020e+02      -1.061596526828e+03      -1.061593361544e+03      -9.599576238614e-05      -9.848627624481e+02       7.428503664281e-05       7.428503664281e-05 
       9.426504767018e+00      -7.829391725833e-05      -7.761267442972e+02      -1.088208880152e+03      -1.088204715194e+03      -7.816317191444e-05      -1.009547844856e+03       6.048567481538e-05       6.048567481538e-05 
       1.057671230816e+01      -6.371328516158e-05      -7.951034882192e+02      -1.114854299826e+03      -1.114848822911e+03      -6.360689358233e-05      -1.034262067082e+03       4.922165594663e-05       4.922165594663e-05 
       1.186726639560e+01      -5.181968995689e-05      -8.140927364764e+02      -1.141532549199e+03      -1.141525351566e+03      -5.173316414473e-05      -1.059004746428e+03       4.003349715475e-05       4.003349715475e-05 
       1.331529189798e+01      -4.212398784366e-05      -8.330851454954e+02      -1.168234911713e+03      -1.168225458620e+03      -4.205365679373e-05      -1.083767216050e+03       3.254330317933e-05       3.254330317933e-05 
       1.494000323395e+01      -3.422512224696e-05      -8.520794119315e+02      -1.194965116926e+03      -1.194952709138e+03      -3.416798481147e-05      -1.108552196399e+03       2.644123699945e-05       2.644123699945e-05 
       1.676295933582e+01      -2.779356340741e-05      -8.710584920717e+02      -1.221706363565e+03      -1.221690087291e+03      -2.774716883324e-05      -1.133343152631e+03       2.147271927961e-05       2.147271927961e-05 
       1.880834972351e+01      -2.255972193443e-05      -8.900120217206e+02      -1.248453498062e+03      -1.248432159605e+03      -2.252206974299e-05      -1.158134053772e+03       1.742948088251e-05       1.742948088251e-05 
       2.110331548474e+01      -1.830303024993e-05      -9.089353426007e+02      -1.275211425214e+03      -1.275183465768e+03      -1.827248836370e-05      -1.182927906406e+03       1.414112290371e-05       1.414112290371e-05 
       2.367830942083e+01      -1.484264170939e-05      -9.278011453132e+02      -1.301957147138e+03      -1.301920532325e+03      -1.481788010914e-05      -1.207701321101e+03       1.146793333358e-05       1.146793333358e-05 
       2.656750013685e+01      -1.203110351452e-05      -9.465971062381e+02      -1.328692342945e+03      -1.328644418649e+03      -1.201103846088e-05      -1.232453284733e+03       9.295999320138e-06       9.295999320138e-06 
       2.980922543821e+01      -9.747698231132e-06      -9.652847885305e+02      -1.355387841771e+03      -1.355325147661e+03      -9.731447611681e-06      -1.257153384105e+03       7.532061951633e-06       7.532061951633e-06 
       3.344650105012e+01      -7.894148562890e-06      -9.838396472616e+02      -1.382040445969e+03      -1.381958472325e+03      -7.880994410800e-06      -1.281794395776e+03       6.100198689598e-06       6.100198689598e-06 
       3.752759141006e+01      -6.390210591814e-06      -1.002223313260e+03      -1.408636530299e+03      -1.408529401830e+03      -6.379568966314e-06      -1.306358188829e+03       4.938418388399e-06       4.938418388399e-06 
       4.210665010760e+01      -5.170376189754e-06      -1.020369242350e+03      -1.435133621609e+03      -1.434993688290e+03      -5.161772562348e-06      -1.330798374736e+03       3.996113980410e-06       3.996113980410e-06 
       4.724443846956e+01      -4.181369775397e-06      -1.038206461898e+03      -1.461497231239e+03      -1.461314535125e+03      -4.174418598961e-06      -1.355073990897e+03       3.232128434439e-06       3.232128434439e-06 
       5.300913182598e+01      -3.379832639219e-06      -1.055649726512e+03      -1.487690434231e+03      -1.487452017980e+03      -3.374220783905e-06      -1.379139335378e+03       2.612965885484e-06       2.612965885484e-06 
       5.947722415527e+01      -2.730443590163e-06      -1.072577378033e+03      -1.513647407085e+03      -1.513336419629e+03      -2.725916917779e-06      -1.402918752775e+03       2.111339666336e-06       2.111339666336e-06 
       6.673454311287e+01      -2.204503837376e-06      -1.088843214407e+03      -1.539295758751e+03      -1.538890293057e+03      -2.200856139701e-06      -1.426326512450e+03       1.705079102863e-06       1.705079102863e-06 
       7.487738891205e+01      -1.778683073047e-06      -1.104260086319e+03      -1.564540613425e+03      -1.564012203312e+03      -1.775747104138e-06      -1.449250991859e+03       1.376160762842e-06       1.376160762842e-06 
       8.401381216927e+01      -1.434013561385e-06      -1.118579894970e+03      -1.589244607631e+03      -1.588556286413e+03      -1.431653749285e-06      -1.471534885366e+03       1.109931333969e-06       1.109931333969e-06 
       9.426504767018e+01      -1.155090465983e-06      -1.131480679131e+03      -1.613219450169e+03      -1.612323244842e+03      -1.153196959768e-06      -1.492965860078e+03       8.944898305605e-07       8.944898305605e-07 
       1.057671230816e+02      -9.294438395076e-07      -1.142588434004e+03      -1.636268537118e+03      -1.635102221966e+03      -9.279276058389e-07      -1.513314175574e+03       7.202024713512e-07       7.202024713512e-07 
