# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285009612380e-02      -3.015188047496e+02      -4.219876044731e+02      -4.219874491583e+02      -1.282862818748e-02      -3.915699274676e+02       9.927654251282e-03       9.927654251282e-03 
       4.754748117013e-01      -1.213618959354e-02      -3.060753683946e+02      -4.292365211188e+02      -4.292363499515e+02      -1.211591958177e-02      -3.982012286859e+02       9.377241674837e-03       9.377241674837e-03 
       4.937599462750e-01      -1.144199146197e-02      -3.106483566083e+02      -4.365519438605e+02      -4.365517548183e+02      -1.142288457513e-02      -4.048894957186e+02       8.841629273043e-03       8.841629273043e-03 
       5.132529154734e-01      -1.078450674411e-02      -3.168697211896e+02      -4.444473742824e+02      -4.444471649499e+02      -1.076649375692e-02      -4.123042659040e+02       8.332636663385e-03       8.332636663385e-03 
       5.341495508456e-01      -1.013982812244e-02      -3.228299628666e+02      -4.525595865145e+02      -4.525593539948e+02      -1.012289145095e-02      -4.198567039658e+02       7.834346729460e-03       7.834346729460e-03 
       5.567009681437e-01      -9.503473019781e-03      -3.282992129750e+02      -4.608287768882e+02      -4.608285176469e+02      -9.487601421581e-03      -4.274627585376e+02       7.343138664248e-03       7.343138664248e-03 
       5.812351068128e-01      -8.886125450081e-03      -3.348268886457e+02      -4.696465932381e+02      -4.696463028688e+02      -8.871283560022e-03      -4.356795878058e+02       6.865796116916e-03       6.865796116916e-03 
       6.081889018991e-01      -8.276325144101e-03      -3.414483571874e+02      -4.789257233122e+02      -4.789253962212e+02      -8.262501922767e-03      -4.442884860572e+02       6.394629854259e-03       6.394629854259e-03 
       6.381571986869e-01      -7.671626022602e-03      -3.483984002720e+02      -4.887738173630e+02      -4.887734462674e+02      -7.658812992549e-03      -4.534134328793e+02       5.927428739588e-03       5.927428739588e-03 
       6.719680157595e-01      -7.070551005054e-03      -3.560942893578e+02      -4.994560183065e+02      -4.994555934391e+02      -7.058741657705e-03      -4.633352232684e+02       5.462926883582e-03       5.462926883582e-03 
       7.107980430614e-01      -6.466627056132e-03      -3.643870803224e+02      -5.111149362104e+02      -5.111144440477e+02      -6.455826446470e-03      -4.741479050130e+02       4.996301473458e-03       4.996301473458e-03 
       7.563432000599e-01      -5.856317509689e-03      -3.736490625838e+02      -5.240908780951e+02      -5.240902992229e+02      -5.846536242997e-03      -4.861869561758e+02       4.524730405655e-03       4.524730405655e-03 
       8.110382507288e-01      -5.235704563235e-03      -3.841291285861e+02      -5.387599138034e+02      -5.387592193444e+02      -5.226959812728e-03      -4.997983065208e+02       4.045193461454e-03       4.045193461454e-03 
       8.782180910137e-01      -4.604765793611e-03      -3.961328742464e+02      -5.555777132157e+02      -5.555768590461e+02      -4.597074836996e-03      -5.154017171492e+02       3.557691337235e-03       3.557691337235e-03 
       9.618344028334e-01      -3.972751976159e-03      -4.099505358303e+02      -5.749357338267e+02      -5.749346523983e+02      -3.966116610161e-03      -5.333620166039e+02       3.069365504018e-03       3.069365504018e-03 
       1.065122976209e+00      -3.362880803795e-03      -4.255600888275e+02      -5.968055190181e+02      -5.968041112044e+02      -3.357264049141e-03      -5.536525161382e+02       2.598153973067e-03       2.598153973067e-03 
       1.188861021489e+00      -2.806658299501e-03      -4.424995176275e+02      -6.205379379859e+02      -6.205360692517e+02      -2.801970553742e-03      -5.756711227548e+02       2.168399807460e-03       2.168399807460e-03 
       1.331974042180e+00      -2.325022082249e-03      -4.601382568811e+02      -6.452538634167e+02      -6.452513612006e+02      -2.321138774937e-03      -5.986016803789e+02       1.796277722282e-03       1.796277722282e-03 
       1.494067066756e+00      -1.919928743542e-03      -4.780847495482e+02      -6.703986603709e+02      -6.703953030551e+02      -1.916722030087e-03      -6.219302169156e+02       1.483298415511e-03       1.483298415511e-03 
       1.676302948959e+00      -1.582837394988e-03      -4.961678695642e+02      -6.957379272895e+02      -6.957334238802e+02      -1.580193700014e-03      -6.454386143182e+02       1.222860665197e-03       1.222860665197e-03 
       1.880835468917e+00      -1.303375257662e-03      -5.143579451790e+02      -7.212280392926e+02      -7.212220029645e+02      -1.301198327840e-03      -6.690865422979e+02       1.006949575443e-03       1.006949575443e-03 
       2.110331571097e+00      -1.072088077852e-03      -5.326387415761e+02      -7.468462067995e+02      -7.468381216495e+02      -1.070297450572e-03      -6.928527554832e+02       8.282598127264e-04       8.282598127264e-04 
       2.367830942715e+00      -8.809331829870e-04      -5.509994263256e+02      -7.725777355821e+02      -7.725669129796e+02      -8.794618286137e-04      -7.167234263378e+02       6.805769631966e-04       6.805769631966e-04 
       2.656750013695e+00      -7.231502380093e-04      -5.694328060484e+02      -7.984120127889e+02      -7.983975328591e+02      -7.219424176836e-04      -7.406885769301e+02       5.586776369785e-04       5.586776369785e-04 
       2.980922543821e+00      -5.930674144442e-04      -5.879260548475e+02      -8.243333474799e+02      -8.243139804888e+02      -5.920768631210e-04      -7.647331471005e+02       4.581793925093e-04       4.581793925093e-04 
       3.344650105012e+00      -4.859463364568e-04      -6.064734296029e+02      -8.503319521670e+02      -8.503060525362e+02      -4.851347025430e-04      -7.888479049971e+02       3.754213013647e-04       3.754213013647e-04 
       3.752759141007e+00      -3.978284348913e-04      -6.250624235836e+02      -8.763927679895e+02      -8.763581309628e+02      -3.971639788767e-04      -8.130181526498e+02       3.073448034370e-04       3.073448034370e-04 
       4.210665010760e+00      -3.254153962830e-04      -6.436790298911e+02      -9.024965818233e+02      -9.024502494733e+02      -3.248718874296e-04      -8.372254024796e+02       2.514015941406e-04       2.514015941406e-04 
       4.724443846956e+00      -2.659663880626e-04      -6.623098936568e+02      -9.286261708034e+02      -9.285641679320e+02      -2.655221734456e-04      -8.614526799414e+02       2.054740850643e-04       2.054740850643e-04 
       5.300913182598e+00      -2.172043842103e-04      -6.809356263435e+02      -9.547556512006e+02      -9.546726262188e+02      -2.168416139968e-04      -8.856747034672e+02       1.678030569510e-04       1.678030569510e-04 
       5.947722415527e+00      -1.772424569200e-04      -6.995320976145e+02      -9.808543452518e+02      -9.807430785989e+02      -1.769464329419e-04      -9.098611396050e+02       1.369306732276e-04       1.369306732276e-04 
       6.673454311287e+00      -1.445187441380e-04      -7.180692281182e+02      -1.006882338921e+03      -1.006733071312e+03      -1.442773768272e-04      -9.339726335946e+02       1.116502698728e-04       1.116502698728e-04 
       7.487738891205e+00      -1.177410774929e-04      -7.364984428061e+02      -1.032776826925e+03      -1.032576336642e+03      -1.175444355571e-04      -9.579475074271e+02       9.096353660477e-05       9.096353660477e-05 
       8.401381216927e+00      -9.584470156702e-05      -7.547674079749e+02      -1.058470053265e+03      -1.058200389177e+03      -9.568463209010e-05      -9.817184179704e+02       7.404786883351e-05       7.404786883351e-05 
       9.426504767018e+00      -7.794950595325e-05      -7.727856758430e+02      -1.083843300558e+03      -1.083480043127e+03      -7.781932598958e-05      -1.005169050516e+03       6.022332535683e-05       6.022332535683e-05 
       1.057671230816e+01      -6.333260740757e-05      -7.904478905588e+02      -1.108759381408e+03      -1.108269245357e+03      -6.322684139513e-05      -1.028163727499e+03       4.893142933488e-05       4.893142933488e-05 
       1.186726639560e+01      -5.139795441842e-05      -8.075907330870e+02      -1.133003968375e+03      -1.132341535008e+03      -5.131212234054e-05      -1.050492081767e+03       3.971169336615e-05       3.971169336615e-05 
       1.331529189798e+01      -4.165557259289e-05      -8.239817686181e+02      -1.156270873535e+03      -1.155374117145e+03      -4.158601280049e-05      -1.071854312889e+03       3.218558316644e-05       3.218558316644e-05 
       1.494000323395e+01      -3.370427712802e-05      -8.393206155474e+02      -1.178165405521e+03      -1.176949620680e+03      -3.364799803751e-05      -1.091862805079e+03       2.604316088176e-05       2.604316088176e-05 
       1.676295933582e+01      -2.721370206731e-05      -8.531557064203e+02      -1.198089850105e+03      -1.196439496361e+03      -2.716826387362e-05      -1.109933941659e+03       2.102920010542e-05       2.102920010542e-05 
       1.880834972351e+01      -2.191415264724e-05      -8.648933990325e+02      -1.215259361423e+03      -1.213017227700e+03      -2.187756598841e-05      -1.125300313601e+03       1.693534546851e-05       1.693534546851e-05 
       2.110331548474e+01      -1.758430378993e-05      -8.736954041012e+02      -1.228560511747e+03      -1.225513581505e+03      -1.755494894966e-05      -1.136876534308e+03       1.359060912103e-05       1.359060912103e-05 
       2.367830942083e+01      -1.404354334513e-05      -8.784328948869e+02      -1.236491598867e+03      -1.232353228372e+03      -1.402010225208e-05      -1.143200336416e+03       1.085545325825e-05       1.085545325825e-05 
       2.656750013685e+01      -1.114443346241e-05      -8.775821688120e+02      -1.237018676986e+03      -1.231406558350e+03      -1.112583427114e-05      -1.142295304328e+03       8.615966625337e-06       8.615966625337e-06 
       2.980922543821e+01      -8.767214461224e-06      -8.691434787589e+02      -1.227464410889e+03      -1.219875532229e+03      -8.752585317779e-06      -1.131565013579e+03       6.779616464010e-06       6.779616464010e-06 
       3.344650105012e+01      -6.815065674547e-06      -8.505591931950e+02      -1.204391577176e+03      -1.194175478960e+03      -6.803696392462e-06      -1.107683748155e+03       5.271587211934e-06       5.271587211934e-06 
       3.752759141006e+01      -5.210506985247e-06      -8.187060445454e+02      -1.163583185886e+03      -1.149920552284e+03      -5.201816735820e-06      -1.066583408296e+03       4.031999154265e-06       4.031999154265e-06 
       4.210665010760e+01      -3.891814515309e-06      -7.698936161603e+02      -1.100021079736e+03      -1.081913851438e+03      -3.885325502775e-06      -1.003445189655e+03       3.013139648745e-06       3.013139648745e-06 
       4.724443846956e+01      -2.811034287967e-06      -7.001779418579e+02      -1.008285931364e+03      -9.845776044002e+02      -2.806348751555e-06      -9.130997077794e+02       2.177929430861e-06       2.177929430861e-06 
       5.300913182598e+01      -1.931788358441e-06      -6.059452742923e+02      -8.833111773381e+02      -8.527584656662e+02      -1.928569250395e-06      -7.907755247842e+02       1.498231116741e-06       1.498231116741e-06 
       5.947722415527e+01      -1.227053860170e-06      -4.848672552159e+02      -7.216283449091e+02      -6.830537887724e+02      -1.225009252819e-06      -6.333309686263e+02       9.531391545005e-07       9.531391545005e-07 
       6.673454311287e+01      -6.773120778221e-07      -3.374873808392e+02      -5.234786354212e+02      -4.760299530254e+02      -6.761826927267e-07      -4.413127748501e+02       5.275602617932e-07       5.275602617932e-07 
       7.487738891205e+01      -2.685784129721e-07      -1.694701572103e+02      -2.958687759092e+02      -2.393954684439e+02      -2.681284827898e-07      -2.218977051153e+02       2.107067141011e-07       2.107067141011e-07 
       8.401381216927e+01       1.078585154061e-08       6.373467219377e+00      -5.541183320406e+01       9.094471947651e+00       1.077236158083e-08       8.419887202792e+00      -6.350849242853e-09      -6.350849242853e-09 
       9.426504767018e+01       1.729599140581e-07       1.686276757972e+02       1.694009333306e+02       2.394502812337e+02       1.726782507363e-07       2.218140251964e+02      -1.328968021266e-07      -1.328968021266e-07 
       1.057671230816e+02       2.343056600316e-07       2.889598043044e+02       3.399618059024e+02       4.115939437983e+02       2.339231839688e-07       3.811419923724e+02      -1.813895669292e-07      -1.813895669292e-07 
