# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285011389078e-02      -3.015191094147e+02      -4.219880868480e+02      -4.219880262459e+02      -1.282864592739e-02      -3.915704465261e+02       9.927667411192e-03       9.927667411192e-03 
       4.754748117013e-01      -1.213620965665e-02      -3.060758469251e+02      -4.292370930898e+02      -4.292370266170e+02      -1.211593961337e-02      -3.982018558192e+02       9.377256443177e-03       9.377256443177e-03 
       4.937599462750e-01      -1.144201595012e-02      -3.106491371734e+02      -4.365526865433e+02      -4.365526134544e+02      -1.142290902352e-02      -4.048903179555e+02       8.841647228318e-03       8.841647228318e-03 
       5.132529154734e-01      -1.078452523405e-02      -3.168702151181e+02      -4.444479685808e+02      -4.444478879858e+02      -1.076651221791e-02      -4.123049333588e+02       8.332650152571e-03       8.332650152571e-03 
       5.341495508456e-01      -1.013985029339e-02      -3.228306160959e+02      -4.525603916395e+02      -4.525603024712e+02      -1.012291358701e-02      -4.198575803391e+02       7.834363082192e-03       7.834363082192e-03 
       5.567009681437e-01      -9.503494756342e-03      -3.282998986249e+02      -4.608296250361e+02      -4.608295259934e+02      -9.487623123925e-03      -4.274636888847e+02       7.343154646132e-03       7.343154646132e-03 
       5.812351068128e-01      -8.886149451351e-03      -3.348277308090e+02      -4.696476299588e+02      -4.696475194200e+02      -8.871307523395e-03      -4.356807125320e+02       6.865813841256e-03       6.865813841256e-03 
       6.081889018991e-01      -8.276348836833e-03      -3.414492325100e+02      -4.789268421168e+02      -4.789267180246e+02      -8.262525578331e-03      -4.442897020324e+02       6.394647355736e-03       6.394647355736e-03 
       6.381571986869e-01      -7.671653009809e-03      -3.483995405204e+02      -4.887752421080e+02      -4.887751017854e+02      -7.658839937005e-03      -4.534149625552e+02       5.927448736873e-03       5.927448736873e-03 
       6.719680157595e-01      -7.070577143363e-03      -3.560954670561e+02      -4.994575388007e+02      -4.994573786600e+02      -7.058767754895e-03      -4.633368648703e+02       5.462946238780e-03       5.462946238780e-03 
       7.107980430614e-01      -6.466655550754e-03      -3.643885825452e+02      -5.111167956974e+02      -5.111166107753e+02      -6.455854895949e-03      -4.741499085464e+02       4.996322585543e-03       4.996322585543e-03 
       7.563432000599e-01      -5.856347451755e-03      -3.736508881677e+02      -5.240930867574e+02      -5.240928699356e+02      -5.846566137506e-03      -4.861893398702e+02       4.524752589650e-03       4.524752589650e-03 
       8.110382507288e-01      -5.235736565603e-03      -3.841313332400e+02      -5.387626532955e+02      -5.387623939998e+02      -5.226991764248e-03      -4.998012426189e+02       4.045217225200e-03       4.045217225200e-03 
       8.782180910137e-01      -4.604801063409e-03      -3.961357218337e+02      -5.555812908809e+02      -5.555809729812e+02      -4.597110050586e-03      -5.154055205179e+02       3.557717590945e-03       3.557717590945e-03 
       9.618344028334e-01      -3.972789359142e-03      -4.099541728429e+02      -5.749402839258e+02      -5.749398827862e+02      -3.966153933517e-03      -5.333668546816e+02       3.069393345942e-03       3.069393345942e-03 
       1.065122976209e+00      -3.362920945626e-03      -4.255648807121e+02      -5.968115258278e+02      -5.968110054134e+02      -3.357304126865e-03      -5.536588929220e+02       2.598183897726e-03       2.598183897726e-03 
       1.188861021489e+00      -2.806701438790e-03      -4.425059455502e+02      -6.205459945112e+02      -6.205453061367e+02      -2.802013624057e-03      -5.756796675724e+02       2.168431993508e-03       2.168431993508e-03 
       1.331974042180e+00      -2.325068104989e-03      -4.601468753432e+02      -6.452646553075e+02      -6.452637368815e+02      -2.321184724033e-03      -5.986131297752e+02       1.796312079508e-03       1.796312079508e-03 
       1.494067066756e+00      -1.919972522013e-03      -4.780950111740e+02      -6.704112919454e+02      -6.704100642205e+02      -1.916765738813e-03      -6.219438704879e+02       1.483330979165e-03       1.483330979165e-03 
       1.676302948959e+00      -1.582893328799e-03      -4.961845453342e+02      -6.957589615207e+02      -6.957573210894e+02      -1.580249543934e-03      -6.454607280278e+02       1.222902562263e-03       1.222902562263e-03 
       1.880835468917e+00      -1.303438931650e-03      -5.143819724347e+02      -7.212585141358e+02      -7.212563244390e+02      -1.301261899159e-03      -6.691183140839e+02       1.006997390761e-03       1.006997390761e-03 
       2.110331571097e+00      -1.072157285618e-03      -5.326716546249e+02      -7.468880581765e+02      -7.468851383627e+02      -1.070366546595e-03      -6.928962791392e+02       8.283118423882e-04       8.283118423882e-04 
       2.367830942715e+00      -8.810086312477e-04      -5.510446887325e+02      -7.726353981085e+02      -7.726315086578e+02      -8.795371548727e-04      -7.167832295977e+02       6.806337504024e-04       6.806337504024e-04 
       2.656750013695e+00      -7.232362029121e-04      -5.694979788522e+02      -7.984955525155e+02      -7.984903763818e+02      -7.220282431847e-04      -7.407745501584e+02       5.587424838269e-04       5.587424838269e-04 
       2.980922543821e+00      -5.931603801975e-04      -5.880149145026e+02      -8.244473631684e+02      -8.244404811531e+02      -5.921696779512e-04      -7.648502961577e+02       4.582495807629e-04       4.582495807629e-04 
       3.344650105012e+00      -4.860485131494e-04      -6.065966311181e+02      -8.504904206457e+02      -8.504812791053e+02      -4.852367131050e-04      -7.890101953717e+02       3.754985371203e-04       3.754985371203e-04 
       3.752759141007e+00      -3.979396067546e-04      -6.252314587181e+02      -8.766104833650e+02      -8.765983516514e+02      -3.972749697647e-04      -8.132406597267e+02       3.074289176652e-04       3.074289176652e-04 
       4.210665010760e+00      -3.255385838277e-04      -6.439153259725e+02      -9.028018337935e+02      -9.027857477520e+02      -3.249948741165e-04      -8.375361946477e+02       2.514949186468e-04       2.514949186468e-04 
       4.724443846956e+00      -2.661022071908e-04      -6.626384882566e+02      -9.290516269267e+02      -9.290303144991e+02      -2.656577708095e-04      -8.618845423501e+02       2.055770930836e-04       2.055770930836e-04 
       5.300913182598e+00      -2.173535021284e-04      -6.813905530461e+02      -9.553457197066e+02      -9.553175029401e+02      -2.169904881365e-04      -8.862722029995e+02       1.679162613236e-04       1.679162613236e-04 
       5.947722415527e+00      -1.774077108495e-04      -7.001679126971e+02      -9.816809947611e+02      -9.816436600067e+02      -1.771114163519e-04      -9.106956345818e+02       1.370562615779e-04       1.370562615779e-04 
       6.673454311287e+00      -1.447014531663e-04      -7.189556295810e+02      -1.008037094864e+03      -1.007987721955e+03      -1.444597864003e-04      -9.351353088572e+02       1.117892600297e-04       1.117892600297e-04 
       7.487738891205e+00      -1.179450098950e-04      -7.377461345023e+02      -1.034406289398e+03      -1.034341024274e+03      -1.177480332830e-04      -9.595829755156e+02       9.111883525848e-05       9.111883525848e-05 
       8.401381216927e+00      -9.607182075851e-05      -7.565195213148e+02      -1.060763046977e+03      -1.060676801329e+03      -9.591137810647e-05      -9.840136789591e+02       7.422099300007e-05       7.422099300007e-05 
       9.426504767018e+00      -7.820326988487e-05      -7.752539365838e+02      -1.087080290952e+03      -1.086966342253e+03      -7.807267249905e-05      -1.008400573521e+03       6.041693762795e-05       6.041693762795e-05 
       1.057671230816e+01      -6.361646454723e-05      -7.939286655814e+02      -1.113333252205e+03      -1.113182709310e+03      -6.351023111838e-05      -1.032718439293e+03       4.914819302153e-05       4.914819302153e-05 
       1.186726639560e+01      -5.171612092248e-05      -8.125089444924e+02      -1.139479164743e+03      -1.139280255418e+03      -5.162976441583e-05      -1.056924591732e+03       3.995486118216e-05       3.995486118216e-05 
       1.331529189798e+01      -4.201286008026e-05      -8.309434171366e+02      -1.165453701105e+03      -1.165190816093e+03      -4.194271083606e-05      -1.080955375218e+03       3.245886937426e-05       3.245886937426e-05 
       1.494000323395e+01      -3.410572859344e-05      -8.491794351502e+02      -1.191193032920e+03      -1.190845436957e+03      -3.404878664052e-05      -1.104746290111e+03       2.635045834975e-05       2.635045834975e-05 
       1.676295933582e+01      -2.766519290060e-05      -8.671291142567e+02      -1.216586940519e+03      -1.216127035536e+03      -2.761900865712e-05      -1.128188048558e+03       2.137504885770e-05       2.137504885770e-05 
       1.880834972351e+01      -2.242154425999e-05      -8.846819536880e+02      -1.241497794941e+03      -1.240888767582e+03      -2.238411862433e-05      -1.151143540053e+03       1.732427628537e-05       1.732427628537e-05 
       2.110331548474e+01      -1.815378958408e-05      -9.016806116203e+02      -1.265726983754e+03      -1.264919604036e+03      -1.812349255859e-05      -1.173415946378e+03       1.402741369413e-05       1.402741369413e-05 
       2.367830942083e+01      -1.468124025716e-05      -9.179142471891e+02      -1.289008396441e+03      -1.287936681672e+03      -1.465674363314e-05      -1.194741461673e+03       1.134487078259e-05       1.134487078259e-05 
       2.656750013685e+01      -1.185592301988e-05      -9.330748281823e+02      -1.310947939808e+03      -1.309523237902e+03      -1.183614572905e-05      -1.214731800943e+03       9.162331857977e-06       9.162331857977e-06 
       2.980922543821e+01      -9.557159206144e-06      -9.467522865481e+02      -1.331020522230e+03      -1.329123489745e+03      -9.541221731627e-06      -1.232869267260e+03       7.386566997379e-06       7.386566997379e-06 
       3.344650105012e+01      -7.686223243840e-06      -9.583584701942e+02      -1.348465495809e+03      -1.345935318575e+03      -7.673410946954e-06      -1.248407268322e+03       5.941305724031e-06       5.941305724031e-06 
       3.752759141006e+01      -6.162624275348e-06      -9.670844430739e+02      -1.362231481636e+03      -1.358851395184e+03      -6.152356934078e-06      -1.260315588834e+03       4.764363809726e-06       4.764363809726e-06 
       4.210665010760e+01      -4.920676656498e-06      -9.718022831683e+02      -1.370840844184e+03      -1.366319321839e+03      -4.912483727999e-06      -1.267150877776e+03       3.804993628170e-06       3.804993628170e-06 
       4.724443846956e+01      -3.906900056387e-06      -9.709645849740e+02      -1.372253083301e+03      -1.366199583302e+03      -3.900400280280e-06      -1.266924991182e+03       3.021875051891e-06       3.021875051891e-06 
       5.300913182598e+01      -3.077775533147e-06      -9.624564693338e+02      -1.363655932671e+03      -1.355552060216e+03      -3.072660278359e-06      -1.256907588571e+03       2.381381318150e-06       2.381381318150e-06 
       5.947722415527e+01      -2.398147531652e-06      -9.434937287795e+02      -1.341313395293e+03      -1.330479264670e+03      -2.394166809845e-06      -1.233482218436e+03       1.856344088799e-06       1.856344088799e-06 
       6.673454311287e+01      -1.839797435468e-06      -9.105170949443e+02      -1.300396939744e+03      -1.285960657519e+03      -1.836748294744e-06      -1.191994508975e+03       1.424950674735e-06       1.424950674735e-06 
       7.487738891205e+01      -1.379902544432e-06      -8.588604791944e+02      -1.234554874246e+03      -1.215432903369e+03      -1.377620024776e-06      -1.126357819981e+03       1.069552095461e-06       1.069552095461e-06 
       8.401381216927e+01      -1.001924136321e-06      -7.841934022710e+02      -1.137511752393e+03      -1.112419334141e+03      -1.000270796663e-06      -1.030607696406e+03       7.773541661426e-07       7.773541661426e-07 
       9.426504767018e+01      -6.916843947667e-07      -6.805706977326e+02      -1.000942126629e+03      -9.684754765904e+02      -6.905463076723e-07      -8.969218815451e+02       5.373783300152e-07       5.373783300152e-07 
       1.057671230816e+02      -4.405834521643e-07      -5.449065122570e+02      -8.196711506835e+02      -7.784931078489e+02      -4.398609878645e-07      -7.206464457409e+02       3.429633834208e-07       3.429633834208e-07 
