# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285010971800e-02      -3.015188477437e+02      -4.219879913877e+02      -4.219879325478e+02      -1.282864176280e-02      -3.915703298667e+02       9.927664453481e-03       9.927664453481e-03 
       4.754748117013e-01      -1.213621031120e-02      -3.060759257610e+02      -4.292370956940e+02      -4.292370311687e+02      -1.211594026633e-02      -3.982018715772e+02       9.377256814256e-03       9.377256814256e-03 
       4.937599462750e-01      -1.144201280698e-02      -3.106488665669e+02      -4.365526122777e+02      -4.365525413452e+02      -1.142290588667e-02      -4.048902176111e+02       8.841645037090e-03       8.841645037090e-03 
       5.132529154734e-01      -1.078452976420e-02      -3.168703691491e+02      -4.444481486607e+02      -4.444480704590e+02      -1.076651674059e-02      -4.123051062881e+02       8.332653647459e-03       8.332653647459e-03 
       5.341495508456e-01      -1.013984976069e-02      -3.228305977873e+02      -4.525603637547e+02      -4.525602772505e+02      -1.012291305519e-02      -4.198575568924e+02       7.834362644687e-03       7.834362644687e-03 
       5.567009681437e-01      -9.503495311882e-03      -3.282999230598e+02      -4.608296457454e+02      -4.608295496789e+02      -9.487623678486e-03      -4.274637120091e+02       7.343155043372e-03       7.343155043372e-03 
       5.812351068128e-01      -8.886149872403e-03      -3.348277437926e+02      -4.696476486865e+02      -4.696475414873e+02      -8.871307943810e-03      -4.356807325838e+02       6.865814157248e-03       6.865814157248e-03 
       6.081889018991e-01      -8.276354914603e-03      -3.414499748984e+02      -4.789270562064e+02      -4.789269358825e+02      -8.262531643970e-03      -4.442899937229e+02       6.394651554018e-03       6.394651554018e-03 
       6.381571986869e-01      -7.671653589975e-03      -3.483996098754e+02      -4.887752619164e+02      -4.887751258756e+02      -7.658840516098e-03      -4.534149928659e+02       5.927449133122e-03       5.927449133122e-03 
       6.719680157595e-01      -7.070578731263e-03      -3.560955377112e+02      -4.994576463493e+02      -4.994574911176e+02      -7.058769340189e-03      -4.633369677418e+02       5.462947451680e-03       5.462947451680e-03 
       7.107980430614e-01      -6.466655707575e-03      -3.643886022035e+02      -5.111167981980e+02      -5.111166189695e+02      -6.455855052552e-03      -4.741499182564e+02       4.996322687862e-03       4.996322687862e-03 
       7.563432000599e-01      -5.856348035387e-03      -3.736509261545e+02      -5.240931297983e+02      -5.240929196809e+02      -5.846566720211e-03      -4.861893864025e+02       4.524753022706e-03       4.524753022706e-03 
       8.110382507288e-01      -5.235737186754e-03      -3.841313773980e+02      -5.387627067167e+02      -5.387624554717e+02      -5.226992384411e-03      -4.998012996956e+02       4.045217687158e-03       4.045217687158e-03 
       8.782180910137e-01      -4.604801554117e-03      -3.961357595074e+02      -5.555813378871e+02      -5.555810298974e+02      -4.597110540525e-03      -5.154055728745e+02       3.557717952350e-03       3.557717952350e-03 
       9.618344028334e-01      -3.972789499285e-03      -4.099541766193e+02      -5.749402895361e+02      -5.749399009501e+02      -3.966154073478e-03      -5.333668701320e+02       3.069393434855e-03       3.069393434855e-03 
       1.065122976209e+00      -3.362921867398e-03      -4.255649991337e+02      -5.968116675457e+02      -5.968111634793e+02      -3.357305047151e-03      -5.536590404304e+02       2.598184589946e-03       2.598184589946e-03 
       1.188861021489e+00      -2.806703051493e-03      -4.425061842644e+02      -6.205463261032e+02      -6.205456594332e+02      -2.802015234123e-03      -5.756799933082e+02       2.168433220468e-03       2.168433220468e-03 
       1.331974042180e+00      -2.325069124633e-03      -4.601470648199e+02      -6.452649025140e+02      -6.452640131576e+02      -2.321185742035e-03      -5.986133849268e+02       1.796312845164e-03       1.796312845164e-03 
       1.494067066756e+00      -1.919973381285e-03      -4.780952099822e+02      -6.704115437726e+02      -6.704103550766e+02      -1.916766596712e-03      -6.219441390028e+02       1.483331619571e-03       1.483331619571e-03 
       1.676302948959e+00      -1.582894451906e-03      -4.961848844539e+02      -6.957593894776e+02      -6.957578014795e+02      -1.580250665231e-03      -6.454611731601e+02       1.222903405619e-03       1.222903405619e-03 
       1.880835468917e+00      -1.303440080220e-03      -5.143823910639e+02      -7.212590662192e+02      -7.212569470226e+02      -1.301263045885e-03      -6.691188877890e+02       1.006998254165e-03       1.006998254165e-03 
       2.110331571097e+00      -1.072158894886e-03      -5.326724271805e+02      -7.468890620162e+02      -7.468862371570e+02      -1.070368153245e-03      -6.928972968137e+02       8.283130589510e-04       8.283130589510e-04 
       2.367830942715e+00      -8.810107968840e-04      -5.510460127265e+02      -7.726371383462e+02      -7.726333771360e+02      -8.795393169652e-04      -7.167849617018e+02       6.806353951514e-04       6.806353951514e-04 
       2.656750013695e+00      -7.232355499360e-04      -5.694974174862e+02      -7.984946186098e+02      -7.984896162820e+02      -7.220275913783e-04      -7.407738420620e+02       5.587419497326e-04       5.587419497326e-04 
       2.980922543821e+00      -5.931616756592e-04      -5.880161369285e+02      -8.244488766340e+02      -8.244422309096e+02      -5.921709713308e-04      -7.648519155435e+02       4.582505509957e-04       4.582505509957e-04 
       3.344650105012e+00      -4.860493547594e-04      -6.065976045084e+02      -8.504915030249e+02      -8.504826833964e+02      -4.852375533937e-04      -7.890114938592e+02       3.754991550847e-04       3.754991550847e-04 
       3.752759141007e+00      -3.979421220206e-04      -6.252353029464e+02      -8.766154975379e+02      -8.766038049153e+02      -3.972774809185e-04      -8.132457119338e+02       3.074308275482e-04       3.074308275482e-04 
       4.210665010760e+00      -3.255394623783e-04      -6.439169341835e+02      -9.028035515476e+02      -9.027880655553e+02      -3.249957512910e-04      -8.375383380672e+02       2.514955622717e-04       2.514955622717e-04 
       4.724443846956e+00      -2.661049379860e-04      -6.626451114302e+02      -9.290601857167e+02      -9.290396953056e+02      -2.656604971394e-04      -8.618932348167e+02       2.055791664147e-04       2.055791664147e-04 
       5.300913182598e+00      -2.173582157848e-04      -6.814050916401e+02      -9.553651081969e+02      -9.553380213922e+02      -2.169951940203e-04      -8.862912237732e+02       1.679198650666e-04       1.679198650666e-04 
       5.947722415527e+00      -1.774127692848e-04      -7.001875661416e+02      -9.817071610051e+02      -9.816713864092e+02      -1.771164664431e-04      -9.107213383401e+02       1.370601298967e-04       1.370601298967e-04 
       6.673454311287e+00      -1.447068957603e-04      -7.189822623211e+02      -1.008072495546e+03      -1.008025287747e+03      -1.444652200132e-04      -9.351701349518e+02       1.117934232597e-04       1.117934232597e-04 
       7.487738891205e+00      -1.179505877226e-04      -7.377804910173e+02      -1.034451721894e+03      -1.034389479040e+03      -1.177536019088e-04      -9.596278970391e+02       9.112310085826e-05       9.112310085826e-05 
       8.401381216927e+00      -9.607819260562e-05      -7.565689909930e+02      -1.060828533746e+03      -1.060746533876e+03      -9.591773943205e-05      -9.840783307369e+02       7.422586947601e-05       7.422586947601e-05 
       9.426504767018e+00      -7.821089274784e-05      -7.753285837759e+02      -1.087179453916e+03      -1.087071510913e+03      -7.808028275529e-05      -1.008498085372e+03       6.042277991436e-05       6.042277991436e-05 
       1.057671230816e+01      -6.362536684560e-05      -7.940385249456e+02      -1.113479359838e+03      -1.113337374850e+03      -6.351911868511e-05      -1.032861856607e+03       4.915501840718e-05       4.915501840718e-05 
       1.186726639560e+01      -5.172651816720e-05      -8.126706864981e+02      -1.139694457761e+03      -1.139507835352e+03      -5.164014443851e-05      -1.057135634598e+03       3.996283922382e-05       3.996283922382e-05 
       1.331529189798e+01      -4.202529618460e-05      -8.311872488292e+02      -1.165778855883e+03      -1.165533744862e+03      -4.195512632371e-05      -1.081273402017e+03       3.246841906574e-05       3.246841906574e-05 
       1.494000323395e+01      -3.412058489780e-05      -8.495465255156e+02      -1.191683226910e+03      -1.191361532501e+03      -3.406361829574e-05      -1.105224929282e+03       2.636187487297e-05       2.636187487297e-05 
       1.676295933582e+01      -2.768307292842e-05      -8.676857362404e+02      -1.217331260580e+03      -1.216909365454e+03      -2.763685900502e-05      -1.128913624704e+03       2.138879587938e-05       2.138879587938e-05 
       1.880834972351e+01      -2.244316447354e-05      -8.855298977858e+02      -1.242633182646e+03      -1.242080287261e+03      -2.240570293206e-05      -1.152248649949e+03       1.734090777267e-05       1.734090777267e-05 
       2.110331548474e+01      -1.818005244752e-05      -9.029781258462e+02      -1.267466617588e+03      -1.266742597016e+03      -1.814971178965e-05      -1.175106762588e+03       1.404762628673e-05       1.404762628673e-05 
       2.367830942083e+01      -1.471304536024e-05      -9.198933509371e+02      -1.291664490637e+03      -1.290717135114e+03      -1.468849588381e-05      -1.197320335269e+03       1.136935891552e-05       1.136935891552e-05 
       2.656750013685e+01      -1.189468426337e-05      -9.361124137032e+02      -1.315029425757e+03      -1.313790885897e+03      -1.187484255219e-05      -1.218690035220e+03       9.192187547955e-06       9.192187547955e-06 
       2.980922543821e+01      -9.604270855904e-06      -9.514013346454e+02      -1.337273730579e+03      -1.335655986129e+03      -9.588255083414e-06      -1.238928053561e+03       7.422867383935e-06       7.422867383935e-06 
       3.344650105012e+01      -7.743509110862e-06      -9.654761400850e+02      -1.358049883796e+03      -1.355938967723e+03      -7.730601620218e-06      -1.257685229683e+03       5.985460549453e-06       5.985460549453e-06 
       3.752759141006e+01      -6.232150860463e-06      -9.779599388661e+02      -1.376893309530e+03      -1.374142024333e+03      -6.221768018637e-06      -1.274496405436e+03       4.817971469630e-06       4.817971469630e-06 
       4.210665010760e+01      -5.004765460161e-06      -9.883594547916e+02      -1.393191434295e+03      -1.389610271767e+03      -4.996432905305e-06      -1.288750034131e+03       3.869851455124e-06       3.869851455124e-06 
       4.724443846956e+01      -4.008088979720e-06      -9.960413886649e+02      -1.406153634889e+03      -1.401499588843e+03      -4.001421296445e-06      -1.299658238854e+03       3.099950538005e-06       3.099950538005e-06 
       5.300913182598e+01      -3.198835077829e-06      -1.000210877234e+03      -1.414782931186e+03      -1.408745957813e+03      -3.193519127645e-06      -1.306228418730e+03       2.474826297436e-06       2.474826297436e-06 
       5.947722415527e+01      -2.541761960041e-06      -9.998452945881e+02      -1.417783857671e+03      -1.409971074793e+03      -2.537543438801e-06      -1.307175853136e+03       1.967250221977e-06       1.967250221977e-06 
       6.673454311287e+01      -2.008249156281e-06      -9.936580709108e+02      -1.413509599381e+03      -1.403427549615e+03      -2.004921527701e-06      -1.300873305612e+03       1.555108081991e-06       1.555108081991e-06 
       7.487738891205e+01      -1.575131963271e-06      -9.800812251299e+02      -1.399930785875e+03      -1.386966914678e+03      -1.572527338890e-06      -1.285322161393e+03       1.220499371229e-06       1.220499371229e-06 
       8.401381216927e+01      -1.223646313556e-06      -9.572115650115e+02      -1.374543469286e+03      -1.357949488041e+03      -1.221628093484e-06      -1.258070406111e+03       9.489219563185e-07       9.489219563185e-07 
       9.426504767018e+01      -9.386594878009e-07      -9.228268986516e+02      -1.334361293284e+03      -1.313242971572e+03      -9.371162865600e-07      -1.216213951763e+03       7.286777541258e-07       7.286777541258e-07 
       1.057671230816e+02      -7.080107232188e-07      -8.744447306000e+02      -1.275945465742e+03      -1.249267377738e+03      -7.068513990902e-07      -1.156442383548e+03       5.503633511124e-07       5.503633511124e-07 
