# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012771411e-02      -3.015196787988e+02      -4.219886785822e+02      -4.219886735684e+02      -1.282865971554e-02      -3.915710634991e+02       9.927683050173e-03       9.927683050173e-03 
       4.754748117013e-01      -1.213622525527e-02      -3.060764177434e+02      -4.292377853199e+02      -4.292377802776e+02      -1.211595517596e-02      -3.982025600895e+02       9.377273024644e-03       9.377273024644e-03 
       4.937599462750e-01      -1.144202935254e-02      -3.106495147193e+02      -4.365533647318e+02      -4.365533596601e+02      -1.142292239576e-02      -4.048909866273e+02       8.841661826775e-03       8.841661826775e-03 
       5.132529154734e-01      -1.078454588218e-02      -3.168710281614e+02      -4.444489425054e+02      -4.444489374029e+02      -1.076653282291e-02      -4.123059167827e+02       8.332670024403e-03       8.332670024403e-03 
       5.341495508456e-01      -1.013986565331e-02      -3.228312964083e+02      -4.525611945520e+02      -4.525611894172e+02      -1.012292891332e-02      -4.198584104635e+02       7.834378569035e-03       7.834378569035e-03 
       5.567009681437e-01      -9.503513023409e-03      -3.283007620827e+02      -4.608306001483e+02      -4.608305949794e+02      -9.487641353314e-03      -4.274646960270e+02       7.343171944334e-03       7.343171944334e-03 
       5.812351068128e-01      -8.886166685085e-03      -3.348285561852e+02      -4.696486345917e+02      -4.696486293863e+02      -8.871324721820e-03      -4.356817474209e+02       6.865830147159e-03       6.865830147159e-03 
       6.081889018991e-01      -8.276365889126e-03      -3.414500971353e+02      -4.789279051723e+02      -4.789278999275e+02      -8.262542596306e-03      -4.442908018185e+02       6.394663182322e-03       6.394663182322e-03 
       6.381571986869e-01      -7.671670728817e-03      -3.484005141535e+02      -4.887764223464e+02      -4.887764170586e+02      -7.658857621402e-03      -4.534161881906e+02       5.927464757014e-03       5.927464757014e-03 
       6.719680157595e-01      -7.070597163809e-03      -3.560966533602e+02      -4.994589757399e+02      -4.994589704044e+02      -7.058787737503e-03      -4.633383493567e+02       5.462963739226e-03       5.462963739226e-03 
       7.107980430614e-01      -6.466674574255e-03      -3.643898139103e+02      -5.111182851268e+02      -5.111182797369e+02      -6.455873884135e-03      -4.741514631412e+02       4.996338964812e-03       4.996338964812e-03 
       7.563432000599e-01      -5.856367479014e-03      -3.736523095063e+02      -5.240948102661e+02      -5.240948048131e+02      -5.846586128695e-03      -4.861911412090e+02       4.524769351895e-03       4.524769351895e-03 
       8.110382507288e-01      -5.235757584117e-03      -3.841330015448e+02      -5.387646855826e+02      -5.387646800540e+02      -5.227012745804e-03      -4.998033692171e+02       4.045234435297e-03       4.045234435297e-03 
       8.782180910137e-01      -4.604822791338e-03      -3.961377081709e+02      -5.555837188697e+02      -5.555837132479e+02      -4.597131740398e-03      -5.154080675891e+02       3.557735172415e-03       3.557735172415e-03 
       9.618344028334e-01      -3.972812659406e-03      -4.099566487583e+02      -5.749433477254e+02      -5.749433419859e+02      -3.966177193875e-03      -5.333700651832e+02       3.069411821363e-03       3.069411821363e-03 
       1.065122976209e+00      -3.362945579843e-03      -4.255680289626e+02      -5.968154196037e+02      -5.968154137142e+02      -3.357328719711e-03      -5.536629832230e+02       2.598203092391e-03       2.598203092391e-03 
       1.188861021489e+00      -2.806727147011e-03      -4.425099722204e+02      -6.205509702352e+02      -6.205509641568e+02      -2.802039289583e-03      -5.756849152923e+02       2.168451760223e-03       2.168451760223e-03 
       1.331974042180e+00      -2.325095938717e-03      -4.601522581670e+02      -6.452713502616e+02      -6.452713439490e+02      -2.321212512178e-03      -5.986201804827e+02       1.796333237210e-03       1.796333237210e-03 
       1.494067066756e+00      -1.920002280585e-03      -4.781021966773e+02      -6.704202651341e+02      -6.704202585318e+02      -1.916795448916e-03      -6.219533149306e+02       1.483353504111e-03       1.483353504111e-03 
       1.676302948959e+00      -1.582925469099e-03      -4.961942771743e+02      -6.957711550382e+02      -6.957711480748e+02      -1.580281632050e-03      -6.454735357714e+02       1.222926828101e-03       1.222926828101e-03 
       1.880835468917e+00      -1.303472379661e-03      -5.143946421481e+02      -7.212744092693e+02      -7.212744018507e+02      -1.301295293051e-03      -6.691350507428e+02       1.007022578830e-03       1.007022578830e-03 
       2.110331571097e+00      -1.072195007667e-03      -5.326896730114e+02      -7.469108109953e+02      -7.469108029970e+02      -1.070404207594e-03      -6.929200450428e+02       8.283402530017e-04       8.283402530017e-04 
       2.367830942715e+00      -8.810494711952e-04      -5.510692294889e+02      -7.726664929612e+02      -7.726664842188e+02      -8.795779287382e-04      -7.168156153617e+02       6.806645028962e-04       6.806645028962e-04 
       2.656750013695e+00      -7.232778233743e-04      -5.695293780669e+02      -7.985351962331e+02      -7.985351865293e+02      -7.220697964352e-04      -7.408160358852e+02       5.587737752133e-04       5.587737752133e-04 
       2.980922543821e+00      -5.932064192765e-04      -5.880587160114e+02      -8.245029517811e+02      -8.245029408289e+02      -5.922156425863e-04      -7.649081273495e+02       4.582842295561e-04       4.582842295561e-04 
       3.344650105012e+00      -4.860976897306e-04      -6.066555666894e+02      -8.505653089535e+02      -8.505652963748e+02      -4.852858101295e-04      -7.890879891391e+02       3.755355600417e-04       3.755355600417e-04 
       3.752759141007e+00      -3.979937483909e-04      -6.253133000936e+02      -8.767149536870e+02      -8.767149389832e+02      -3.973290236756e-04      -8.133486199462e+02       3.074697298240e-04       3.074697298240e-04 
       4.210665010760e+00      -3.255947428135e-04      -6.440221815305e+02      -9.029379840439e+02      -9.029379665588e+02      -3.250509421230e-04      -8.376771499920e+02       2.515372446554e-04       2.515372446554e-04 
       4.724443846956e+00      -2.661641696337e-04      -6.627872459707e+02      -9.292420565969e+02      -9.292420354670e+02      -2.657196326903e-04      -8.620806171911e+02       2.056238609546e-04       2.056238609546e-04 
       5.300913182598e+00      -2.174214093193e-04      -6.815962408837e+02      -9.556100210366e+02      -9.556099951266e+02      -2.170582849230e-04      -8.865431074460e+02       1.679675878463e-04       1.679675878463e-04 
       5.947722415527e+00      -1.774800893377e-04      -7.004441861408e+02      -9.820363829809e+02      -9.820363507994e+02      -1.771836770768e-04      -9.110593611914e+02       1.371110010701e-04       1.371110010701e-04 
       6.673454311287e+00      -1.447786774052e-04      -7.193271127412e+02      -1.008515541532e+03      -1.008515501120e+03      -1.445368848914e-04      -9.356241858587e+02       1.118477020583e-04       1.118477020583e-04 
       7.487738891205e+00      -1.180269922359e-04      -7.382430692467e+02      -1.035046799526e+03      -1.035046748316e+03      -1.178298820391e-04      -9.602367122230e+02       9.118091194621e-05       9.118091194621e-05 
       8.401381216927e+00      -9.615943323015e-05      -7.571888177301e+02      -1.061626918423e+03      -1.061626853045e+03      -9.599884770307e-05      -9.848937935065e+02       7.428737721963e-05       7.428737721963e-05 
       9.426504767018e+00      -7.829716406035e-05      -7.761579871312e+02      -1.088249107022e+03      -1.088249023061e+03      -7.816641342132e-05      -1.009588895410e+03       6.048813430590e-05       6.048813430590e-05 
       1.057671230816e+01      -6.371674972144e-05      -7.951454930144e+02      -1.114908523329e+03      -1.114908415003e+03      -6.361035248662e-05      -1.034317275884e+03       4.922428339389e-05       4.922428339389e-05 
       1.186726639560e+01      -5.182334618506e-05      -8.141485476611e+02      -1.141604668370e+03      -1.141604528110e+03      -5.173681440435e-05      -1.059078099434e+03       4.003627011444e-05       4.003627011444e-05 
       1.331529189798e+01      -4.212786698530e-05      -8.331597484802e+02      -1.168331444518e+03      -1.168331262422e+03      -4.205752959943e-05      -1.083865241257e+03       3.254624667502e-05       3.254624667502e-05 
       1.494000323395e+01      -3.422922506231e-05      -8.521787796893e+02      -1.195093841008e+03      -1.195093604127e+03      -3.417208092544e-05      -1.108682736239e+03       2.644435064155e-05       2.644435064155e-05 
       1.676295933582e+01      -2.779790294975e-05      -8.711909481962e+02      -1.221878152390e+03      -1.221877843800e+03      -2.775150128088e-05      -1.133517115795e+03       2.147601524718e-05       2.147601524718e-05 
       1.880834972351e+01      -2.256430803242e-05      -8.901883625128e+02      -1.248682476346e+03      -1.248682073936e+03      -2.252664834000e-05      -1.158365613636e+03       1.743296577123e-05       1.743296577123e-05 
       2.110331548474e+01      -1.830780560795e-05      -9.091665670870e+02      -1.275511673598e+03      -1.275511148493e+03      -1.827725591050e-05      -1.183231524633e+03       1.414475245941e-05       1.414475245941e-05 
       2.367830942083e+01      -1.484772239413e-05      -9.281110860904e+02      -1.302360376294e+03      -1.302359690797e+03      -1.482295247933e-05      -1.208108236878e+03       1.147179727161e-05       1.147179727161e-05 
       2.656750013685e+01      -1.203647197130e-05      -9.470096255845e+02      -1.329229776284e+03      -1.329228881194e+03      -1.201639812988e-05      -1.232994840839e+03       9.300084103978e-06       9.300084103978e-06 
       2.980922543821e+01      -9.753338757436e-06      -9.658306251054e+02      -1.356099722612e+03      -1.356098553732e+03      -9.737078904186e-06      -1.257870006807e+03       7.536355498244e-06       7.536355498244e-06 
       3.344650105012e+01      -7.900123134757e-06      -9.845678469771e+02      -1.382991887057e+03      -1.382990360612e+03      -7.886959200912e-06      -1.282750513438e+03       6.104748957401e-06       6.104748957401e-06 
       3.752759141006e+01      -6.396419632722e-06      -1.003175989737e+03      -1.409881871639e+03      -1.409879878322e+03      -6.385767845181e-06      -1.307609447679e+03       4.943148515122e-06       4.943148515122e-06 
       4.210665010760e+01      -5.176915337240e-06      -1.021632526924e+03      -1.436787778476e+03      -1.436785175603e+03      -5.168301010517e-06      -1.332458168048e+03       4.001097998617e-06       4.001097998617e-06 
       4.724443846956e+01      -4.188276717496e-06      -1.039886393295e+03      -1.463701584083e+03      -1.463698185366e+03      -4.181314244901e-06      -1.357282275868e+03       3.237395645504e-06       3.237395645504e-06 
       5.300913182598e+01      -3.387063343849e-06      -1.057863110465e+03      -1.490599681487e+03      -1.490595243719e+03      -3.381439672792e-06      -1.382051027640e+03       2.618482480094e-06       2.618482480094e-06 
       5.947722415527e+01      -2.738009410888e-06      -1.075491498330e+03      -1.517485236662e+03      -1.517479442332e+03      -2.733470389534e-06      -1.406756092779e+03       2.117114717975e-06       2.117114717975e-06 
       6.673454311287e+01      -2.212424462291e-06      -1.092680972962e+03      -1.544362081463e+03      -1.544354516232e+03      -2.208763856623e-06      -1.431386706452e+03       1.711128230503e-06       1.711128230503e-06 
       7.487738891205e+01      -1.786959498067e-06      -1.109302859997e+03      -1.571215882768e+03      -1.571206006022e+03      -1.784010069426e-06      -1.455911392070e+03       1.382485258442e-06       1.382485258442e-06 
       8.401381216927e+01      -1.442664299422e-06      -1.125205290629e+03      -1.598044166698e+03      -1.598031272472e+03      -1.440290456950e-06      -1.480304812802e+03       1.116546207624e-06       1.116546207624e-06 
       9.426504767018e+01      -1.164143987974e-06      -1.140192177052e+03      -1.624837947511e+03      -1.624821112934e+03      -1.162235849245e-06      -1.504529509218e+03       9.014180309485e-07       9.014180309485e-07 
       1.057671230816e+02      -9.389035404283e-07      -1.154016505410e+03      -1.651586003004e+03      -1.651564020328e+03      -9.373720865873e-07      -1.528538363363e+03       7.274478259130e-07       7.274478259130e-07 
