# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012957965e-02      -3.015197093141e+02      -4.219886987136e+02      -4.219886936257e+02      -1.282866158000e-02      -3.915710845812e+02       9.927683583996e-03       9.927683583996e-03 
       4.754748117013e-01      -1.213622603359e-02      -3.060764057718e+02      -4.292377637340e+02      -4.292377586100e+02      -1.211595595543e-02      -3.982025405203e+02       9.377272563079e-03       9.377272563079e-03 
       4.937599462750e-01      -1.144203132884e-02      -3.106495311823e+02      -4.365533842183e+02      -4.365533790560e+02      -1.142292437148e-02      -4.048910050235e+02       8.841662227787e-03       8.841662227787e-03 
       5.132529154734e-01      -1.078454821508e-02      -3.168710746575e+02      -4.444489753562e+02      -4.444489701533e+02      -1.076653515467e-02      -4.123059506978e+02       8.332670709151e-03       8.332670709151e-03 
       5.341495508456e-01      -1.013986518278e-02      -3.228310384610e+02      -4.525611630959e+02      -4.525611578493e+02      -1.012292844732e-02      -4.198583452505e+02       7.834377351580e-03       7.834377351580e-03 
       5.567009681437e-01      -9.503514409604e-03      -3.283008116297e+02      -4.608306029068e+02      -4.608305976129e+02      -9.487642738445e-03      -4.274647057411e+02       7.343172113388e-03       7.343172113388e-03 
       5.812351068128e-01      -8.886166982734e-03      -3.348285355640e+02      -4.696485891363e+02      -4.696485837907e+02      -8.871325020412e-03      -4.356817069329e+02       6.865829511258e-03       6.865829511258e-03 
       6.081889018991e-01      -8.276369101807e-03      -3.414502363634e+02      -4.789280158052e+02      -4.789280104023e+02      -8.262545805140e-03      -4.442909135265e+02       6.394664792318e-03       6.394664792318e-03 
       6.381571986869e-01      -7.671672076595e-03      -3.484005342148e+02      -4.887764357367e+02      -4.887764302692e+02      -7.658858968536e-03      -4.534162020654e+02       5.927464940523e-03       5.927464940523e-03 
       6.719680157595e-01      -7.070597730742e-03      -3.560966327954e+02      -4.994589381192e+02      -4.994589325776e+02      -7.058788305114e-03      -4.633383152380e+02       5.462963339055e-03       5.462963339055e-03 
       7.107980430614e-01      -6.466674392462e-03      -3.643897547692e+02      -5.111181979692e+02      -5.111181923404e+02      -6.455873703591e-03      -4.741513825437e+02       4.996338117475e-03       4.996338117475e-03 
       7.563432000599e-01      -5.856366848174e-03      -3.736522170005e+02      -5.240946779591e+02      -5.240946722247e+02      -5.846585499802e-03      -4.861910185125e+02       4.524768211964e-03       4.524768211964e-03 
       8.110382507288e-01      -5.235756732149e-03      -3.841328806613e+02      -5.387645066914e+02      -5.387645008250e+02      -5.227011896236e-03      -4.998032039966e+02       4.045233099917e-03       4.045233099917e-03 
       8.782180910137e-01      -4.604821956130e-03      -3.961375482842e+02      -5.555835121240e+02      -5.555835060865e+02      -4.597130908104e-03      -5.154078735481e+02       3.557733833382e-03       3.557733833382e-03 
       9.618344028334e-01      -3.972811041092e-03      -4.099564002113e+02      -5.749430161519e+02      -5.749430098860e+02      -3.966175579380e-03      -5.333697553030e+02       3.069410038367e-03       3.069410038367e-03 
       1.065122976209e+00      -3.362944800646e-03      -4.255678581904e+02      -5.968151990968e+02      -5.968151925224e+02      -3.357327942565e-03      -5.536627760321e+02       2.598202120281e-03       2.598202120281e-03 
       1.188861021489e+00      -2.806727455969e-03      -4.425099521108e+02      -6.205509693109e+02      -6.205509623243e+02      -2.802039598709e-03      -5.756849107218e+02       2.168451743149e-03       2.168451743149e-03 
       1.331974042180e+00      -2.325095674517e-03      -4.601521523078e+02      -6.452712353254e+02      -6.452712277988e+02      -2.321212248783e-03      -5.986200692145e+02       1.796332903401e-03       1.796332903401e-03 
       1.494067066756e+00      -1.920002011314e-03      -4.781020655655e+02      -6.704201267434e+02      -6.704201185160e+02      -1.916795180417e-03      -6.219531802658e+02       1.483353182995e-03       1.483353182995e-03 
       1.676302948959e+00      -1.582925326497e-03      -4.961941621113e+02      -6.957710340438e+02      -6.957710249069e+02      -1.580281490004e-03      -6.454734173522e+02       1.222926603777e-03       1.222926603777e-03 
       1.880835468917e+00      -1.303472395931e-03      -5.143945739083e+02      -7.212743538248e+02      -7.212743435030e+02      -1.301295309564e-03      -6.691349925492e+02       1.007022491267e-03       1.007022491267e-03 
       2.110331571097e+00      -1.072194778994e-03      -5.326894751654e+02      -7.469105820210e+02      -7.469105701502e+02      -1.070403979530e-03      -6.929198241774e+02       8.283399889734e-04       8.283399889734e-04 
       2.367830942715e+00      -8.810495450444e-04      -5.510691886682e+02      -7.726664793044e+02      -7.726664654032e+02      -8.795780026676e-04      -7.168155937248e+02       6.806644823456e-04       6.806644823456e-04 
       2.656750013695e+00      -7.232776379213e-04      -5.695291694914e+02      -7.985349472194e+02      -7.985349306519e+02      -7.220696113817e-04      -7.408157945233e+02       5.587735931575e-04       5.587735931575e-04 
       2.980922543821e+00      -5.932062382091e-04      -5.880584593861e+02      -8.245026795548e+02      -8.245026594815e+02      -5.922154618861e-04      -7.649078577992e+02       4.582840680352e-04       4.582840680352e-04 
       3.344650105012e+00      -4.860974881692e-04      -6.066552474158e+02      -8.505649442856e+02      -8.505649195993e+02      -4.852856089494e-04      -7.890876318844e+02       3.755353900002e-04       3.755353900002e-04 
       3.752759141007e+00      -3.979936761722e-04      -6.253131316540e+02      -8.767148006379e+02      -8.767147698798e+02      -3.973289515997e-04      -8.133484557676e+02       3.074696677435e-04       3.074696677435e-04 
       4.210665010760e+00      -3.255943520440e-04      -6.440213694695e+02      -9.029369278990e+02      -9.029368891485e+02      -3.250505520108e-04      -8.376761438009e+02       2.515369425039e-04       2.515369425039e-04 
       4.724443846956e+00      -2.661639808886e-04      -6.627867528108e+02      -9.292414455355e+02      -9.292413962652e+02      -2.657194442562e-04      -8.620800185054e+02       2.056237181457e-04       2.056237181457e-04 
       5.300913182598e+00      -2.174213210178e-04      -6.815959205196e+02      -9.556096646348e+02      -9.556096015222e+02      -2.170581967805e-04      -8.865427362441e+02       1.679675175083e-04       1.679675175083e-04 
       5.947722415527e+00      -1.774800493497e-04      -7.004439926460e+02      -9.820362130936e+02      -9.820361317737e+02      -1.771836371620e-04      -9.110591523092e+02       1.371109696270e-04       1.371109696270e-04 
       6.673454311287e+00      -1.447785886687e-04      -7.193266447142e+02      -1.008514996997e+03      -1.008514891739e+03      -1.445367963063e-04      -9.356236154276e+02       1.118476338614e-04       1.118476338614e-04 
       7.487738891205e+00      -1.180269025216e-04      -7.382424900246e+02      -1.035046116631e+03      -1.035045979916e+03      -1.178297924751e-04      -9.602359946065e+02       9.118084379934e-05       9.118084379934e-05 
       8.401381216927e+00      -9.615930988702e-05      -7.571878369528e+02      -1.061625697544e+03      -1.061625519513e+03      -9.599872456451e-05      -9.848925518361e+02       7.428728356101e-05       7.428728356101e-05 
       9.426504767018e+00      -7.829704396570e-05      -7.761567996824e+02      -1.088247588645e+03      -1.088247356378e+03      -7.816629352679e-05      -1.009587349389e+03       6.048804167780e-05       6.048804167780e-05 
       1.057671230816e+01      -6.371664793537e-05      -7.951442356301e+02      -1.114906950050e+03      -1.114906646627e+03      -6.361025086904e-05      -1.034315635916e+03       4.922420534577e-05       4.922420534577e-05 
       1.186726639560e+01      -5.182322145176e-05      -8.141466407701e+02      -1.141602220154e+03      -1.141601823427e+03      -5.173668987499e-05      -1.059075593627e+03       4.003617538752e-05       4.003617538752e-05 
       1.331529189798e+01      -4.212773348442e-05      -8.331571794352e+02      -1.168328138527e+03      -1.168327619524e+03      -4.205739631672e-05      -1.083861866119e+03       3.254614532652e-05       3.254614532652e-05 
       1.494000323395e+01      -3.422907954348e-05      -8.521752884008e+02      -1.195089328634e+03      -1.195088649471e+03      -3.417193564137e-05      -1.108678146192e+03       2.644424115965e-05       2.644424115965e-05 
       1.676295933582e+01      -2.779774733247e-05      -8.711861970282e+02      -1.221871998197e+03      -1.221871109367e+03      -2.775134591809e-05      -1.133510876063e+03       2.147589702700e-05       2.147589702700e-05 
       1.880834972351e+01      -2.256414354481e-05      -8.901820383838e+02      -1.248674272906e+03      -1.248673109744e+03      -2.252648412144e-05      -1.158357307962e+03       1.743284077395e-05       1.743284077395e-05 
       2.110331548474e+01      -1.830763086335e-05      -9.091581017385e+02      -1.275500676596e+03      -1.275499154668e+03      -1.827708145184e-05      -1.183220411297e+03       1.414461960681e-05       1.414461960681e-05 
       2.367830942083e+01      -1.484753622042e-05      -9.280997241408e+02      -1.302345586040e+03      -1.302343595159e+03      -1.482276661038e-05      -1.208093322622e+03       1.147165565075e-05       1.147165565075e-05 
       2.656750013685e+01      -1.203627654048e-05      -9.469946060192e+02      -1.329210206641e+03      -1.329207603058e+03      -1.201620301899e-05      -1.232975124579e+03       9.299935390554e-06       9.299935390554e-06 
       2.980922543821e+01      -9.753133380788e-06      -9.658107490035e+02      -1.356073795324e+03      -1.356070391605e+03      -9.736873863774e-06      -1.257843912264e+03       7.536199156370e-06       7.536199156370e-06 
       3.344650105012e+01      -7.899907726700e-06      -9.845415968061e+02      -1.382957608287e+03      -1.382953160049e+03      -7.886744145486e-06      -1.282716044803e+03       6.104584917424e-06       6.104584917424e-06 
       3.752759141006e+01      -6.396192818775e-06      -1.003141185187e+03      -1.409836353054e+03      -1.409830541837e+03      -6.385541402488e-06      -1.307563735762e+03       4.942975710622e-06       4.942975710622e-06 
       4.210665010760e+01      -5.176677839058e-06      -1.021586647078e+03      -1.436727698966e+03      -1.436720109745e+03      -5.168063900926e-06      -1.332397885547e+03       4.000916982654e-06       4.000916982654e-06 
       4.724443846956e+01      -4.187986156798e-06      -1.039815522853e+03      -1.463607644818e+03      -1.463597736938e+03      -4.181024160469e-06      -1.357189205664e+03       3.237173654042e-06       3.237173654042e-06 
       5.300913182598e+01      -3.386799738095e-06      -1.057782415409e+03      -1.490493579670e+03      -1.490480648765e+03      -3.381176497815e-06      -1.381944873870e+03       2.618281357426e-06       2.618281357426e-06 
       5.947722415527e+01      -2.737752946555e-06      -1.075392859685e+03      -1.517355998752e+03      -1.517339127831e+03      -2.733214343325e-06      -1.406626139552e+03       2.116919143280e-06       2.116919143280e-06 
       6.673454311287e+01      -2.212134159049e-06      -1.092540296640e+03      -1.544176231126e+03      -1.544154226869e+03      -2.208474026529e-06      -1.431201225963e+03       1.710906500831e-06       1.710906500831e-06 
       7.487738891205e+01      -1.786659230808e-06      -1.109119924411e+03      -1.570973717990e+03      -1.570945027568e+03      -1.783710290454e-06      -1.455669765636e+03       1.382255817976e-06       1.382255817976e-06 
       8.401381216927e+01      -1.442342903801e-06      -1.124959058045e+03      -1.597716575184e+03      -1.597679178445e+03      -1.439969582732e-06      -1.479978914378e+03       1.116300392944e-06       1.116300392944e-06 
       9.426504767018e+01      -1.163820359677e-06      -1.139880896212e+03      -1.624423197932e+03      -1.624374465442e+03      -1.161912743845e-06      -1.504116256337e+03       9.011704362010e-07       9.011704362010e-07 
       1.057671230816e+02      -9.385572242191e-07      -1.153598124680e+03      -1.651024836644e+03      -1.650961347615e+03      -9.370263275912e-07      -1.527981000857e+03       7.271825711059e-07       7.271825711059e-07 
