# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285007535738e-02      -3.015182115231e+02      -4.219870754139e+02      -4.219868304772e+02      -1.282860745477e-02      -3.915693303135e+02       9.927639111387e-03       9.927639111387e-03 
       4.754748117013e-01      -1.213617035485e-02      -3.060749164405e+02      -4.292359706695e+02      -4.292357004887e+02      -1.211590037339e-02      -3.982006278840e+02       9.377227526576e-03       9.377227526576e-03 
       4.937599462750e-01      -1.144197368089e-02      -3.106479328630e+02      -4.365514025778e+02      -4.365511039389e+02      -1.142286682170e-02      -4.048888980615e+02       8.841616221941e-03       8.841616221941e-03 
       5.132529154734e-01      -1.078448845801e-02      -3.168692565814e+02      -4.444467708010e+02      -4.444464398664e+02      -1.076647549926e-02      -4.123036012469e+02       8.332623230737e-03       8.332623230737e-03 
       5.341495508456e-01      -1.013980699015e-02      -3.228293427312e+02      -4.525588171320e+02      -4.525584493014e+02      -1.012287035192e-02      -4.198558684957e+02       7.834331139965e-03       7.834331139965e-03 
       5.567009681437e-01      -9.503451746344e-03      -3.282985427409e+02      -4.608279378169e+02      -4.608275274796e+02      -9.487580181587e-03      -4.274618454295e+02       7.343122978504e-03       7.343122978504e-03 
       5.812351068128e-01      -8.886102853300e-03      -3.348261111298e+02      -4.696456138909e+02      -4.696451540559e+02      -8.871260998815e-03      -4.356785284145e+02       6.865779422176e-03       6.865779422176e-03 
       6.081889018991e-01      -8.276301763678e-03      -3.414474883367e+02      -4.789246092537e+02      -4.789240910500e+02      -8.262478579147e-03      -4.442872846894e+02       6.394612563026e-03       6.394612563026e-03 
       6.381571986869e-01      -7.671602266543e-03      -3.483973908969e+02      -4.887725842599e+02      -4.887719961450e+02      -7.658789273963e-03      -4.534120913694e+02       5.927411202176e-03       5.927411202176e-03 
       6.719680157595e-01      -7.070526201713e-03      -3.560930996495e+02      -4.994545937286e+02      -4.994539202325e+02      -7.058716893661e-03      -4.633336715600e+02       5.462908588269e-03       5.462908588269e-03 
       7.107980430614e-01      -6.466601162897e-03      -3.643857386388e+02      -5.111132550497e+02      -5.111124747698e+02      -6.455800594153e-03      -4.741460876660e+02       4.996282323299e-03       4.996282323299e-03 
       7.563432000599e-01      -5.856290763630e-03      -3.736475243775e+02      -5.240889054358e+02      -5.240879876754e+02      -5.846509539138e-03      -4.861848285612e+02       4.524710604883e-03       4.524710604883e-03 
       8.110382507288e-01      -5.235676139350e-03      -3.841271891338e+02      -5.387575062734e+02      -5.387564054279e+02      -5.226931433846e-03      -4.997957062952e+02       4.045172416143e-03       4.045172416143e-03 
       8.782180910137e-01      -4.604736572224e-03      -3.961305259748e+02      -5.555748244039e+02      -5.555734709003e+02      -4.597045661846e-03      -5.153985843119e+02       3.557669712038e-03       3.557669712038e-03 
       9.618344028334e-01      -3.972719781957e-03      -4.099474241973e+02      -5.749318762609e+02      -5.749301638221e+02      -3.966084467061e-03      -5.333578661553e+02       3.069341619227e-03       3.069341619227e-03 
       1.065122976209e+00      -3.362845814598e-03      -4.255559392768e+02      -5.968003452138e+02      -5.967981183585e+02      -3.357229115593e-03      -5.536469754845e+02       2.598127972159e-03       2.598127972159e-03 
       1.188861021489e+00      -2.806620082462e-03      -4.424938468934e+02      -6.205308554616e+02      -6.205279040654e+02      -2.801932397616e-03      -5.756635710788e+02       2.168371362313e-03       2.168371362313e-03 
       1.331974042180e+00      -2.324979306515e-03      -4.601302663796e+02      -6.452438053024e+02      -6.452398612803e+02      -2.321096067588e-03      -5.985910439539e+02       1.796245804612e-03       1.796245804612e-03 
       1.494067066756e+00      -1.919881750882e-03      -4.780736747553e+02      -6.703846624709e+02      -6.703793835022e+02      -1.916675112721e-03      -6.219154906717e+02       1.483263293544e-03       1.483263293544e-03 
       1.676302948959e+00      -1.582791692448e-03      -4.961543446800e+02      -6.957210448722e+02      -6.957139841054e+02      -1.580148070474e-03      -6.454206315454e+02       1.222826594684e-03       1.222826594684e-03 
       1.880835468917e+00      -1.303321893251e-03      -5.143379523291e+02      -7.212027557830e+02      -7.211933230035e+02      -1.301145049084e-03      -6.690600058946e+02       1.006909639176e-03       1.006909639176e-03 
       2.110331571097e+00      -1.072034701501e-03      -5.326136048093e+02      -7.468146428460e+02      -7.468020566050e+02      -1.070244159756e-03      -6.928193866090e+02       8.282199224371e-04       8.282199224371e-04 
       2.367830942715e+00      -8.808755937754e-04      -5.509652170358e+02      -7.725346448912e+02      -7.725178712487e+02      -8.794043318279e-04      -7.166780466264e+02       6.805338721175e-04       6.805338721175e-04 
       2.656750013695e+00      -7.230894927238e-04      -5.693873403258e+02      -7.983547098117e+02      -7.983323815169e+02      -7.218817699511e-04      -7.406282876223e+02       5.586321626874e-04       5.586321626874e-04 
       2.980922543821e+00      -5.930047585669e-04      -5.878670275884e+02      -8.242590870710e+02      -8.242293970328e+02      -5.920143078437e-04      -7.646548757012e+02       4.581324972721e-04       4.581324972721e-04 
       3.344650105012e+00      -4.858810501601e-04      -6.063959799062e+02      -8.502345173937e+02      -8.501950787074e+02      -4.850695210954e-04      -7.887452117425e+02       3.753724285269e-04       3.753724285269e-04 
       3.752759141007e+00      -3.977609921291e-04      -6.249617043791e+02      -8.762661555579e+02      -8.762138168534e+02      -3.970966444210e-04      -8.128846067251e+02       3.072943191441e-04       3.072943191441e-04 
       4.210665010760e+00      -3.253450121067e-04      -6.435466269816e+02      -9.023299871788e+02      -9.022605900422e+02      -3.248016163301e-04      -8.370498891707e+02       2.513488910975e-04       2.513488910975e-04 
       4.724443846956e+00      -2.658950273459e-04      -6.621410344124e+02      -9.284141575942e+02      -9.283222158310e+02      -2.654509272959e-04      -8.612287818895e+02       2.054206807981e-04       2.054206807981e-04 
       5.300913182598e+00      -2.171331258096e-04      -6.807237018563e+02      -9.544904698790e+02      -9.543687480487e+02      -2.167704698524e-04      -8.853935235399e+02       1.677497836078e-04       1.677497836078e-04 
       5.947722415527e+00      -1.771704791623e-04      -6.992628604500e+02      -9.805179020013e+02      -9.803568594095e+02      -1.768745705094e-04      -9.095037862160e+02       1.368768928869e-04       1.368768928869e-04 
       6.673454311287e+00      -1.444484444937e-04      -7.177390961434e+02      -1.006471895914e+03      -1.006258950535e+03      -1.442071895761e-04      -9.335340066661e+02       1.115978349086e-04       1.115978349086e-04 
       7.487738891205e+00      -1.176736892154e-04      -7.361016653302e+02      -1.032286893729e+03      -1.032005453206e+03      -1.174771546834e-04      -9.574194732346e+02       9.091339621260e-05       9.091339621260e-05 
       8.401381216927e+00      -9.578155398530e-05      -7.543020853103e+02      -1.057900934423e+03      -1.057529112915e+03      -9.562158469769e-05      -9.810977139475e+02       7.400105111657e-05       7.400105111657e-05 
       9.426504767018e+00      -7.789286656298e-05      -7.722652903837e+02      -1.083217101276e+03      -1.082726021375e+03      -7.776277580731e-05      -1.004472185157e+03       6.018157362233e-05       6.018157362233e-05 
       1.057671230816e+01      -6.328427383697e-05      -7.898975238248e+02      -1.108114529449e+03      -1.107466073634e+03      -6.317858305264e-05      -1.027422039005e+03       4.889613157143e-05       4.889613157143e-05 
       1.186726639560e+01      -5.136027520911e-05      -8.070665076797e+02      -1.132422067301e+03      -1.131565904467e+03      -5.127450047081e-05      -1.049776935432e+03       3.968465872743e-05       3.968465872743e-05 
       1.331529189798e+01      -4.163207846119e-05      -8.236037616379e+02      -1.155922216730e+03      -1.154791849790e+03      -4.156255224097e-05      -1.071319821085e+03       3.216953347346e-05       3.216953347346e-05 
       1.494000323395e+01      -3.369765095497e-05      -8.392663070470e+02      -1.178298798962e+03      -1.176806361193e+03      -3.364137720164e-05      -1.091737205199e+03       2.604016506567e-05       2.604016506567e-05 
       1.676295933582e+01      -2.722760999067e-05      -8.537325848218e+02      -1.199133099228e+03      -1.197162484998e+03      -2.718214279908e-05      -1.110614015663e+03       2.104208502540e-05       2.104208502540e-05 
       1.880834972351e+01      -2.195191792552e-05      -8.665626008043e+02      -1.217850365584e+03      -1.215248191668e+03      -2.191526241226e-05      -1.127381929578e+03       1.696667300208e-05       1.696667300208e-05 
       2.110331548474e+01      -1.764948358762e-05      -8.771597825585e+02      -1.233668399954e+03      -1.230232376739e+03      -1.762001413244e-05      -1.141269333759e+03       1.364312213902e-05       1.364312213902e-05 
       2.367830942083e+01      -1.413931322480e-05      -8.847072152027e+02      -1.245512849203e+03      -1.240976812927e+03      -1.411570649975e-05      -1.151219493509e+03       1.093160052644e-05       1.093160052644e-05 
       2.656750013685e+01      -1.127351804201e-05      -8.881017173436e+02      -1.251925809981e+03      -1.245941298235e+03      -1.125469771176e-05      -1.155802820139e+03       8.717849477013e-06       8.717849477013e-06 
       2.980922543821e+01      -8.931529995532e-06      -8.858725613033e+02      -1.250956980401e+03      -1.243070925124e+03      -8.916621082931e-06      -1.153112154457e+03       6.908713199058e-06       6.908713199058e-06 
       3.344650105012e+01      -7.015071166619e-06      -8.760619912421e+02      -1.239992379564e+03      -1.229622713300e+03      -7.003362816454e-06      -1.140602566617e+03       5.428251440803e-06       5.428251440803e-06 
       3.752759141006e+01      -5.444670119465e-06      -8.561495389879e+02      -1.215661657572e+03      -1.202074184486e+03      -5.435584182129e-06      -1.115004940230e+03       4.215046792395e-06       4.215046792395e-06 
       4.210665010760e+01      -4.156552451659e-06      -8.230329190898e+02      -1.173763481049e+03      -1.156056682756e+03      -4.149617261488e-06      -1.072268454287e+03       3.219801764149e-06       3.219801764149e-06 
       4.724443846956e+01      -3.100748096937e-06      -7.732593649495e+02      -1.109527514709e+03      -1.086639533776e+03      -3.095575420316e-06      -1.007828577940e+03       2.403877146068e-06       2.403877146068e-06 
       5.300913182598e+01      -2.237068222131e-06      -7.027395899957e+02      -1.017326674906e+03      -9.880905771389e+02      -2.233336912625e-06      -9.163673249001e+02       1.736181756137e-06       1.736181756137e-06 
       5.947722415527e+01      -1.534431389908e-06      -6.072269927324e+02      -8.913224620423e+02      -8.546033527756e+02      -1.531872173384e-06      -7.924818596116e+02       1.192655224823e-06       1.192655224823e-06 
       6.673454311287e+01      -9.735157295099e-07      -4.855065623898e+02      -7.292479217017e+02      -6.841947939699e+02      -9.718916396806e-07      -6.343628750228e+02       7.583388999179e-07       7.583388999179e-07 
       7.487738891205e+01      -5.400426481184e-07      -3.396580633879e+02      -5.332052598154e+02      -4.796607173484e+02      -5.391406487585e-07      -4.446171863724e+02       4.221937590989e-07       4.221937590989e-07 
       8.401381216927e+01      -2.247117081543e-07      -1.786445741949e+02      -3.143787538633e+02      -2.534066146141e+02      -2.243344851678e-07      -2.347711895602e+02       1.770803404625e-07       1.770803404625e-07 
       9.426504767018e+01      -2.297522860209e-08      -2.467110270422e+01      -1.011320106562e+02      -3.544620248754e+01      -2.293348008370e-08      -3.279105412650e+01       1.964630638635e-08       1.964630638635e-08 
       1.057671230816e+02       7.926956209502e-08       9.720660353857e+01       7.196270160200e+01       1.378806568526e+02       7.914127363428e-08       1.277416683610e+02      -6.079363137841e-08      -6.079363137841e-08 
