# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012241658e-02      -3.015192163456e+02      -4.219883203620e+02      -4.219883110774e+02      -1.282865444055e-02      -3.915706960869e+02       9.927673738414e-03       9.927673738414e-03 
       4.754748117013e-01      -1.213621877700e-02      -3.060760076810e+02      -4.292373553958e+02      -4.292373456339e+02      -1.211594871991e-02      -3.982021415877e+02       9.377263172729e-03       9.377263172729e-03 
       4.937599462750e-01      -1.144202434617e-02      -3.106492024291e+02      -4.365529625450e+02      -4.365529522475e+02      -1.142291740745e-02      -4.048906053445e+02       8.841653504067e-03       8.841653504067e-03 
       5.132529154734e-01      -1.078453715286e-02      -3.168705557566e+02      -4.444483669346e+02      -4.444483560320e+02      -1.076652411797e-02      -4.123053686151e+02       8.332658949054e-03       8.332658949054e-03 
       5.341495508456e-01      -1.013986071166e-02      -3.228309180915e+02      -4.525607561482e+02      -4.525607445572e+02      -1.012292398899e-02      -4.198579884399e+02       7.834370697169e-03       7.834370697169e-03 
       5.567009681437e-01      -9.503508376832e-03      -3.283004269978e+02      -4.608301501405e+02      -4.608301377593e+02      -9.487636722439e-03      -4.274642704790e+02       7.343164636996e-03       7.343164636996e-03 
       5.812351068128e-01      -8.886161581091e-03      -3.348281799091e+02      -4.696481385188e+02      -4.696481252207e+02      -8.871319633950e-03      -4.356812771442e+02       6.865822738867e-03       6.865822738867e-03 
       6.081889018991e-01      -8.276362893868e-03      -3.414498004238e+02      -4.789275077540e+02      -4.789274933783e+02      -8.262539613024e-03      -4.442904236195e+02       6.394657741506e-03       6.394657741506e-03 
       6.381571986869e-01      -7.671666772941e-03      -3.484001187630e+02      -4.887759596494e+02      -4.887759439871e+02      -7.658853678416e-03      -4.534157404588e+02       5.927458906322e-03       5.927458906322e-03 
       6.719680157595e-01      -7.070591872068e-03      -3.560961636031e+02      -4.994583952845e+02      -4.994583780554e+02      -7.058782460299e-03      -4.633377895503e+02       5.462957141158e-03       5.462957141158e-03 
       7.107980430614e-01      -6.466670828606e-03      -3.643893934740e+02      -5.111177898493e+02      -5.111177706662e+02      -6.455870149613e-03      -4.741509821079e+02       4.996333898118e-03       4.996333898118e-03 
       7.563432000599e-01      -5.856363460361e-03      -3.736518487885e+02      -5.240942690197e+02      -5.240942473276e+02      -5.846582120737e-03      -4.861906143824e+02       4.524764450974e-03       4.524764450974e-03 
       8.110382507288e-01      -5.235753438988e-03      -3.841324938773e+02      -5.387640909275e+02      -5.387640659025e+02      -5.227008610867e-03      -4.998027888230e+02       4.045229739632e-03       4.045229739632e-03 
       8.782180910137e-01      -4.604819231011e-03      -3.961371909045e+02      -5.555831163810e+02      -5.555830867679e+02      -4.597128189310e-03      -5.154074756396e+02       3.557731086665e-03       3.557731086665e-03 
       9.618344028334e-01      -3.972808144233e-03      -4.099559816589e+02      -5.749425418240e+02      -5.749425057075e+02      -3.966172688759e-03      -5.333692785695e+02       3.069407294809e-03       3.069407294809e-03 
       1.065122976209e+00      -3.362941919570e-03      -4.255673844068e+02      -5.968146469911e+02      -5.968146015738e+02      -3.357325067364e-03      -5.536622198160e+02       2.598199510011e-03       2.598199510011e-03 
       1.188861021489e+00      -2.806725109653e-03      -4.425094779753e+02      -6.205504351497e+02      -6.205503766568e+02      -2.802037257052e-03      -5.756843587768e+02       2.168449664023e-03       2.168449664023e-03 
       1.331974042180e+00      -2.325092953033e-03      -4.601515248610e+02      -6.452704954157e+02      -6.452704190382e+02      -2.321209532324e-03      -5.986193111876e+02       1.796330628624e-03       1.796330628624e-03 
       1.494067066756e+00      -1.919999330797e-03      -4.781013322505e+02      -6.704192438928e+02      -6.704191434978e+02      -1.916792504650e-03      -6.219522699382e+02       1.483351011783e-03       1.483351011783e-03 
       1.676302948959e+00      -1.582922530026e-03      -4.961932423546e+02      -6.957699157215e+02      -6.957697833117e+02      -1.580278698299e-03      -6.454722602787e+02       1.222924411490e-03       1.222924411490e-03 
       1.880835468917e+00      -1.303470611975e-03      -5.143938543114e+02      -7.212735437860e+02      -7.212733688096e+02      -1.301293528571e-03      -6.691340845810e+02       1.007021124753e-03       1.007021124753e-03 
       2.110331571097e+00      -1.072191699977e-03      -5.326879566935e+02      -7.469087000416e+02      -7.469084685415e+02      -1.070400905551e-03      -6.929178714906e+02       8.283376546209e-04       8.283376546209e-04 
       2.367830942715e+00      -8.810464248188e-04      -5.510672932793e+02      -7.726641129161e+02      -7.726638064370e+02      -8.795748874824e-04      -7.168131271107e+02       6.806621400959e-04       6.806621400959e-04 
       2.656750013695e+00      -7.232741687090e-04      -5.695265128581e+02      -7.985315892953e+02      -7.985311834555e+02      -7.220661478207e-04      -7.408123206116e+02       5.587709728684e-04       5.587709728684e-04 
       2.980922543821e+00      -5.932030007747e-04      -5.880553775845e+02      -8.244988079692e+02      -8.244982705857e+02      -5.922122296839e-04      -7.649037935301e+02       4.582816329811e-04       4.582816329811e-04 
       3.344650105012e+00      -4.860937714622e-04      -6.066507933653e+02      -8.505592812890e+02      -8.505585699194e+02      -4.852818982545e-04      -7.890817525600e+02       3.755325919651e-04       3.755325919651e-04 
       3.752759141007e+00      -3.979896684491e-04      -6.253070810807e+02      -8.767070860256e+02      -8.767061447387e+02      -3.973249503643e-04      -8.133404694804e+02       3.074666486917e-04       3.074666486917e-04 
       4.210665010760e+00      -3.255903179128e-04      -6.440137099043e+02      -9.029272131375e+02      -9.029259682947e+02      -3.250465244046e-04      -8.376660320645e+02       2.515339061571e-04       2.515339061571e-04 
       4.724443846956e+00      -2.661594356171e-04      -6.627758543791e+02      -9.292275192295e+02      -9.292258739280e+02      -2.657149063554e-04      -8.620656444477e+02       2.056202896389e-04       2.056202896389e-04 
       5.300913182598e+00      -2.174163958505e-04      -6.815810282606e+02      -9.555905788459e+02      -9.555884056897e+02      -2.170532796107e-04      -8.865231068072e+02       1.679637984458e-04       1.679637984458e-04 
       5.947722415527e+00      -1.774747565123e-04      -7.004238129668e+02      -9.820103020461e+02      -9.820074336459e+02      -1.771783529285e-04      -9.110325725200e+02       1.371069694688e-04       1.371069694688e-04 
       6.673454311287e+00      -1.447729745574e-04      -7.192996731238e+02      -1.008480332499e+03      -1.008476549065e+03      -1.445311913278e-04      -9.355881014507e+02       1.118433883995e-04       1.118433883995e-04 
       7.487738891205e+00      -1.180209390207e-04      -7.382063799349e+02      -1.034999660295e+03      -1.034994673365e+03      -1.178238386834e-04      -9.601884702136e+02       9.117633103935e-05       9.117633103935e-05 
       8.401381216927e+00      -9.615299439792e-05      -7.571396541646e+02      -1.061563651546e+03      -1.061557082749e+03      -9.599241936435e-05      -9.848291575328e+02       7.428250193187e-05       7.428250193187e-05 
       9.426504767018e+00      -7.829042721609e-05      -7.760932188743e+02      -1.088165750491e+03      -1.088157103744e+03      -7.815968755809e-05      -1.009503740734e+03       6.048303237734e-05       6.048303237734e-05 
       1.057671230816e+01      -6.370975171763e-05      -7.950607829650e+02      -1.114799534100e+03      -1.114788159269e+03      -6.360336589222e-05      -1.034205873917e+03       4.921898165281e-05       4.921898165281e-05 
       1.186726639560e+01      -5.181584481594e-05      -8.140341306250e+02      -1.141457112768e+03      -1.141442158227e+03      -5.172932527338e-05      -1.058927677677e+03       4.003058372903e-05       4.003058372903e-05 
       1.331529189798e+01      -4.211983028160e-05      -8.330052545904e+02      -1.168131765235e+03      -1.168112116071e+03      -4.204950601806e-05      -1.083662210564e+03       3.254015008026e-05       3.254015008026e-05 
       1.494000323395e+01      -3.422056151091e-05      -8.519688823638e+02      -1.194821814743e+03      -1.194796012304e+03      -3.416343152985e-05      -1.108407013425e+03       2.643777408856e-05       2.643777408856e-05 
       1.676295933582e+01      -2.778876340846e-05      -8.709119579440e+02      -1.221516252348e+03      -1.221482389242e+03      -2.774237668277e-05      -1.133150711402e+03       2.146907322015e-05       2.146907322015e-05 
       1.880834972351e+01      -2.255462339874e-05      -8.898159144191e+02      -1.248198690188e+03      -1.248154272860e+03      -2.251697954838e-05      -1.157876571441e+03       1.742560587046e-05       1.742560587046e-05 
       2.110331548474e+01      -1.829762360099e-05      -9.086733543331e+02      -1.274870526736e+03      -1.274812295529e+03      -1.826709056389e-05      -1.182583982498e+03       1.413701152018e-05       1.413701152018e-05 
       2.367830942083e+01      -1.483692983034e-05      -9.274524980066e+02      -1.301502955807e+03      -1.301426651459e+03      -1.481217758174e-05      -1.207243687543e+03       1.146358779623e-05       1.146358779623e-05 
       2.656750013685e+01      -1.202508880376e-05      -9.461347099200e+02      -1.328089360594e+03      -1.327989417646e+03      -1.200503359941e-05      -1.231846354751e+03       9.291421442153e-06       9.291421442153e-06 
       2.980922543821e+01      -9.741370120047e-06      -9.646721073040e+02      -1.354588066311e+03      -1.354457214475e+03      -9.725129863995e-06      -1.256349154389e+03       7.527243519619e-06       7.527243519619e-06 
       3.344650105012e+01      -7.887483205663e-06      -9.830269571890e+02      -1.380978305143e+03      -1.380807046461e+03      -7.874339969303e-06      -1.280727497758e+03       6.095121206045e-06       6.095121206045e-06 
       3.752759141006e+01      -6.383137990823e-06      -1.001137263050e+03      -1.407214453078e+03      -1.406990379143e+03      -6.372507947948e-06      -1.304932180128e+03       4.933027655807e-06       4.933027655807e-06 
       4.210665010760e+01      -5.162916920690e-06      -1.018927027118e+03      -1.433242259883e+03      -1.432949158613e+03      -5.154325505792e-06      -1.328904064855e+03       3.990425757146e-06       3.990425757146e-06 
       4.724443846956e+01      -4.173501746299e-06      -1.036291311075e+03      -1.458981331040e+03      -1.458598016972e+03      -4.166563445442e-06      -1.352557232016e+03       3.226125450045e-06       3.226125450045e-06 
       5.300913182598e+01      -3.371520520825e-06      -1.053102951265e+03      -1.484337988329e+03      -1.483836766813e+03      -3.365922258133e-06      -1.375790234642e+03       2.606620561392e-06       2.606620561392e-06 
       5.947722415527e+01      -2.721661053901e-06      -1.069190901534e+03      -1.509179425522e+03      -1.508524083165e+03      -2.717148728564e-06      -1.398461242456e+03       2.104631281825e-06       2.104631281825e-06 
       6.673454311287e+01      -2.195197819924e-06      -1.084328332736e+03      -1.533322328912e+03      -1.532465493193e+03      -2.191565303210e-06      -1.420376390835e+03       1.697966125561e-06       1.697966125561e-06 
       7.487738891205e+01      -1.768830985800e-06      -1.098248186937e+03      -1.556561662261e+03      -1.555441322765e+03      -1.765911057823e-06      -1.441315039296e+03       1.368625044957e-06       1.368625044957e-06 
       8.401381216927e+01      -1.423555855511e-06      -1.110556510658e+03      -1.578555462230e+03      -1.577090441457e+03      -1.421213027483e-06      -1.460921347054e+03       1.101925884051e-06       1.101925884051e-06 
       9.426504767018e+01      -1.143982124822e-06      -1.120770823357e+03      -1.598887135309e+03      -1.596971107936e+03      -1.142106599610e-06      -1.478759953209e+03       8.859785580274e-07       8.859785580274e-07 
       1.057671230816e+02      -9.176326685265e-07      -1.128287629171e+03      -1.617027791381e+03      -1.614521472781e+03      -9.161354712455e-07      -1.494278675499e+03       7.111432723341e-07       7.111432723341e-07 
