# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284950300911e-02      -3.015060173301e+02      -4.219719421154e+02      -4.219688381577e+02      -1.282803600228e-02      -3.915527358848e+02       9.927218385889e-03       9.927218385889e-03 
       4.754748117013e-01      -1.213557720092e-02      -3.060611653813e+02      -4.292190733488e+02      -4.292156436749e+02      -1.211530814943e-02      -3.981821053001e+02       9.376791338928e-03       9.376791338928e-03 
       4.937599462750e-01      -1.144136069181e-02      -3.106326741093e+02      -4.365325135939e+02      -4.365287167059e+02      -1.142225479394e-02      -4.048682370658e+02       8.841165045532e-03       8.841165045532e-03 
       5.132529154734e-01      -1.078385145211e-02      -3.168519797021e+02      -4.444255295725e+02      -4.444213159217e+02      -1.076583949431e-02      -4.122803912413e+02       8.332154159000e-03       8.332154159000e-03 
       5.341495508456e-01      -1.013914819123e-02      -3.228099759734e+02      -4.525349809226e+02      -4.525302911113e+02      -1.012221258905e-02      -4.198298548863e+02       7.833845737733e-03       7.833845737733e-03 
       5.567009681437e-01      -9.502767426442e-03      -3.282766360972e+02      -4.608009780969e+02      -4.607957396855e+02      -9.486896938984e-03      -4.274324720167e+02       7.342618389985e-03       7.342618389985e-03 
       5.812351068128e-01      -8.885393303711e-03      -3.348013334528e+02      -4.696150794184e+02      -4.696092021446e+02      -8.870552567234e-03      -4.356453069624e+02       6.865255891828e-03       6.865255891828e-03 
       6.081889018991e-01      -8.275561906460e-03      -3.414191549128e+02      -4.788896451827e+02      -4.788830145148e+02      -8.261739889010e-03      -4.442493241692e+02       6.394066198975e-03       6.394066198975e-03 
       6.381571986869e-01      -7.670832381178e-03      -3.483649109313e+02      -4.887324339748e+02      -4.887249008877e+02      -7.658020604094e-03      -4.533685694653e+02       5.926842245104e-03       5.926842245104e-03 
       6.719680157595e-01      -7.069720958828e-03      -3.560553674627e+02      -4.994078992108e+02      -4.993992639762e+02      -7.057912923555e-03      -4.632831566030e+02       5.462312995035e-03       5.462312995035e-03 
       7.107980430614e-01      -6.465757261372e-03      -3.643414224966e+02      -5.110583488735e+02      -5.110483351730e+02      -6.454958027997e-03      -4.740868022630e+02       4.995657607755e-03       4.995657607755e-03 
       7.563432000599e-01      -5.855402419999e-03      -3.735946313069e+02      -5.240232635472e+02      -5.240114750766e+02      -5.845622602912e-03      -4.861141022940e+02       4.524052386636e-03       4.524052386636e-03 
       8.110382507288e-01      -5.234734814419e-03      -3.840626095379e+02      -5.386772461979e+02      -5.386630942054e+02      -5.225991602304e-03      -4.997094405786e+02       4.044474211773e-03       4.044474211773e-03 
       8.782180910137e-01      -4.603733135474e-03      -3.960496551472e+02      -5.554741390693e+02      -5.554567254094e+02      -4.596043819355e-03      -5.152906426600e+02       3.556924617616e-03       3.556924617616e-03 
       9.618344028334e-01      -3.971630001299e-03      -4.098417713822e+02      -5.747999009871e+02      -5.747778538390e+02      -3.964996421535e-03      -5.332170196607e+02       3.068531082968e-03       3.068531082968e-03 
       1.065122976209e+00      -3.361684731745e-03      -4.254177030553e+02      -5.966276878951e+02      -5.965990004678e+02      -3.356069883172e-03      -5.534628266251e+02       2.597263807406e-03       2.597263807406e-03 
       1.188861021489e+00      -2.805338576580e-03      -4.423031402146e+02      -6.202916675605e+02      -6.202536290141e+02      -2.800652939143e-03      -5.754098704064e+02       2.167415739591e-03       2.167415739591e-03 
       1.331974042180e+00      -2.323602891278e-03      -4.598727337081e+02      -6.449206494001e+02      -6.448698027742e+02      -2.319721853929e-03      -5.982487103214e+02       1.795218533507e-03       1.795218533507e-03 
       1.494067066756e+00      -1.918377428841e-03      -4.777186381288e+02      -6.699378979124e+02      -6.698698340618e+02      -1.915173201418e-03      -6.214440513689e+02       1.482138914799e-03       1.482138914799e-03 
       1.676302948959e+00      -1.581160988512e-03      -4.956688693938e+02      -6.951089541769e+02      -6.950179245006e+02      -1.578519983821e-03      -6.447765575524e+02       1.221606319521e-03       1.221606319521e-03 
       1.880835468917e+00      -1.301563104259e-03      -5.136775915413e+02      -7.203689266629e+02      -7.202473485287e+02      -1.299389086706e-03      -6.681845936743e+02       1.005592177415e-03       1.005592177415e-03 
       2.110331571097e+00      -1.070130389096e-03      -5.317116958140e+02      -7.456734280900e+02      -7.455112761558e+02      -1.068342912370e-03      -6.916247588490e+02       8.267918236996e-04       8.267918236996e-04 
       2.367830942715e+00      -8.788207570053e-04      -5.497378155752e+02      -7.709787620307e+02      -7.707627883446e+02      -8.773528067933e-04      -7.150535399590e+02       6.789912940971e-04       6.789912940971e-04 
       2.656750013695e+00      -7.208761111894e-04      -5.677200675274e+02      -7.962375435822e+02      -7.959502605917e+02      -7.196719602203e-04      -7.384231866639e+02       5.569689257627e-04       5.569689257627e-04 
       2.980922543821e+00      -5.906234415821e-04      -5.856050922769e+02      -8.213818120464e+02      -8.210001635035e+02      -5.896368383836e-04      -7.616653442822e+02       4.563413604551e-04       4.563413604551e-04 
       3.344650105012e+00      -4.833233981209e-04      -6.033327208777e+02      -8.463314579048e+02      -8.458250858511e+02      -4.825160063128e-04      -7.846992514520e+02       3.734469119855e-04       3.734469119855e-04 
       3.752759141007e+00      -3.950172063080e-04      -6.208183946327e+02      -8.709782571237e+02      -8.703072425766e+02      -3.943573019507e-04      -8.074155523755e+02       3.052268555249e-04       3.052268555249e-04 
       4.210665010760e+00      -3.224070993115e-04      -6.379534946568e+02      -8.951805664442e+02      -8.942925032453e+02      -3.218684663423e-04      -8.296714571329e+02       2.491332994602e-04       2.491332994602e-04 
       4.724443846956e+00      -2.627533422686e-04      -6.546009232502e+02      -9.187611142193e+02      -9.175873166555e+02      -2.623143406328e-04      -8.512875490081e+02       2.030494933759e-04       2.030494933759e-04 
       5.300913182598e+00      -2.137783077061e-04      -6.705737612946e+02      -9.414765012450e+02      -9.399271422786e+02      -2.134211014786e-04      -8.720186766935e+02       1.652157378554e-04       1.652157378554e-04 
       5.947722415527e+00      -1.735953242506e-04      -6.856282210927e+02      -9.630106448940e+02      -9.609685355518e+02      -1.733052287926e-04      -8.915463976778e+02       1.341743735328e-04       1.341743735328e-04 
       6.673454311287e+00      -1.406429604914e-04      -6.994452261068e+02      -9.829474884033e+02      -9.802602152553e+02      -1.404078991007e-04      -9.094524749251e+02       1.087190465351e-04       1.087190465351e-04 
       7.487738891205e+00      -1.136303384955e-04      -7.116012990365e+02      -1.000735581760e+03      -9.972056947212e+02      -1.134403906684e-04      -9.251838337670e+02       8.785240613533e-05       8.785240613533e-05 
       8.401381216927e+00      -9.149304630795e-05      -7.215477599609e+02      -1.015658229816e+03      -1.011031198686e+03      -9.134006943976e-05      -9.380231152442e+02       7.075207236321e-05       7.075207236321e-05 
       9.426504767018e+00      -7.335517944644e-05      -7.285810546057e+02      -1.026795912036e+03      -1.020745674290e+03      -7.323249403817e-05      -9.470514019329e+02       5.674128608266e-05       5.674128608266e-05 
       1.057671230816e+01      -5.849464444919e-05      -7.317777225012e+02      -1.032936017476e+03      -1.025048552999e+03      -5.839677722921e-05      -9.510627620195e+02       4.526211053268e-05       4.526211053268e-05 
       1.186726639560e+01      -4.631973558083e-05      -7.299684308746e+02      -1.032540001529e+03      -1.022295519653e+03      -4.624220180529e-05      -9.485322557650e+02       3.585731171946e-05       3.585731171946e-05 
       1.331529189798e+01      -3.634692416160e-05      -7.217006422760e+02      -1.023689575149e+03      -1.010445598511e+03      -3.628604698505e-05      -9.375669083135e+02       2.815320821526e-05       2.815320821526e-05 
       1.494000323395e+01      -2.818118248310e-05      -7.051775019619e+02      -1.004002588075e+03      -9.869822907302e+02      -2.813394520751e-05      -9.158318048233e+02       2.184446147368e-05       2.184446147368e-05 
       1.676295933582e+01      -2.150611067328e-05      -6.784183959548e+02      -9.707995741191e+02      -9.490919770451e+02      -2.147002550252e-05      -8.807206824182e+02       1.668644477033e-05       1.668644477033e-05 
       1.880834972351e+01      -1.605740981749e-05      -6.387950081083e+02      -9.206135351963e+02      -8.932018792131e+02      -1.603043093915e-05      -8.289067771360e+02       1.247473444624e-05       1.247473444624e-05 
       2.110331548474e+01      -1.163818860694e-05      -5.842286730805e+02      -8.505024025299e+02      -8.163307510879e+02      -1.161859960721e-05      -7.576315969542e+02       9.056985995205e-06       9.056985995205e-06 
       2.367830942083e+01      -8.086463688279e-06      -5.126525206357e+02      -7.575577971386e+02      -7.156739767300e+02      -8.072819262771e-06      -6.642830886299e+02       6.307813035497e-06       6.307813035497e-06 
       2.656750013685e+01      -5.279312681184e-06      -4.231943590594e+02      -6.403377901829e+02      -5.901289770915e+02      -5.270373248261e-06      -5.478252736219e+02       4.132070079046e-06       4.132070079046e-06 
       2.980922543821e+01      -3.127471728475e-06      -3.177369451338e+02      -5.008203130833e+02      -4.423542106299e+02      -3.122146825168e-06      -4.107224234653e+02       2.460787012202e-06       2.460787012202e-06 
       3.344650105012e+01      -1.564563464783e-06      -2.027074178401e+02      -3.467467327633e+02      -2.811748903825e+02      -1.561872808125e-06      -2.611821252451e+02       1.242994084115e-06       1.242994084115e-06 
       3.752759141006e+01      -5.062960458702e-07      -8.519918444584e+01      -1.878720993333e+02      -1.178959445041e+02      -5.053988228802e-07      -1.095442281343e+02       4.141094213719e-07       4.141094213719e-07 
       4.210665010760e+01       8.656260834659e-08       1.390516975147e+01      -5.066556674517e+01       1.965879153694e+01       8.644493360111e-08       1.822015278778e+01      -5.471136557179e-08      -5.471136557179e-08 
       4.724443846956e+01       3.074694458301e-07       7.631328256288e+01       3.957651730141e+01       1.055856321261e+02       3.069631466716e-07       9.810755009610e+01      -2.340065496035e-07      -2.340065496035e-07 
       5.300913182598e+01       2.640523357613e-07       8.429067739348e+01       5.775115141213e+01       1.164667264178e+02       2.636081086346e-07       1.082352300808e+02      -2.050662667291e-07      -2.050662667291e-07 
       5.947722415527e+01       1.057172608372e-07       4.296492467904e+01       6.266739646827e+00       5.907104342731e+01       1.055378326842e-07       5.492864560409e+01      -8.266553347472e-08      -8.266553347472e-08 
       6.673454311287e+01      -3.114604609631e-08      -1.717632984104e+01      -7.793753105730e+01      -2.385376245237e+01      -3.108882056492e-08      -2.215451764138e+01       2.648425877839e-08       2.648425877839e-08 
       7.487738891205e+01      -6.573249743024e-08      -4.676473454350e+01      -1.280620060486e+02      -6.375633335942e+01      -6.561007762104e-08      -5.934519639294e+01       5.635223171665e-08       5.635223171665e-08 
       8.401381216927e+01      -9.546985703532e-09      -1.228720010628e+01      -9.114257613917e+01      -1.704936570527e+01      -9.520553812926e-09      -1.583644033694e+01       1.194491962429e-08       1.194491962429e-08 
       9.426504767018e+01       4.261784429198e-08       4.461821378786e+01      -9.940972590369e+00       5.881230609408e+01       4.254654183509e-08       5.496906895272e+01      -3.293395228845e-08      -3.293395228845e-08 
       1.057671230816e+02       2.716740187328e-08       4.090109484654e+01       1.218419194776e+00       5.246984912057e+01       2.711613945427e-08       4.920811731166e+01      -2.341867297734e-08      -2.341867297734e-08 
