# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012910930e-02      -3.015197231230e+02      -4.219887299196e+02      -4.219887249261e+02      -1.282866110803e-02      -3.915711123186e+02       9.927684288213e-03       9.927684288213e-03 
       4.754748117013e-01      -1.213622323900e-02      -3.060763628439e+02      -4.292377262074e+02      -4.292377211876e+02      -1.211595316258e-02      -3.982025033238e+02       9.377271688082e-03       9.377271688082e-03 
       4.937599462750e-01      -1.144202864914e-02      -3.106494737674e+02      -4.365533563860e+02      -4.365533513391e+02      -1.142292169325e-02      -4.048909735637e+02       8.841661541751e-03       8.841661541751e-03 
       5.132529154734e-01      -1.078454480828e-02      -3.168709969754e+02      -4.444489114500e+02      -4.444489063751e+02      -1.076653175037e-02      -4.123058866152e+02       8.332669414984e-03       8.332669414984e-03 
       5.341495508456e-01      -1.013986562625e-02      -3.228312913676e+02      -4.525612089286e+02      -4.525612038245e+02      -1.012292888574e-02      -4.198584214918e+02       7.834378775050e-03       7.834378775050e-03 
       5.567009681437e-01      -9.503512949048e-03      -3.283007516083e+02      -4.608306163723e+02      -4.608306112377e+02      -9.487641278637e-03      -4.274647077417e+02       7.343172145828e-03       7.343172145828e-03 
       5.812351068128e-01      -8.886166601454e-03      -3.348285479593e+02      -4.696486509759e+02      -4.696486458091e+02      -8.871324637811e-03      -4.356817596133e+02       6.865830339573e-03       6.865830339573e-03 
       6.081889018991e-01      -8.276366330264e-03      -3.414501565757e+02      -4.789279458240e+02      -4.789279406228e+02      -8.262543036098e-03      -4.442908442132e+02       6.394663792798e-03       6.394663792798e-03 
       6.381571986869e-01      -7.671669885102e-03      -3.484004831375e+02      -4.887763957527e+02      -4.887763905143e+02      -7.658856778452e-03      -4.534161617202e+02       5.927464411254e-03       5.927464411254e-03 
       6.719680157595e-01      -7.070596116978e-03      -3.560966283350e+02      -4.994589284901e+02      -4.994589232111e+02      -7.058786691744e-03      -4.633383068915e+02       5.462963238827e-03       5.462963238827e-03 
       7.107980430614e-01      -6.466674077888e-03      -3.643898142742e+02      -5.111182831498e+02      -5.111182778255e+02      -6.455873387745e-03      -4.741514616307e+02       4.996338949179e-03       4.996338949179e-03 
       7.563432000599e-01      -5.856366744155e-03      -3.736522928584e+02      -5.240948001591e+02      -5.240947947834e+02      -5.846585393946e-03      -4.861911304545e+02       4.524769252080e-03       4.524769252080e-03 
       8.110382507288e-01      -5.235756697653e-03      -3.841329751464e+02      -5.387646584500e+02      -5.387646530142e+02      -5.227011859648e-03      -4.998033430456e+02       4.045234223685e-03       4.045234223685e-03 
       8.782180910137e-01      -4.604822254579e-03      -3.961376936477e+02      -5.555837040617e+02      -5.555836985541e+02      -4.597131204114e-03      -5.154080533450e+02       3.557735072948e-03       3.557735072948e-03 
       9.618344028334e-01      -3.972812061537e-03      -4.099566287519e+02      -5.749433156688e+02      -5.749433100738e+02      -3.966176596534e-03      -5.333700360034e+02       3.069411652332e-03       3.069411652332e-03 
       1.065122976209e+00      -3.362945372171e-03      -4.255680453984e+02      -5.968154301286e+02      -5.968154244272e+02      -3.357328512087e-03      -5.536629945102e+02       2.598203144285e-03       2.598203144285e-03 
       1.188861021489e+00      -2.806727546745e-03      -4.425100885631e+02      -6.205511374915e+02      -6.205511316625e+02      -2.802039688108e-03      -5.756850702147e+02       2.168452343607e-03       2.168452343607e-03 
       1.331974042180e+00      -2.325096416161e-03      -4.601524246874e+02      -6.452715808023e+02      -6.452715748232e+02      -2.321212988276e-03      -5.986203949536e+02       1.796333880653e-03       1.796333880653e-03 
       1.494067066756e+00      -1.920002654531e-03      -4.781023569025e+02      -6.704204738303e+02      -6.704204676744e+02      -1.916795821889e-03      -6.219535106451e+02       1.483353970804e-03       1.483353970804e-03 
       1.676302948959e+00      -1.582925500173e-03      -4.961943390446e+02      -6.957712279239e+02      -6.957712215576e+02      -1.580281662794e-03      -6.454736053874e+02       1.222926959939e-03       1.222926959939e-03 
       1.880835468917e+00      -1.303473683724e-03      -5.143951960899e+02      -7.212751605053e+02      -7.212751538842e+02      -1.301296594810e-03      -6.691357511015e+02       1.007023632811e-03       1.007023632811e-03 
       2.110331571097e+00      -1.072195063446e-03      -5.326897401901e+02      -7.469108834377e+02      -7.469108765031e+02      -1.070404263163e-03      -6.929201154878e+02       8.283403371886e-04       8.283403371886e-04 
       2.367830942715e+00      -8.810495302728e-04      -5.510693093243e+02      -7.726665820514e+02      -7.726665747261e+02      -8.795779876162e-04      -7.168157016600e+02       6.806645848237e-04       6.806645848237e-04 
       2.656750013695e+00      -7.232776871744e-04      -5.695293285721e+02      -7.985350888393e+02      -7.985350810208e+02      -7.220696603674e-04      -7.408159419338e+02       5.587737043380e-04       5.587737043380e-04 
       2.980922543821e+00      -5.932066633451e-04      -5.880590153673e+02      -8.245033395313e+02      -8.245033310848e+02      -5.922158861666e-04      -7.649084926048e+02       4.582844483904e-04       4.582844483904e-04 
       3.344650105012e+00      -4.860977584718e-04      -6.066557099772e+02      -8.505654813031e+02      -8.505654720503e+02      -4.852858786885e-04      -7.890881548624e+02       3.755356389118e-04       3.755356389118e-04 
       3.752759141007e+00      -3.979938601016e-04      -6.253135357859e+02      -8.767152496371e+02      -8.767152393436e+02      -3.973291351472e-04      -8.133489018723e+02       3.074698364023e-04       3.074698364023e-04 
       4.210665010760e+00      -3.255945967301e-04      -6.440219544220e+02      -9.029376235713e+02      -9.029376119281e+02      -3.250507962434e-04      -8.376768249345e+02       2.515371470490e-04       2.515371470490e-04 
       4.724443846956e+00      -2.661641855697e-04      -6.627873428941e+02      -9.292421548891e+02      -9.292421414897e+02      -2.657196485688e-04      -8.620807188016e+02       2.056238851922e-04       2.056238851922e-04 
       5.300913182598e+00      -2.174214752016e-04      -6.815964696854e+02      -9.556103108640e+02      -9.556102951740e+02      -2.170583506921e-04      -8.865433880645e+02       1.679676410135e-04       1.679676410135e-04 
       5.947722415527e+00      -1.774801540247e-04      -7.004444542717e+02      -9.820367294794e+02      -9.820367107969e+02      -1.771837416568e-04      -9.110596969035e+02       1.371110515936e-04       1.371110515936e-04 
       6.673454311287e+00      -1.447787257457e-04      -7.193273551059e+02      -1.008515852719e+03      -1.008515830123e+03      -1.445369331552e-04      -9.356244922576e+02       1.118477386864e-04       1.118477386864e-04 
       7.487738891205e+00      -1.180270765180e-04      -7.382435891415e+02      -1.035047498770e+03      -1.035047471050e+03      -1.178299661858e-04      -9.602373833930e+02       9.118097567830e-05       9.118097567830e-05 
       8.401381216927e+00      -9.615947579401e-05      -7.571891373555e+02      -1.061627332819e+03      -1.061627298390e+03      -9.599889020168e-05      -9.848942069668e+02       7.428740840552e-05       7.428740840552e-05 
       9.426504767018e+00      -7.829720630014e-05      -7.761583850308e+02      -1.088249621175e+03      -1.088249577959e+03      -7.816645559626e-05      -1.009589410526e+03       6.048816516821e-05       6.048816516821e-05 
       1.057671230816e+01      -6.371681899378e-05      -7.951463294705e+02      -1.114909642276e+03      -1.114909587553e+03      -6.361042164875e-05      -1.034318363707e+03       4.922433516441e-05       4.922433516441e-05 
       1.186726639560e+01      -5.182339940918e-05      -8.141493444309e+02      -1.141605723645e+03      -1.141605653852e+03      -5.173686754470e-05      -1.059079142870e+03       4.003630955926e-05       4.003630955926e-05 
       1.331529189798e+01      -4.212791040187e-05      -8.331605606078e+02      -1.168332501568e+03      -1.168332412046e+03      -4.205757294814e-05      -1.083866306593e+03       3.254627866475e-05       3.254627866475e-05 
       1.494000323395e+01      -3.422927268111e-05      -8.521799445409e+02      -1.195095365725e+03      -1.195095250382e+03      -3.417212846579e-05      -1.108684262084e+03       2.644438703609e-05       2.644438703609e-05 
       1.676295933582e+01      -2.779795346449e-05      -8.711925001223e+02      -1.221880188932e+03      -1.221880039806e+03      -2.775155171254e-05      -1.133519150889e+03       2.147605380480e-05       2.147605380480e-05 
       1.880834972351e+01      -2.256435374369e-05      -8.901901247149e+02      -1.248684762116e+03      -1.248684568810e+03      -2.252669397635e-05      -1.158367925555e+03       1.743300056475e-05       1.743300056475e-05 
       2.110331548474e+01      -1.830785229889e-05      -9.091688304778e+02      -1.275514605476e+03      -1.275514354414e+03      -1.827730252500e-05      -1.183234495296e+03       1.414478797174e-05       1.414478797174e-05 
       2.367830942083e+01      -1.484777344424e-05      -9.281142040367e+02      -1.302364432715e+03      -1.302364106181e+03      -1.482300344583e-05      -1.208112328354e+03       1.147183612292e-05       1.147183612292e-05 
       2.656750013685e+01      -1.203652443101e-05      -9.470136557722e+02      -1.329235017708e+03      -1.329234592596e+03      -1.201645050371e-05      -1.233000132808e+03       9.300124019600e-06       9.300124019600e-06 
       2.980922543821e+01      -9.753395182285e-06      -9.658360896825e+02      -1.356106845306e+03      -1.356106291493e+03      -9.737135236640e-06      -1.257877177012e+03       7.536398457542e-06       7.536398457542e-06 
       3.344650105012e+01      -7.900182312853e-06      -9.845750595679e+02      -1.383001302971e+03      -1.383000581195e+03      -7.887018282122e-06      -1.282759983527e+03       6.104794026584e-06       6.104794026584e-06 
       3.752759141006e+01      -6.396482282004e-06      -1.003185605917e+03      -1.409894447753e+03      -1.409893506880e+03      -6.385830391904e-06      -1.307622075284e+03       4.943196251185e-06       4.943196251185e-06 
       4.210665010760e+01      -5.176981622268e-06      -1.021645336921e+03      -1.436804564963e+03      -1.436803338401e+03      -5.168367187066e-06      -1.332474996036e+03       4.001148529605e-06       4.001148529605e-06 
       4.724443846956e+01      -4.188300761834e-06      -1.039892015756e+03      -1.463707883709e+03      -1.463706284790e+03      -4.181338251126e-06      -1.357289766325e+03       3.237413511776e-06       3.237413511776e-06 
       5.300913182598e+01      -3.387107184275e-06      -1.057876353509e+03      -1.490616230257e+03      -1.490614146212e+03      -3.381483442330e-06      -1.382068527433e+03       2.618515635818e-06       2.618515635818e-06 
       5.947722415527e+01      -2.738077721272e-06      -1.075517752084e+03      -1.517519513436e+03      -1.517516797600e+03      -2.733538588618e-06      -1.406790688645e+03       2.117166783444e-06       2.117166783444e-06 
       6.673454311287e+01      -2.212499267586e-06      -1.092717175781e+03      -1.544409620633e+03      -1.544406082328e+03      -2.208838540131e-06      -1.431434457531e+03       1.711185313764e-06       1.711185313764e-06 
       7.487738891205e+01      -1.787043640844e-06      -1.109354137412e+03      -1.571283758997e+03      -1.571279150406e+03      -1.784094075343e-06      -1.455979113597e+03       1.382549564561e-06       1.382549564561e-06 
       8.401381216927e+01      -1.442759360441e-06      -1.125278204498e+03      -1.598141489372e+03      -1.598135488516e+03      -1.440385363608e-06      -1.480401280063e+03       1.116618969769e-06       1.116618969769e-06 
       9.426504767018e+01      -1.164233760044e-06      -1.140278529870e+03      -1.624952821552e+03      -1.624945010306e+03      -1.162325476262e-06      -1.504644143940e+03       9.014867127539e-07       9.014867127539e-07 
       1.057671230816e+02      -9.389943535728e-07      -1.154126111896e+03      -1.651732121411e+03      -1.651721956853e+03      -9.374627537288e-07      -1.528684420630e+03       7.275173361344e-07       7.275173361344e-07 
