# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285010519552e-02      -3.015189872579e+02      -4.219878281315e+02      -4.219877304349e+02      -1.282863724523e-02      -3.915701856508e+02       9.927660797103e-03       9.927660797103e-03 
       4.754748117013e-01      -1.213620047765e-02      -3.060756109527e+02      -4.292368259792e+02      -4.292367183449e+02      -1.211593044907e-02      -3.982015673712e+02       9.377249650522e-03       9.377249650522e-03 
       4.937599462750e-01      -1.144200359942e-02      -3.106486475120e+02      -4.365523179971e+02      -4.365521991313e+02      -1.142289669360e-02      -4.048899039505e+02       8.841638187647e-03       8.841638187647e-03 
       5.132529154734e-01      -1.078451974806e-02      -3.168700872421e+02      -4.444478060763e+02      -4.444476744294e+02      -1.076650674045e-02      -4.123047389675e+02       8.332646223946e-03       8.332646223946e-03 
       5.341495508456e-01      -1.013983923773e-02      -3.228302664757e+02      -4.525599761431e+02      -4.525598298502e+02      -1.012290254921e-02      -4.198571399659e+02       7.834354865026e-03       7.834354865026e-03 
       5.567009681437e-01      -9.503484837043e-03      -3.282996010715e+02      -4.608292196735e+02      -4.608290564506e+02      -9.487613220316e-03      -4.274632589779e+02       7.343147261016e-03       7.343147261016e-03 
       5.812351068128e-01      -8.886137763526e-03      -3.348273061188e+02      -4.696471055871e+02      -4.696469225768e+02      -8.871295854287e-03      -4.356801589800e+02       6.865805117936e-03       6.865805117936e-03 
       6.081889018991e-01      -8.276337571719e-03      -3.414488287406e+02      -4.789262852550e+02      -4.789260788141e+02      -8.262514331076e-03      -4.442891169794e+02       6.394638935091e-03       6.394638935091e-03 
       6.381571986869e-01      -7.671640343067e-03      -3.483989970697e+02      -4.887745535202e+02      -4.887743188832e+02      -7.658827290561e-03      -4.534142385200e+02       5.927439271639e-03       5.927439271639e-03 
       6.719680157595e-01      -7.070564060029e-03      -3.560948491930e+02      -4.994567498441e+02      -4.994564805867e+02      -7.058754692520e-03      -4.633360351683e+02       5.462936456232e-03       5.462936456232e-03 
       7.107980430614e-01      -6.466641316484e-03      -3.643878295580e+02      -5.111158284920e+02      -5.111155156650e+02      -6.455840684540e-03      -4.741488968745e+02       4.996311925124e-03       4.996311925124e-03 
       7.563432000599e-01      -5.856332667340e-03      -3.736500042664e+02      -5.240919509767e+02      -5.240915816402e+02      -5.846551376842e-03      -4.861881500251e+02       4.524741516284e-03       4.524741516284e-03 
       8.110382507288e-01      -5.235712205215e-03      -3.841295998446e+02      -5.387603769986e+02      -5.387599317339e+02      -5.226967443570e-03      -4.997989617977e+02       4.045198765031e-03       4.045198765031e-03 
       8.782180910137e-01      -4.604781256812e-03      -3.961340740877e+02      -5.555791910743e+02      -5.555786398701e+02      -4.597090276055e-03      -5.154033585293e+02       3.557702667273e-03       3.557702667273e-03 
       9.618344028334e-01      -3.972766617732e-03      -4.099519045721e+02      -5.749373649560e+02      -5.749366611763e+02      -3.966131229028e-03      -5.333638704257e+02       3.069376172295e-03       3.069376172295e-03 
       1.065122976209e+00      -3.362889778751e-03      -4.255610436803e+02      -5.968064888731e+02      -5.968055626928e+02      -3.357273010928e-03      -5.536538504460e+02       2.598160234639e-03       2.598160234639e-03 
       1.188861021489e+00      -2.806673672030e-03      -4.425017040380e+02      -6.205405322140e+02      -6.205392863536e+02      -2.801985902504e-03      -5.756740908269e+02       2.168410987395e-03       2.168410987395e-03 
       1.331974042180e+00      -2.325038674529e-03      -4.601412383066e+02      -6.452574201645e+02      -6.452557259239e+02      -2.321155341483e-03      -5.986057095363e+02       1.796289812934e-03       1.796289812934e-03 
       1.494067066756e+00      -1.919935030913e-03      -4.780859215448e+02      -6.703994962740e+02      -6.703971828338e+02      -1.916728309016e-03      -6.219319350782e+02       1.483302513313e-03       1.483302513313e-03 
       1.676302948959e+00      -1.582847893919e-03      -4.961706351541e+02      -6.957407944147e+02      -6.957376295540e+02      -1.580204183547e-03      -6.454424802959e+02       1.222867989753e-03       1.222867989753e-03 
       1.880835468917e+00      -1.303385536174e-03      -5.143613116500e+02      -7.212314970156e+02      -7.212271603180e+02      -1.301208591405e-03      -6.690912792829e+02       1.006956704423e-03       1.006956704423e-03 
       2.110331571097e+00      -1.072096224997e-03      -5.326418999636e+02      -7.468490589462e+02      -7.468431053101e+02      -1.070305586396e-03      -6.928573184803e+02       8.282652674883e-04       8.282652674883e-04 
       2.367830942715e+00      -8.809375404684e-04      -5.510009951204e+02      -7.725780313211e+02      -7.725698397134e+02      -8.794661811748e-04      -7.167260623829e+02       6.805794662980e-04       6.805794662980e-04 
       2.656750013695e+00      -7.231495211409e-04      -5.694307582084e+02      -7.984068965740e+02      -7.983955971023e+02      -7.219417044147e-04      -7.406866792715e+02       5.586762056392e-04       5.586762056392e-04 
       2.980922543821e+00      -5.930593254937e-04      -5.879161512500e+02      -8.243168962546e+02      -8.243012656320e+02      -5.920687901169e-04      -7.647212238439e+02       4.581722488779e-04       4.581722488779e-04 
       3.344650105012e+00      -4.859301251170e-04      -6.064507501326e+02      -8.502974739428e+02      -8.502757854220e+02      -4.851185207989e-04      -7.888196589194e+02       3.754078587687e-04       3.754078587687e-04 
       3.752759141007e+00      -3.977994887557e-04      -6.250138089034e+02      -8.763221611365e+02      -8.762919681062e+02      -3.971350836324e-04      -8.129565544917e+02       3.073215175360e-04       3.073215175360e-04 
       4.210665010760e+00      -3.253721484347e-04      -6.435894715779e+02      -9.023694678529e+02      -9.023272917336e+02      -3.248287143840e-04      -8.371110480320e+02       2.513672558630e-04       2.513672558630e-04 
       4.724443846956e+00      -2.659037575769e-04      -6.621488108683e+02      -9.284008368963e+02      -9.283417174109e+02      -2.654596501519e-04      -8.612459380407e+02       2.054247729046e-04       2.054247729046e-04 
       5.300913182598e+00      -2.171186062758e-04      -6.806601988580e+02      -9.543740513224e+02      -9.542908963125e+02      -2.167559819169e-04      -8.853200815925e+02       1.677358690490e-04       1.677358690490e-04 
       5.947722415527e+00      -1.771292527003e-04      -6.990770606476e+02      -9.802282183713e+02      -9.801108685552e+02      -1.768334203702e-04      -9.092739957245e+02       1.368423102941e-04       1.368423102941e-04 
       6.673454311287e+00      -1.443717707752e-04      -7.173285675916e+02      -1.005868296610e+03      -1.005702176981e+03      -1.441306514776e-04      -9.330154282974e+02       1.115358422929e-04       1.115358422929e-04 
       7.487738891205e+00      -1.175530550516e-04      -7.353093479280e+02      -1.031154731544e+03      -1.030918927673e+03      -1.173567296255e-04      -9.564088296842e+02       9.081742884114e-05       9.081742884114e-05 
       8.401381216927e+00      -9.560769706874e-05      -7.528850180592e+02      -1.055909272652e+03      -1.055573765212e+03      -9.544802580512e-05      -9.792802709957e+02       7.386396723515e-05       7.386396723515e-05 
       9.426504767018e+00      -7.765489359746e-05      -7.698453231678e+02      -1.079851908781e+03      -1.079373693577e+03      -7.752520792773e-05      -1.001357738245e+03       5.999497580908e-05       5.999497580908e-05 
       1.057671230816e+01      -6.296970360851e-05      -7.858948814999e+02      -1.102588779628e+03      -1.101906350983e+03      -6.286454576565e-05      -1.022258480643e+03       4.865039221902e-05       4.865039221902e-05 
       1.186726639560e+01      -5.095573444030e-05      -8.006142932445e+02      -1.123560590304e+03      -1.122586360301e+03      -5.087064276359e-05      -1.041439143151e+03       3.936946563491e-05       3.936946563491e-05 
       1.331529189798e+01      -4.112249048447e-05      -8.134044209572e+02      -1.141967043502e+03      -1.140576799196e+03      -4.105382253957e-05      -1.058122957011e+03       3.177325875747e-05       3.177325875747e-05 
       1.494000323395e+01      -3.306753117691e-05      -8.234274795377e+02      -1.156687844113e+03      -1.154706598810e+03      -3.301231667726e-05      -1.071223109366e+03       2.555086192911e-05       2.555086192911e-05 
       1.676295933582e+01      -2.646126095212e-05      -8.295272618584e+02      -1.166175102196e+03      -1.163358580192e+03      -2.641708008531e-05      -1.079238884784e+03       2.044764072758e-05       2.044764072758e-05 
       1.880834972351e+01      -2.103415334050e-05      -8.301231620033e+02      -1.168310171831e+03      -1.164320760762e+03      -2.099903643293e-05      -1.080117730781e+03       1.625536463213e-05       1.625536463213e-05 
       2.110331548474e+01      -1.656670297853e-05      -8.231014706147e+02      -1.160254951689e+03      -1.154632318119e+03      -1.653904693507e-05      -1.071112532085e+03       1.280444385104e-05       1.280444385104e-05 
       2.367830942083e+01      -1.288148932848e-05      -8.057274768587e+02      -1.138332585582e+03      -1.130459966265e+03      -1.285998733504e-05      -1.048666964154e+03       9.957795542182e-06       9.957795542182e-06 
       2.656750013685e+01      -9.835620589692e-06      -7.745309536211e+02      -1.097865635294e+03      -1.086933419025e+03      -9.819204427712e-06      -1.008263282225e+03       7.605006128671e-06       7.605006128671e-06 
       2.980922543821e+01      -7.316306862204e-06      -7.253766175407e+02      -1.033265653844e+03      -1.018240920811e+03      -7.304096625674e-06      -9.445113019237e+02       5.658909825833e-06       5.658909825833e-06 
       3.344650105012e+01      -5.235698701511e-06      -6.536134281037e+02      -9.382193337352e+02      -9.178309174977e+02      -5.226961135953e-06      -8.513363268994e+02       4.051602005091e-06       4.051602005091e-06 
       3.752759141006e+01      -3.527299021485e-06      -5.545630777616e+02      -8.063303174066e+02      -7.790885162818e+02      -3.521411867592e-06      -7.226076330320e+02       2.731669499082e-06       2.731669499082e-06 
       4.210665010760e+01      -2.142575858110e-06      -4.244534448763e+02      -6.323527667760e+02      -5.966330224100e+02      -2.138997879360e-06      -5.533434423760e+02       1.661576618971e-06       1.661576618971e-06 
       4.724443846956e+01      -1.047492737226e-06      -2.619432352438e+02      -4.142275039309e+02      -3.684472864986e+02      -1.045739575227e-06      -3.416872670503e+02       8.149939694203e-07       8.149939694203e-07 
       5.300913182598e+01      -2.187221376319e-07      -7.032757842462e+01      -1.560486471798e+02      -9.897111317743e+01      -2.183485407935e-07      -9.177761884236e+01       1.738851044691e-07       1.738851044691e-07 
       5.947722415527e+01       3.611719904308e-07       1.398720941201e+02       1.284141298890e+02       1.972403865627e+02       3.605818376042e-07       1.828610177245e+02      -2.751989152143e-07      -2.751989152143e-07 
       6.673454311287e+01       7.092949594366e-07       3.485820757106e+02       4.124601873869e+02       4.921842187205e+02       7.081277764645e-07       4.562342560534e+02      -5.453979066364e-07      -5.453979066364e-07 
       7.487738891205e+01       8.476719083412e-07       5.250548677577e+02       6.547018065474e+02       7.426900116209e+02       8.462768789102e-07       6.882986016543e+02      -6.535855633958e-07      -6.535855633958e-07 
       8.401381216927e+01       8.099007813998e-07       6.313417795916e+02       8.033682583187e+02       8.950845797891e+02       8.085700855949e-07       8.293110971460e+02      -6.255226284961e-07      -6.255226284961e-07 
       9.426504767018e+01       6.439719847558e-07       6.312311034418e+02       8.079429931642e+02       8.975242226084e+02       6.429168859713e-07       8.312919815892e+02      -4.980570828406e-07      -4.980570828406e-07 
       1.057671230816e+02       4.114117548551e-07       5.066207074199e+02       6.411332939941e+02       7.229723381773e+02       4.107404950020e-07       6.693390950669e+02      -3.185456636719e-07      -3.185456636719e-07 
