# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012776712e-02      -3.015196884177e+02      -4.219886841869e+02      -4.219886791855e+02      -1.282865976815e-02      -3.915710695665e+02       9.927683204160e-03       9.927683204160e-03 
       4.754748117013e-01      -1.213622338684e-02      -3.060763668441e+02      -4.292377269718e+02      -4.292377219432e+02      -1.211595331032e-02      -3.982025045531e+02       9.377271716918e-03       9.377271716918e-03 
       4.937599462750e-01      -1.144202910376e-02      -3.106495108838e+02      -4.365533627205e+02      -4.365533576639e+02      -1.142292214707e-02      -4.048909844072e+02       8.841661778405e-03       8.841661778405e-03 
       5.132529154734e-01      -1.078454357034e-02      -3.168709463402e+02      -4.444488599975e+02      -4.444488549118e+02      -1.076653051472e-02      -4.123058367461e+02       8.332668406987e-03       8.332668406987e-03 
       5.341495508456e-01      -1.013986574957e-02      -3.228312923013e+02      -4.525612089408e+02      -4.525612038247e+02      -1.012292900909e-02      -4.198584216346e+02       7.834378777616e-03       7.834378777616e-03 
       5.567009681437e-01      -9.503512721476e-03      -3.283007248898e+02      -4.608306020328e+02      -4.608305968847e+02      -9.487641051702e-03      -4.274646919112e+02       7.343171873797e-03       7.343171873797e-03 
       5.812351068128e-01      -8.886166959921e-03      -3.348285693400e+02      -4.696486598129e+02      -4.696486546309e+02      -8.871324995917e-03      -4.356817701003e+02       6.865830504750e-03       6.865830504750e-03 
       6.081889018991e-01      -8.276366950135e-03      -3.414502048724e+02      -4.789279664683e+02      -4.789279612500e+02      -8.262543655072e-03      -4.442908684749e+02       6.394664141909e-03       6.394664141909e-03 
       6.381571986869e-01      -7.671669830547e-03      -3.484005040644e+02      -4.887763771424e+02      -4.887763718847e+02      -7.658856724176e-03      -4.534161496586e+02       5.927464253471e-03       5.927464253471e-03 
       6.719680157595e-01      -7.070595963626e-03      -3.560965980610e+02      -4.994589116181e+02      -4.994589063169e+02      -7.058786538857e-03      -4.633382884377e+02       5.462963021108e-03       5.462963021108e-03 
       7.107980430614e-01      -6.466674551735e-03      -3.643898394647e+02      -5.111183067333e+02      -5.111183013833e+02      -6.455873861061e-03      -4.741514847663e+02       4.996339192814e-03       4.996339192814e-03 
       7.563432000599e-01      -5.856367623866e-03      -3.736523396639e+02      -5.240948613343e+02      -5.240948559283e+02      -5.846586272549e-03      -4.861911876678e+02       4.524769784414e-03       4.524769784414e-03 
       8.110382507288e-01      -5.235757078520e-03      -3.841329923723e+02      -5.387646746930e+02      -5.387646692208e+02      -5.227012240262e-03      -4.998033589458e+02       4.045234352283e-03       4.045234352283e-03 
       8.782180910137e-01      -4.604822501378e-03      -3.961376869629e+02      -5.555837001569e+02      -5.555836946045e+02      -4.597131451033e-03      -5.154080490910e+02       3.557735043475e-03       3.557735043475e-03 
       9.618344028334e-01      -3.972811783037e-03      -4.099565734367e+02      -5.749432341775e+02      -5.749432285259e+02      -3.966176319059e-03      -5.333699607846e+02       3.069411219384e-03       3.069411219384e-03 
       1.065122976209e+00      -3.362945384137e-03      -4.255680386607e+02      -5.968154260955e+02      -5.968154203202e+02      -3.357328523858e-03      -5.536629901133e+02       2.598203124597e-03       2.598203124597e-03 
       1.188861021489e+00      -2.806727660308e-03      -4.425100761564e+02      -6.205511263940e+02      -6.205511204672e+02      -2.802039801838e-03      -5.756850591531e+02       2.168452302034e-03       2.168452302034e-03 
       1.331974042180e+00      -2.325096000002e-03      -4.601523221051e+02      -6.452714305909e+02      -6.452714244809e+02      -2.321212572911e-03      -5.986202561867e+02       1.796333464291e-03       1.796333464291e-03 
       1.494067066756e+00      -1.920002255759e-03      -4.781022216566e+02      -6.704202856448e+02      -6.704202793138e+02      -1.916795423948e-03      -6.219533357609e+02       1.483353553755e-03       1.483353553755e-03 
       1.676302948959e+00      -1.582925518694e-03      -4.961943055945e+02      -6.957711916545e+02      -6.957711850539e+02      -1.580281681494e-03      -6.454735703902e+02       1.222926893670e-03       1.222926893670e-03 
       1.880835468917e+00      -1.303473022696e-03      -5.143949197486e+02      -7.212747802520e+02      -7.212747733179e+02      -1.301295934945e-03      -6.691353972927e+02       1.007023100359e-03       1.007023100359e-03 
       2.110331571097e+00      -1.072195202714e-03      -5.326897893158e+02      -7.469109675406e+02      -7.469109601887e+02      -1.070404402242e-03      -6.929201915126e+02       8.283404280821e-04       8.283404280821e-04 
       2.367830942715e+00      -8.810495283477e-04      -5.510692949152e+02      -7.726665602314e+02      -7.726665523500e+02      -8.795779857443e-04      -7.168156811375e+02       6.806645653467e-04       6.806645653467e-04 
       2.656750013695e+00      -7.232777181871e-04      -5.695293298351e+02      -7.985351040662e+02      -7.985350955079e+02      -7.220696913704e-04      -7.408159539894e+02       5.587737134391e-04       5.587737134391e-04 
       2.980922543821e+00      -5.932064418344e-04      -5.880587710411e+02      -8.245030130525e+02      -8.245030036228e+02      -5.922156650573e-04      -7.649081871679e+02       4.582842653957e-04       4.582842653957e-04 
       3.344650105012e+00      -4.860977621118e-04      -6.066556870047e+02      -8.505654597812e+02      -8.505654492234e+02      -4.852858823591e-04      -7.890881326641e+02       3.755356283484e-04       3.755356283484e-04 
       3.752759141007e+00      -3.979938422165e-04      -6.253134773018e+02      -8.767151839587e+02      -8.767151719347e+02      -3.973291173197e-04      -8.133488377478e+02       3.074698121607e-04       3.074698121607e-04 
       4.210665010760e+00      -3.255945722556e-04      -6.440218723615e+02      -9.029375370206e+02      -9.029375230852e+02      -3.250507718274e-04      -8.376767396603e+02       2.515371214419e-04       2.515371214419e-04 
       4.724443846956e+00      -2.661640985988e-04      -6.627870986338e+02      -9.292418300956e+02      -9.292418136630e+02      -2.657195617576e-04      -8.620804130763e+02       2.056238122698e-04       2.056238122698e-04 
       5.300913182598e+00      -2.174214564387e-04      -6.815963817160e+02      -9.556102070626e+02      -9.556101873627e+02      -2.170583319733e-04      -8.865432863556e+02       1.679676217430e-04       1.679676217430e-04 
       5.947722415527e+00      -1.774801633083e-04      -7.004444661178e+02      -9.820367635016e+02      -9.820367395227e+02      -1.771837509338e-04      -9.110597222343e+02       1.371110554055e-04       1.371110554055e-04 
       6.673454311287e+00      -1.447786982759e-04      -7.193272298431e+02      -1.008515689459e+03      -1.008515659873e+03      -1.445369057234e-04      -9.356243337281e+02       1.118477197354e-04       1.118477197354e-04 
       7.487738891205e+00      -1.180270303997e-04      -7.382433181009e+02      -1.035047129376e+03      -1.035047092440e+03      -1.178299201369e-04      -9.602370319948e+02       9.118094231088e-05       9.118094231088e-05 
       8.401381216927e+00      -9.615945334556e-05      -7.571889814157e+02      -1.061627127983e+03      -1.061627081411e+03      -9.599886778379e-05      -9.848940054898e+02       7.428739320897e-05       7.428739320897e-05 
       9.426504767018e+00      -7.829719569408e-05      -7.761583058826e+02      -1.088249524613e+03      -1.088249465411e+03      -7.816644500176e-05      -1.009589306284e+03       6.048815892293e-05       6.048815892293e-05 
       1.057671230816e+01      -6.371676768064e-05      -7.951457157110e+02      -1.114908804751e+03      -1.114908728998e+03      -6.361037041591e-05      -1.034317566992e+03       4.922429724809e-05       4.922429724809e-05 
       1.186726639560e+01      -5.182337567623e-05      -8.141490086884e+02      -1.141605271332e+03      -1.141605173894e+03      -5.173684384665e-05      -1.059078698608e+03       4.003629276499e-05       4.003629276499e-05 
       1.331529189798e+01      -4.212789398132e-05      -8.331602399250e+02      -1.168332084753e+03      -1.168331958915e+03      -4.205755655479e-05      -1.083865886597e+03       3.254626605309e-05       3.254626605309e-05 
       1.494000323395e+01      -3.422925592144e-05      -8.521795347565e+02      -1.195094833307e+03      -1.195094670290e+03      -3.417211173377e-05      -1.108683724524e+03       2.644437421417e-05       2.644437421417e-05 
       1.676295933582e+01      -2.779793026989e-05      -8.711917855256e+02      -1.221879240271e+03      -1.221879028600e+03      -2.775152855622e-05      -1.133518213783e+03       2.147603605005e-05       2.147603605005e-05 
       1.880834972351e+01      -2.256433649411e-05      -8.901894597279e+02      -1.248683902368e+03      -1.248683627057e+03      -2.252667675505e-05      -1.158367052894e+03       1.743298743153e-05       1.743298743153e-05 
       2.110331548474e+01      -1.830783332338e-05      -9.091679080704e+02      -1.275513408960e+03      -1.275513050443e+03      -1.827728358061e-05      -1.183233286739e+03       1.414477352423e-05       1.414477352423e-05 
       2.367830942083e+01      -1.484775292964e-05      -9.281129489042e+02      -1.302362798234e+03      -1.302362330981e+03      -1.482298296485e-05      -1.208110683142e+03       1.147182050053e-05       1.147182050053e-05 
       2.656750013685e+01      -1.203650268099e-05      -9.470119817301e+02      -1.329232831659e+03      -1.329232222366e+03      -1.201642878934e-05      -1.232997936411e+03       9.300107452883e-06       9.300107452883e-06 
       2.980922543821e+01      -9.753372951741e-06      -9.658339356065e+02      -1.356104037309e+03      -1.356103242564e+03      -9.737113042507e-06      -1.257874351588e+03       7.536381529400e-06       7.536381529400e-06 
       3.344650105012e+01      -7.900159328928e-06      -9.845722601114e+02      -1.382997648280e+03      -1.382996611499e+03      -7.886995335825e-06      -1.282756305618e+03       6.104776523017e-06       6.104776523017e-06 
       3.752759141006e+01      -6.396458110494e-06      -1.003181898057e+03      -1.409889601936e+03      -1.409888249422e+03      -6.385806259954e-06      -1.307617204228e+03       4.943177837163e-06       4.943177837163e-06 
       4.210665010760e+01      -5.176955655677e-06      -1.021640318474e+03      -1.436797987326e+03      -1.436796223106e+03      -5.168341262972e-06      -1.332468403637e+03       4.001128733985e-06       4.001128733985e-06 
       4.724443846956e+01      -4.188272463782e-06      -1.039885126696e+03      -1.463698813882e+03      -1.463696513051e+03      -4.181309999389e-06      -1.357280713157e+03       3.237391918119e-06       3.237391918119e-06 
       5.300913182598e+01      -3.387079126018e-06      -1.057867766606e+03      -1.490604950457e+03      -1.490601950490e+03      -3.381455429916e-06      -1.382057230219e+03       2.618494231718e-06       2.618494231718e-06 
       5.947722415527e+01      -2.738048552495e-06      -1.075506521703e+03      -1.517504738490e+03      -1.517500828012e+03      -2.733509467438e-06      -1.406775897687e+03       2.117144523611e-06       2.117144523611e-06 
       6.673454311287e+01      -2.212468280795e-06      -1.092702162834e+03      -1.544389801913e+03      -1.544384706120e+03      -2.208807603835e-06      -1.431414661971e+03       1.711161649479e-06       1.711161649479e-06 
       7.487738891205e+01      -1.787011291044e-06      -1.109334429546e+03      -1.571257671898e+03      -1.571251033633e+03      -1.784061778149e-06      -1.455953081868e+03       1.382524845693e-06       1.382524845693e-06 
       8.401381216927e+01      -1.442725669588e-06      -1.125252406279e+03      -1.598107236270e+03      -1.598098591498e+03      -1.440351727389e-06      -1.480367128965e+03       1.116593210696e-06       1.116593210696e-06 
       9.426504767018e+01      -1.164198269290e-06      -1.140244382967e+03      -1.624907273426e+03      -1.624896019542e+03      -1.162290042865e-06      -1.504598815486e+03       9.014595548379e-07       9.014595548379e-07 
       1.057671230816e+02      -9.389576298563e-07      -1.154081758853e+03      -1.651672706537e+03      -1.651658061076e+03      -9.374260890855e-07      -1.528625329278e+03       7.274892139251e-07       7.274892139251e-07 
