# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285013183512e-02      -3.015197165807e+02      -4.219887013880e+02      -4.219886960890e+02      -1.282866383426e-02      -3.915710877026e+02       9.927683667432e-03       9.927683667432e-03 
       4.754748117013e-01      -1.213622539550e-02      -3.060763280346e+02      -4.292376895332e+02      -4.292376841759e+02      -1.211595532029e-02      -3.982024677000e+02       9.377270852337e-03       9.377270852337e-03 
       4.937599462750e-01      -1.144202848265e-02      -3.106494056396e+02      -4.365532083883e+02      -4.365532029677e+02      -1.142292153181e-02      -4.048908416652e+02       8.841658664325e-03       8.841658664325e-03 
       5.132529154734e-01      -1.078454599150e-02      -3.168709601207e+02      -4.444488129258e+02      -4.444488074361e+02      -1.076653293664e-02      -4.123057999681e+02       8.332667666669e-03       8.332667666669e-03 
       5.341495508456e-01      -1.013986395231e-02      -3.228310186740e+02      -4.525610074416e+02      -4.525610018758e+02      -1.012292722047e-02      -4.198582145018e+02       7.834374915594e-03       7.834374915594e-03 
       5.567009681437e-01      -9.503512700111e-03      -3.283006206587e+02      -4.608304482362e+02      -4.608304425858e+02      -9.487641035086e-03      -4.274645496485e+02       7.343169432730e-03       7.343169432730e-03 
       5.812351068128e-01      -8.886168887350e-03      -3.348287114977e+02      -4.696485564755e+02      -4.696485507299e+02      -8.871326923868e-03      -4.356817067070e+02       6.865829508411e-03       6.865829508411e-03 
       6.081889018991e-01      -8.276366565135e-03      -3.414500674970e+02      -4.789277859629e+02      -4.789277801086e+02      -8.262543274995e-03      -4.442906991730e+02       6.394661707727e-03       6.394661707727e-03 
       6.381571986869e-01      -7.671669818585e-03      -3.484003688796e+02      -4.887762160843e+02      -4.887762101039e+02      -7.658856716213e-03      -4.534159965448e+02       5.927462254271e-03       5.927462254271e-03 
       6.719680157595e-01      -7.070595721782e-03      -3.560964586055e+02      -4.994587290410e+02      -4.994587229114e+02      -7.058786301127e-03      -4.633381169638e+02       5.462961001704e-03       5.462961001704e-03 
       7.107980430614e-01      -6.466673693509e-03      -3.643896491027e+02      -5.111180730369e+02      -5.111180667262e+02      -6.455873007652e-03      -4.741512635546e+02       4.996336864041e-03       4.996336864041e-03 
       7.563432000599e-01      -5.856366364701e-03      -3.736521257186e+02      -5.240945776098e+02      -5.240945710726e+02      -5.846585018538e-03      -4.861909217504e+02       4.524767311729e-03       4.524767311729e-03 
       8.110382507288e-01      -5.235756161526e-03      -3.841327831169e+02      -5.387644099437e+02      -5.387644031135e+02      -5.227011327512e-03      -4.998031090963e+02       4.045232332033e-03       4.045232332033e-03 
       8.782180910137e-01      -4.604821519837e-03      -3.961374737578e+02      -5.555834195762e+02      -5.555834123527e+02      -4.597130473276e-03      -5.154077854178e+02       3.557733225199e-03       3.557733225199e-03 
       9.618344028334e-01      -3.972810443093e-03      -4.099562860451e+02      -5.749428833814e+02      -5.749428756138e+02      -3.966174983125e-03      -5.333696279276e+02       3.069409305465e-03       3.069409305465e-03 
       1.065122976209e+00      -3.362944477984e-03      -4.255677557824e+02      -5.968150858340e+02      -5.968150773054e+02      -3.357327621176e-03      -5.536626660551e+02       2.598201604253e-03       2.598201604253e-03 
       1.188861021489e+00      -2.806726464565e-03      -4.425097207641e+02      -6.205506885465e+02      -6.205506789687e+02      -2.802038609602e-03      -5.756846433833e+02       2.168450736178e-03       2.168450736178e-03 
       1.331974042180e+00      -2.325095243842e-03      -4.601519809147e+02      -6.452710433955e+02      -6.452710324050e+02      -2.321211819421e-03      -5.986198830554e+02       1.796332344771e-03       1.796332344771e-03 
       1.494067066756e+00      -1.920001426303e-03      -4.781018412034e+02      -6.704198562753e+02      -6.704198434106e+02      -1.916794596784e-03      -6.219529207495e+02       1.483352564032e-03       1.483352564032e-03 
       1.676302948959e+00      -1.582924801965e-03      -4.961939158188e+02      -6.957707690155e+02      -6.957707536761e+02      -1.580280966590e-03      -6.454731576629e+02       1.222926111692e-03       1.222926111692e-03 
       1.880835468917e+00      -1.303473005265e-03      -5.143947492558e+02      -7.212746743348e+02      -7.212746557281e+02      -1.301295918019e-03      -6.691352749835e+02       1.007022916263e-03       1.007022916263e-03 
       2.110331571097e+00      -1.072194482257e-03      -5.326892784459e+02      -7.469103795716e+02      -7.469103566494e+02      -1.070403683346e-03      -6.929196193270e+02       8.283397440441e-04       8.283397440441e-04 
       2.367830942715e+00      -8.810492634848e-04      -5.510689857561e+02      -7.726662594311e+02      -7.726662308072e+02      -8.795777215757e-04      -7.168153706550e+02       6.806642704916e-04       6.806642704916e-04 
       2.656750013695e+00      -7.232772726872e-04      -5.695288499780e+02      -7.985345613782e+02      -7.985345252213e+02      -7.220692467906e-04      -7.408154137669e+02       5.587733059362e-04       5.587733059362e-04 
       2.980922543821e+00      -5.932059721115e-04      -5.880581920833e+02      -8.245023313650e+02      -8.245022852576e+02      -5.922151962376e-04      -7.649075105638e+02       4.582838599909e-04       4.582838599909e-04 
       3.344650105012e+00      -4.860973799425e-04      -6.066551210597e+02      -8.505647946729e+02      -8.505647354268e+02      -4.852855008960e-04      -7.890874617870e+02       3.755353090484e-04       3.755353090484e-04 
       3.752759141007e+00      -3.979934363253e-04      -6.253127716141e+02      -8.767143270967e+02      -8.767142505100e+02      -3.973287121423e-04      -8.133479755231e+02       3.074694861969e-04       3.074694861969e-04 
       4.210665010760e+00      -3.255944079319e-04      -6.440214960971e+02      -9.029371575782e+02      -9.029370581183e+02      -3.250506077947e-04      -8.376763014906e+02       2.515369898549e-04       2.515369898549e-04 
       4.724443846956e+00      -2.661638384648e-04      -6.627864185991e+02      -9.292410463503e+02      -9.292409167365e+02      -2.657193020592e-04      -8.620795748274e+02       2.056236123195e-04       2.056236123195e-04 
       5.300913182598e+00      -2.174210262518e-04      -6.815950221057e+02      -9.556084981845e+02      -9.556083288443e+02      -2.170579024955e-04      -8.865415569736e+02       1.679672940795e-04       1.679672940795e-04 
       5.947722415527e+00      -1.774797490010e-04      -7.004428436938e+02      -9.820347208847e+02      -9.820344992397e+02      -1.771833373031e-04      -9.110576401269e+02       1.371107420493e-04       1.371107420493e-04 
       6.673454311287e+00      -1.447782879754e-04      -7.193251943785e+02      -1.008513125373e+03      -1.008512834907e+03      -1.445364961031e-04      -9.356217098047e+02       1.118474060566e-04       1.118474060566e-04 
       7.487738891205e+00      -1.180266005294e-04      -7.382406579644e+02      -1.035043756538e+03      -1.035043375576e+03      -1.178294909758e-04      -9.602335823878e+02       9.118061474272e-05       9.118061474272e-05 
       8.401381216927e+00      -9.615898705830e-05      -7.571853692090e+02      -1.061622515537e+03      -1.061622015651e+03      -9.599840226271e-05      -9.848893060103e+02       7.428703873862e-05       7.428703873862e-05 
       9.426504767018e+00      -7.829670913256e-05      -7.761535803329e+02      -1.088243475603e+03      -1.088242819530e+03      -7.816595923760e-05      -1.009583142976e+03       6.048778965397e-05       6.048778965397e-05 
       1.057671230816e+01      -6.371625467724e-05      -7.951394579287e+02      -1.114900733898e+03      -1.114899872822e+03      -6.360985825399e-05      -1.034309359895e+03       4.922390666306e-05       4.922390666306e-05 
       1.186726639560e+01      -5.182283109713e-05      -8.141406756501e+02      -1.141594495362e+03      -1.141593365361e+03      -5.173630015807e-05      -1.059067757194e+03       4.003587914727e-05       4.003587914727e-05 
       1.331529189798e+01      -4.212733076559e-05      -8.331494367227e+02      -1.168318116958e+03      -1.168316634370e+03      -4.205699425570e-05      -1.083851689039e+03       3.254583972973e-05       3.254583972973e-05 
       1.494000323395e+01      -3.422864962566e-05      -8.521648682739e+02      -1.195075822867e+03      -1.195073878241e+03      -3.417150642627e-05      -1.108664460191e+03       2.644391472054e-05       2.644391472054e-05 
       1.676295933582e+01      -2.779729249504e-05      -8.711723108014e+02      -1.221853976655e+03      -1.221851426870e+03      -2.775089182443e-05      -1.133492639390e+03       2.147555150854e-05       2.147555150854e-05 
       1.880834972351e+01      -2.256366596426e-05      -8.901636730709e+02      -1.248650425371e+03      -1.248647083338e+03      -2.252600732207e-05      -1.158333192869e+03       1.743247785089e-05       1.743247785089e-05 
       2.110331548474e+01      -1.830712200504e-05      -9.091334457127e+02      -1.275468602287e+03      -1.275464223513e+03      -1.827657342632e-05      -1.183188044306e+03       1.414423268077e-05       1.414423268077e-05 
       2.367830942083e+01      -1.484700380665e-05      -9.280672391190e+02      -1.302303304006e+03      -1.302297569088e+03      -1.482223506805e-05      -1.208050675503e+03       1.147125068777e-05       1.147125068777e-05 
       2.656750013685e+01      -1.203571328649e-05      -9.469513143429e+02      -1.329153781621e+03      -1.329146273381e+03      -1.201564068719e-05      -1.232918296521e+03       9.299506754762e-06       9.299506754762e-06 
       2.980922543821e+01      -9.752539895112e-06      -9.657532989014e+02      -1.355998827984e+03      -1.355989001724e+03      -9.736281349883e-06      -1.257768496699e+03       7.535747314357e-06       7.535747314357e-06 
       3.344650105012e+01      -7.899284736638e-06      -9.844656570866e+02      -1.382858412944e+03      -1.382845557403e+03      -7.886122175463e-06      -1.282616342569e+03       6.104110423665e-06       6.104110423665e-06 
       3.752759141006e+01      -6.395551361237e-06      -1.003042776888e+03      -1.409707849930e+03      -1.409691036726e+03      -6.384900994675e-06      -1.307434480480e+03       4.942487087613e-06       4.942487087613e-06 
       4.210665010760e+01      -5.175997685029e-06      -1.021455245838e+03      -1.436555756791e+03      -1.436533774036e+03      -5.167384859764e-06      -1.332225246825e+03       4.000398584053e-06       4.000398584053e-06 
       4.724443846956e+01      -4.187285415981e-06      -1.039645176222e+03      -1.463384718803e+03      -1.463355984834e+03      -4.180324565217e-06      -1.356965244407e+03       3.236639460664e-06       3.236639460664e-06 
       5.300913182598e+01      -3.386030494969e-06      -1.057546838587e+03      -1.490183718489e+03      -1.490146169091e+03      -3.380408512147e-06      -1.381635025580e+03       2.617694307955e-06       2.617694307955e-06 
       5.947722415527e+01      -2.736924237730e-06      -1.075073354430e+03      -1.516934123585e+03      -1.516885064637e+03      -2.732386988157e-06      -1.406205559035e+03       2.116286185503e-06       2.116286185503e-06 
       6.673454311287e+01      -2.211283025173e-06      -1.092127658643e+03      -1.543630939773e+03      -1.543566853745e+03      -2.207624280346e-06      -1.430657268335e+03       1.710256235425e-06       1.710256235425e-06 
       7.487738891205e+01      -1.785764274584e-06      -1.108574271325e+03      -1.570250543629e+03      -1.570166836990e+03      -1.782816790423e-06      -1.454949252999e+03       1.381571643025e-06       1.381571643025e-06 
       8.401381216927e+01      -1.441419117558e-06      -1.124251269964e+03      -1.596776477123e+03      -1.596667148229e+03      -1.439047295204e-06      -1.479042172960e+03       1.115593839080e-06       1.115593839080e-06 
       9.426504767018e+01      -1.162822131955e-06      -1.138919506096e+03      -1.623138520667e+03      -1.622995726659e+03      -1.160916130622e-06      -1.502840524346e+03       9.004060990331e-07       9.004060990331e-07 
       1.057671230816e+02      -9.375138499655e-07      -1.152336567393e+03      -1.649331265743e+03      -1.649144747505e+03      -9.359846331846e-07      -1.526300906774e+03       7.263829962810e-07       7.263829962810e-07 
