# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285010332112e-02      -3.015189535926e+02      -4.219877977508e+02      -4.219876772490e+02      -1.282863537354e-02      -3.915701369605e+02       9.927659562643e-03       9.927659562643e-03 
       4.754748117013e-01      -1.213619705123e-02      -3.060755458498e+02      -4.292367349741e+02      -4.292366023064e+02      -1.211592702777e-02      -3.982014624146e+02       9.377247178906e-03       9.377247178906e-03 
       4.937599462750e-01      -1.144200151126e-02      -3.106486841234e+02      -4.365522541654e+02      -4.365521077843e+02      -1.142289460803e-02      -4.048898347353e+02       8.841636676188e-03       8.841636676188e-03 
       5.132529154734e-01      -1.078451220569e-02      -3.168698712060e+02      -4.444475356334e+02      -4.444473736909e+02      -1.076649921006e-02      -4.123044597309e+02       8.332640580602e-03       8.332640580602e-03 
       5.341495508456e-01      -1.013983438886e-02      -3.228300487333e+02      -4.525598248332e+02      -4.525596451144e+02      -1.012289770828e-02      -4.198569554613e+02       7.834351422256e-03       7.834351422256e-03 
       5.567009681437e-01      -9.503480489209e-03      -3.282994383610e+02      -4.608290657770e+02      -4.608288655803e+02      -9.487608879354e-03      -4.274630778479e+02       7.343144149492e-03       7.343144149492e-03 
       5.812351068128e-01      -8.886134646346e-03      -3.348272183413e+02      -4.696469928393e+02      -4.696467687987e+02      -8.871292741736e-03      -4.356800196591e+02       6.865802922407e-03       6.865802922407e-03 
       6.081889018991e-01      -8.276334599947e-03      -3.414487567878e+02      -4.789261653963e+02      -4.789259132407e+02      -8.262511363529e-03      -4.442889704144e+02       6.394636825591e-03       6.394636825591e-03 
       6.381571986869e-01      -7.671636213032e-03      -3.483988259432e+02      -4.887743591611e+02      -4.887740733331e+02      -7.658823166816e-03      -4.534140113295e+02       5.927436301604e-03       5.927436301604e-03 
       6.719680157595e-01      -7.070561738059e-03      -3.560947738430e+02      -4.994566584029e+02      -4.994563314544e+02      -7.058752373758e-03      -4.633359015483e+02       5.462934880796e-03       5.462934880796e-03 
       7.107980430614e-01      -6.466637978048e-03      -3.643876647810e+02      -5.111156530396e+02      -5.111152746667e+02      -6.455837351040e-03      -4.741486743804e+02       4.996309580610e-03       4.996309580610e-03 
       7.563432000599e-01      -5.856328785589e-03      -3.736497703892e+02      -5.240917079534e+02      -5.240912633785e+02      -5.846547500920e-03      -4.861878537166e+02       4.524738758672e-03       4.524738758672e-03 
       8.110382507288e-01      -5.235716880561e-03      -3.841299788686e+02      -5.387609763776e+02      -5.387604436477e+02      -5.226972110433e-03      -4.997994388338e+02       4.045202625998e-03       4.045202625998e-03 
       8.782180910137e-01      -4.604780009318e-03      -3.961340303188e+02      -5.555791767768e+02      -5.555785224044e+02      -4.597089029947e-03      -5.154032556598e+02       3.557701957193e-03       3.557701957193e-03 
       9.618344028334e-01      -3.972767053627e-03      -4.099520121311e+02      -5.749375954341e+02      -5.749367682727e+02      -3.966131663469e-03      -5.333639745385e+02       3.069376771441e-03       3.069376771441e-03 
       1.065122976209e+00      -3.362896610727e-03      -4.255619908333e+02      -5.968079054676e+02      -5.968068307083e+02      -3.357279830748e-03      -5.536550333365e+02       2.598165785652e-03       2.598165785652e-03 
       1.188861021489e+00      -2.806675001232e-03      -4.425020222203e+02      -6.205410729034e+02      -6.205396494854e+02      -2.801987228704e-03      -5.756744367438e+02       2.168412290373e-03       2.168412290373e-03 
       1.331974042180e+00      -2.325039406754e-03      -4.601414979582e+02      -6.452579260469e+02      -6.452560251101e+02      -2.321156071699e-03      -5.986059941575e+02       1.796290667023e-03       1.796290667023e-03 
       1.494067066756e+00      -1.919941168911e-03      -4.780876106774e+02      -6.704019896095e+02      -6.703994467510e+02      -1.916734435944e-03      -6.219340467206e+02       1.483307549563e-03       1.483307549563e-03 
       1.676302948959e+00      -1.582859659427e-03      -4.961745365495e+02      -6.957463540525e+02      -6.957429548706e+02      -1.580215928567e-03      -6.454474364538e+02       1.222877379787e-03       1.222877379787e-03 
       1.880835468917e+00      -1.303401800665e-03      -5.143680080214e+02      -7.212408923696e+02      -7.212363539607e+02      -1.301224827870e-03      -6.690998296557e+02       1.006969572406e-03       1.006969572406e-03 
       2.110331571097e+00      -1.072117795270e-03      -5.326529633566e+02      -7.468644311559e+02      -7.468583792885e+02      -1.070327119778e-03      -6.928715143363e+02       8.282822376989e-04       8.282822376989e-04 
       2.367830942715e+00      -8.809665862764e-04      -5.510196096008e+02      -7.726036807168e+02      -7.725956205081e+02      -8.794951775996e-04      -7.167500143746e+02       6.806022103206e-04       6.806022103206e-04 
       2.656750013695e+00      -7.231886203328e-04      -5.694620960863e+02      -7.984498578635e+02      -7.984391354110e+02      -7.219807374544e-04      -7.407271141572e+02       5.587067043728e-04       5.587067043728e-04 
       2.980922543821e+00      -5.931096533478e-04      -5.879667013810e+02      -8.243859165470e+02      -8.243716685655e+02      -5.921190331004e-04      -7.647865894699e+02       4.582114117732e-04       4.582114117732e-04 
       3.344650105012e+00      -4.859955499968e-04      -6.065332468902e+02      -8.504097304527e+02      -8.503908180633e+02      -4.851838355805e-04      -7.889264460513e+02       3.754586799072e-04       3.754586799072e-04 
       3.752759141007e+00      -3.978827071260e-04      -6.251455928656e+02      -8.765009834274e+02      -8.764759055091e+02      -3.972181622354e-04      -8.131272876989e+02       3.073860596996e-04       3.073860596996e-04 
       4.210665010760e+00      -3.254776380477e-04      -6.437993828717e+02      -9.026537326132e+02      -9.026205120892e+02      -3.249340270875e-04      -8.373831932788e+02       2.514489754773e-04       2.514489754773e-04 
       4.724443846956e+00      -2.660365539228e-04      -6.624809956357e+02      -9.288499993003e+02      -9.288060347464e+02      -2.655922240484e-04      -8.616768504030e+02       2.055275543052e-04       2.055275543052e-04 
       5.300913182598e+00      -2.172851832994e-04      -6.811841739626e+02      -9.550817868617e+02      -9.550236575465e+02      -2.169222801583e-04      -8.860000849520e+02       1.678647048766e-04       1.678647048766e-04 
       5.947722415527e+00      -1.773344022260e-04      -6.998887189396e+02      -9.813231891568e+02      -9.812464003099e+02      -1.770382268035e-04      -9.103277209402e+02       1.370008919602e-04       1.370008919602e-04 
       6.673454311287e+00      -1.446241411900e-04      -7.185846550575e+02      -1.007561420660e+03      -1.007460069343e+03      -1.443826000746e-04      -9.346466131057e+02       1.117308396741e-04       1.117308396741e-04 
       7.487738891205e+00      -1.178621458933e-04      -7.372448887374e+02      -1.033762165633e+03      -1.033628505293e+03      -1.176653040926e-04      -9.589230166960e+02       9.105616774408e-05       9.105616774408e-05 
       8.401381216927e+00      -9.598413359647e-05      -7.558511538617e+02      -1.059903233833e+03      -1.059727103581e+03      -9.582383369810e-05      -9.831339960305e+02       7.415464133945e-05       7.415464133945e-05 
       9.426504767018e+00      -7.811087284914e-05      -7.743666469667e+02      -1.085937942061e+03      -1.085706023794e+03      -7.798042596565e-05      -1.007233121472e+03       6.034699133574e-05       6.034699133574e-05 
       1.057671230816e+01      -6.351920780066e-05      -7.927519928699e+02      -1.111817003548e+03      -1.111511850702e+03      -6.341313287804e-05      -1.031170643588e+03       4.907453174020e-05       4.907453174020e-05 
       1.186726639560e+01      -5.161327907961e-05      -8.109411981404e+02      -1.137456077194e+03      -1.137054853441e+03      -5.152709028545e-05      -1.054863012802e+03       3.987692742800e-05       3.987692742800e-05 
       1.331529189798e+01      -4.190570386296e-05      -8.288860645136e+02      -1.162798086477e+03      -1.162270908253e+03      -4.183572941550e-05      -1.078250364264e+03       3.237764345081e-05       3.237764345081e-05 
       1.494000323395e+01      -3.399379855119e-05      -8.464726438274e+02      -1.187696708725e+03      -1.187004516877e+03      -3.393703924054e-05      -1.101187974791e+03       2.626558525103e-05       2.626558525103e-05 
       1.676295933582e+01      -2.754865710255e-05      -8.635796870548e+02      -1.211999313707e+03      -1.211091088375e+03      -2.750266306927e-05      -1.123522561257e+03       2.128665488770e-05       2.128665488770e-05 
       1.880834972351e+01      -2.230072271267e-05      -8.800476840524e+02      -1.235504907690e+03      -1.234314067846e+03      -2.226349431397e-05      -1.145052449551e+03       1.723260766836e-05       1.723260766836e-05 
       2.110331548474e+01      -1.802909892165e-05      -8.956583479366e+02      -1.257935916092e+03      -1.256375681588e+03      -1.799900546003e-05      -1.165500487644e+03       1.393278960436e-05       1.393278960436e-05 
       2.367830942083e+01      -1.455327371086e-05      -9.101329739984e+02      -1.278938707831e+03      -1.276896132106e+03      -1.452898598237e-05      -1.184513135962e+03       1.124774597452e-05       1.124774597452e-05 
       2.656750013685e+01      -1.172555269263e-05      -9.230959138758e+02      -1.298033192896e+03      -1.295361556505e+03      -1.170598816821e-05      -1.201612277627e+03       9.063375505612e-06       9.063375505612e-06 
       2.980922543821e+01      -9.425314513332e-06      -9.340512271010e+02      -1.314583397053e+03      -1.311092608557e+03      -9.409592119870e-06      -1.216165927911e+03       7.286491230884e-06       7.286491230884e-06 
       3.344650105012e+01      -7.554209257483e-06      -9.423568412291e+02      -1.327762977379e+03      -1.323207592701e+03      -7.541612174438e-06      -1.227354102178e+03       5.841111419303e-06       5.841111419303e-06 
       3.752759141006e+01      -6.032035019964e-06      -9.471739066822e+02      -1.336487238997e+03      -1.330551791598e+03      -6.021980364279e-06      -1.234103215070e+03       4.665273321757e-06       4.665273321757e-06 
       4.210665010760e+01      -4.793436470929e-06      -9.474094762910e+02      -1.339334024380e+03      -1.331615793738e+03      -4.785450493372e-06      -1.235010453372e+03       3.708482538632e-06       3.708482538632e-06 
       4.724443846956e+01      -3.785262152746e-06      -9.416598671042e+02      -1.334464475312e+03      -1.324453856700e+03      -3.778959848019e-06      -1.228268282207e+03       2.929670898540e-06       2.929670898540e-06 
       5.300913182598e+01      -2.964350254075e-06      -9.281412899698e+02      -1.319522294990e+03      -1.306583007926e+03      -2.959418667235e-06      -1.211571234580e+03       2.295485466231e-06       2.295485466231e-06 
       5.947722415527e+01      -2.295890017034e-06      -9.046865789674e+02      -1.291617677139e+03      -1.274969658202e+03      -2.292074287122e-06      -1.182104450340e+03       1.779022489624e-06       1.779022489624e-06 
       6.673454311287e+01      -1.751765021314e-06      -8.686812595658e+02      -1.247210458134e+03      -1.225923112591e+03      -1.748857191114e-06      -1.136446718266e+03       1.358546960037e-06       1.358546960037e-06 
       7.487738891205e+01      -1.309501437395e-06      -8.171395823248e+02      -1.182203920244e+03      -1.155212360112e+03      -1.307331021094e-06      -1.070677715707e+03       1.016680110670e-06       1.016680110670e-06 
       8.401381216927e+01      -9.515073581302e-07      -7.471199304118e+02      -1.092387234375e+03      -1.058548775202e+03      -9.499331925094e-07      -9.808366753724e+02       7.398134882295e-07       7.398134882295e-07 
       9.426504767018e+01      -6.641693344212e-07      -6.562247033455e+02      -9.740961197820e+02      -9.323182220758e+02      -6.630729493425e-07      -8.635981743598e+02       5.174128912877e-07       5.174128912877e-07 
       1.057671230816e+02      -4.369477336323e-07      -5.433039579182e+02      -8.251093053081e+02      -7.745816748605e+02      -4.362282478395e-07      -7.171988991999e+02       3.413226586263e-07       3.413226586263e-07 
