# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012133127e-02      -3.015193370252e+02      -4.219882641631e+02      -4.219882398190e+02      -1.282865335549e-02      -3.915706561510e+02       9.927672725895e-03       9.927672725895e-03 
       4.754748117013e-01      -1.213621203456e-02      -3.060756167650e+02      -4.292371986107e+02      -4.292371722062e+02      -1.211594198983e-02      -3.982019399161e+02       9.377258423577e-03       9.377258423577e-03 
       4.937599462750e-01      -1.144201944864e-02      -3.106490422755e+02      -4.365528078706e+02      -4.365527791456e+02      -1.142291251791e-02      -4.048904391549e+02       8.841649874965e-03       8.841649874965e-03 
       5.132529154734e-01      -1.078453668643e-02      -3.168705042247e+02      -4.444483873578e+02      -4.444483560019e+02      -1.076652365232e-02      -4.123053607265e+02       8.332658789631e-03       8.332658789631e-03 
       5.341495508456e-01      -1.013985786161e-02      -3.228308373976e+02      -4.525606584212e+02      -4.525606240621e+02      -1.012292114339e-02      -4.198578774548e+02       7.834368626237e-03       7.834368626237e-03 
       5.567009681437e-01      -9.503505161726e-03      -3.283002672127e+02      -4.608300439538e+02      -4.608300061375e+02      -9.487633512715e-03      -4.274641383128e+02       7.343162366594e-03       7.343162366594e-03 
       5.812351068128e-01      -8.886158366664e-03      -3.348280443276e+02      -4.696480136183e+02      -4.696479717791e+02      -8.871316424764e-03      -4.356811308037e+02       6.865820432718e-03       6.865820432718e-03 
       6.081889018991e-01      -8.276358625563e-03      -3.414496420954e+02      -4.789273002119e+02      -4.789272536320e+02      -8.262535351459e-03      -4.442902031346e+02       6.394654568077e-03       6.394654568077e-03 
       6.381571986869e-01      -7.671662101745e-03      -3.483999012545e+02      -4.887757143304e+02      -4.887756620758e+02      -7.658849014736e-03      -4.534154764148e+02       5.927455454504e-03       5.927455454504e-03 
       6.719680157595e-01      -7.070589006452e-03      -3.560960406584e+02      -4.994582454080e+02      -4.994581862268e+02      -7.058779599082e-03      -4.633376137040e+02       5.462955067855e-03       5.462955067855e-03 
       7.107980430614e-01      -6.466666293280e-03      -3.643891537177e+02      -5.111174937845e+02      -5.111174259451e+02      -6.455865621474e-03      -4.741506632352e+02       4.996330538021e-03       4.996330538021e-03 
       7.563432000599e-01      -5.856359465360e-03      -3.736516227010e+02      -5.240939827396e+02      -5.240939037586e+02      -5.846578131999e-03      -4.861902985390e+02       4.524761511559e-03       4.524761511559e-03 
       8.110382507288e-01      -5.235748440711e-03      -3.841321417823e+02      -5.387636658888e+02      -5.387635720767e+02      -5.227003620522e-03      -4.998023307082e+02       4.045226031812e-03       4.045226031812e-03 
       8.782180910137e-01      -4.604813759734e-03      -3.961367568168e+02      -5.555825620180e+02      -5.555824477472e+02      -4.597122726740e-03      -5.154068861154e+02       3.557727017326e-03       3.557727017326e-03 
       9.618344028334e-01      -3.972802356545e-03      -4.099554210071e+02      -5.749418397665e+02      -5.749416964415e+02      -3.966166910290e-03      -5.333685303208e+02       3.069402988825e-03       3.069402988825e-03 
       1.065122976209e+00      -3.362935822156e-03      -4.255666573785e+02      -5.968137417968e+02      -5.968135568436e+02      -3.357318979677e-03      -5.536612533610e+02       2.598194974678e-03       2.598194974678e-03 
       1.188861021489e+00      -2.806717517405e-03      -4.425083317070e+02      -6.205489910033e+02      -6.205487474304e+02      -2.802029677001e-03      -5.756828497124e+02       2.168443979780e-03       2.168443979780e-03 
       1.331974042180e+00      -2.325085908551e-03      -4.601502076158e+02      -6.452688509969e+02      -6.452685271266e+02      -2.321202499094e-03      -5.986175609241e+02       1.796325376452e-03       1.796325376452e-03 
       1.494067066756e+00      -1.919991452873e-03      -4.780994835106e+02      -6.704169047255e+02      -6.704164728798e+02      -1.916784639339e-03      -6.219498009003e+02       1.483345123148e-03       1.483345123148e-03 
       1.676302948959e+00      -1.582913948437e-03      -4.961906820551e+02      -6.957666976442e+02      -6.957661216935e+02      -1.580270130482e-03      -6.454688711449e+02       1.222917990371e-03       1.222917990371e-03 
       1.880835468917e+00      -1.303461283791e-03      -5.143903525628e+02      -7.212691181790e+02      -7.212683503973e+02      -1.301284215380e-03      -6.691294407283e+02       1.007014135933e-03       1.007014135933e-03 
       2.110331571097e+00      -1.072181577549e-03      -5.326831629768e+02      -7.469026284456e+02      -7.469016056172e+02      -1.070390799420e-03      -6.929115200466e+02       8.283300618883e-04       8.283300618883e-04 
       2.367830942715e+00      -8.810354395355e-04      -5.510607282166e+02      -7.726557819197e+02      -7.726544203175e+02      -8.795639199114e-04      -7.168044391610e+02       6.806538903050e-04       6.806538903050e-04 
       2.656750013695e+00      -7.232625596585e-04      -5.695177680544e+02      -7.985205043367e+02      -7.985186931258e+02      -7.220545575007e-04      -7.408007580527e+02       5.587622516011e-04       5.587622516011e-04 
       2.980922543821e+00      -5.931902714248e-04      -5.880432896230e+02      -8.244834092562e+02      -8.244810017913e+02      -5.921995209068e-04      -7.648878078083e+02       4.582720553547e-04       4.582720553547e-04 
       3.344650105012e+00      -4.860799940043e-04      -6.066342843507e+02      -8.505382174835e+02      -8.505350198242e+02      -4.852681430949e-04      -7.890599485436e+02       3.755222151964e-04       3.755222151964e-04 
       3.752759141007e+00      -3.979748712230e-04      -6.252847204851e+02      -8.766785240418e+02      -8.766742797688e+02      -3.973101771134e-04      -8.133109636143e+02       3.074554946053e-04       3.074554946053e-04 
       4.210665010760e+00      -3.255768073065e-04      -6.439881459010e+02      -9.028950857281e+02      -9.028894559319e+02      -3.250330355969e-04      -8.376322316940e+02       2.515237565999e-04       2.515237565999e-04 
       4.724443846956e+00      -2.661429753123e-04      -6.627363782970e+02      -9.291771161308e+02      -9.291696529899e+02      -2.656984727485e-04      -8.620135821032e+02       2.056078717046e-04       2.056078717046e-04 
       5.300913182598e+00      -2.173962876170e-04      -6.815199571999e+02      -9.555115387898e+02      -9.555016507233e+02      -2.170332041398e-04      -8.864427453132e+02       1.679485728731e-04       1.679485728731e-04 
       5.947722415527e+00      -1.774541627513e-04      -7.003450971910e+02      -9.819086976658e+02      -9.818956030441e+02      -1.771577927123e-04      -9.109289844649e+02       1.370913798566e-04       1.370913798566e-04 
       6.673454311287e+00      -1.447516938779e-04      -7.191972622578e+02      -1.008348406981e+03      -1.008331073263e+03      -1.445099453113e-04      -9.354533460883e+02       1.118272792842e-04       1.118272792842e-04 
       7.487738891205e+00      -1.179978657005e-04      -7.380663790780e+02      -1.034818868614e+03      -1.034795931087e+03      -1.178008029898e-04      -9.600043596785e+02       9.115884850986e-05       9.115884850986e-05 
       8.401381216927e+00      -9.612798660475e-05      -7.569483477580e+02      -1.061316027945e+03      -1.061285681730e+03      -9.596745239720e-05      -9.845777188608e+02       7.426353671998e-05       7.426353671998e-05 
       9.426504767018e+00      -7.826358303642e-05      -7.758343950425e+02      -1.087830209319e+03      -1.087790065696e+03      -7.813288724217e-05      -1.009163683493e+03       6.046265831624e-05       6.046265831624e-05 
       1.057671230816e+01      -6.368108001418e-05      -7.947124459813e+02      -1.114347526431e+03      -1.114294421280e+03      -6.357474106728e-05      -1.033748404713e+03       4.919721019615e-05       4.919721019615e-05 
       1.186726639560e+01      -5.178509455608e-05      -8.135632834262e+02      -1.140845352659e+03      -1.140775090441e+03      -5.169862533138e-05      -1.058309576824e+03       4.000721769684e-05       4.000721769684e-05 
       1.331529189798e+01      -4.208676811545e-05      -8.323672101660e+02      -1.167301564889e+03      -1.167208575427e+03      -4.201649799853e-05      -1.082824952129e+03       3.251500892897e-05       3.251500892897e-05 
       1.494000323395e+01      -3.418495550543e-05      -8.511029324045e+02      -1.193693359505e+03      -1.193570236978e+03      -3.412788388001e-05      -1.107271104535e+03       2.641068033808e-05       2.641068033808e-05 
       1.676295933582e+01      -2.775031937865e-05      -8.697337105543e+02      -1.219978320903e+03      -1.219815203946e+03      -2.770399570320e-05      -1.131605683396e+03       2.143980057411e-05       2.143980057411e-05 
       1.880834972351e+01      -2.251307151556e-05      -8.882110663242e+02      -1.246100532424e+03      -1.245884267393e+03      -2.247549585952e-05      -1.155772805787e+03       1.739394499022e-05       1.739394499022e-05 
       2.110331548474e+01      -1.825251036180e-05      -9.064775680129e+02      -1.271994454718e+03      -1.271707466028e+03      -1.822205141463e-05      -1.179706417581e+03       1.410261212923e-05       1.410261212923e-05 
       2.367830942083e+01      -1.478798908979e-05      -9.244508870808e+02      -1.297564738379e+03      -1.297183496368e+03      -1.476331726372e-05      -1.203310999844e+03       1.142624429088e-05       1.142624429088e-05 
       2.656750013685e+01      -1.197175372823e-05      -9.420128854645e+02      -1.322670983032e+03      -1.322163939309e+03      -1.195178621504e-05      -1.226446986983e+03       9.250695744759e-06       9.250695744759e-06 
       2.980922543821e+01      -9.683180703587e-06      -9.590061311962e+02      -1.347125587965e+03      -1.346450368669e+03      -9.667036161515e-06      -1.248927867266e+03       7.482779896071e-06       7.482779896071e-06 
       3.344650105012e+01      -7.823926367084e-06      -9.752304171490e+02      -1.370690021406e+03      -1.369789639506e+03      -7.810887705301e-06      -1.270515793274e+03       6.046522595391e-06       6.046522595391e-06 
       3.752759141006e+01      -6.313502938780e-06      -9.903766232793e+02      -1.392985150819e+03      -1.391782922785e+03      -6.302987491473e-06      -1.290836999422e+03       4.879743724446e-06       4.879743724446e-06 
       4.210665010760e+01      -5.086522763518e-06      -1.004058060579e+03      -1.413537671325e+03      -1.411930363913e+03      -5.078057066127e-06      -1.309423155115e+03       3.931928589032e-06       3.931928589032e-06 
       4.724443846956e+01      -4.089557253084e-06      -1.015715597836e+03      -1.431650586332e+03      -1.429499397711e+03      -4.082757063102e-06      -1.325589052620e+03       3.161800829738e-06       3.161800829738e-06 
       5.300913182598e+01      -3.279234404324e-06      -1.024622054106e+03      -1.446412569919e+03      -1.443531220812e+03      -3.273787899208e-06      -1.338438577492e+03       2.535852797826e-06       2.535852797826e-06 
       5.947722415527e+01      -2.620196946724e-06      -1.029774241766e+03      -1.456548725659e+03      -1.452688355139e+03      -2.615851329175e-06      -1.346723406865e+03       2.026767795553e-06       2.026767795553e-06 
       6.673454311287e+01      -2.083700580786e-06      -1.029820937632e+03      -1.460320063636e+03      -1.455149890057e+03      -2.080251023017e-06      -1.348746233577e+03       1.612337005075e-06       1.612337005075e-06 
       7.487738891205e+01      -1.646537728643e-06      -1.023040534637e+03      -1.455487758184e+03      -1.448572613033e+03      -1.643818113846e-06      -1.342325526434e+03       1.274627880350e-06       1.274627880350e-06 
       8.401381216927e+01      -1.289842968944e-06      -1.007158873910e+03      -1.439043594957e+03      -1.429817848767e+03      -1.287718622201e-06      -1.324544044996e+03       9.990608804396e-07       9.990608804396e-07 
       9.426504767018e+01      -9.985169093207e-07      -9.794065614606e+02      -1.407260770347e+03      -1.395003848396e+03      -9.968782927168e-07      -1.291800486720e+03       7.739643811085e-07       7.739643811085e-07 
       1.057671230816e+02      -7.604321544706e-07      -9.364253756873e+02      -1.355508952372e+03      -1.339324091341e+03      -7.591898850413e-07      -1.239646415550e+03       5.899610444023e-07       5.899610444023e-07 
