# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285013052495e-02      -3.015197099913e+02      -4.219887031600e+02      -4.219886979883e+02      -1.282866252428e-02      -3.915710882532e+02       9.927683680503e-03       9.927683680503e-03 
       4.754748117013e-01      -1.213622762218e-02      -3.060764097515e+02      -4.292378041702e+02      -4.292377989535e+02      -1.211595754199e-02      -3.982025741599e+02       9.377273358870e-03       9.377273358870e-03 
       4.937599462750e-01      -1.144203021101e-02      -3.106495149093e+02      -4.365533086685e+02      -4.365533034036e+02      -1.142292325550e-02      -4.048909405857e+02       8.841660823976e-03       8.841660823976e-03 
       5.132529154734e-01      -1.078454848635e-02      -3.168710499100e+02      -4.444489670739e+02      -4.444489617569e+02      -1.076653542588e-02      -4.123059400411e+02       8.332670497099e-03       8.332670497099e-03 
       5.341495508456e-01      -1.013986875037e-02      -3.228313307920e+02      -4.525612443627e+02      -4.525612389892e+02      -1.012293200827e-02      -4.198584563000e+02       7.834379427067e-03       7.834379427067e-03 
       5.567009681437e-01      -9.503512009596e-03      -3.283006438866e+02      -4.608304634167e+02      -4.608304579810e+02      -9.487640343656e-03      -4.274645658007e+02       7.343169709747e-03       7.343169709747e-03 
       5.812351068128e-01      -8.886166745410e-03      -3.348284916798e+02      -4.696485345108e+02      -4.696485290061e+02      -8.871324784624e-03      -4.356816553734e+02       6.865828699122e-03       6.865828699122e-03 
       6.081889018991e-01      -8.276367426762e-03      -3.414501623141e+02      -4.789278627238e+02      -4.789278571414e+02      -8.262544133933e-03      -4.442907767234e+02       6.394662823677e-03       6.394662823677e-03 
       6.381571986869e-01      -7.671671027387e-03      -3.484004928691e+02      -4.887763010679e+02      -4.887762953964e+02      -7.658857922128e-03      -4.534160853106e+02       5.927463414530e-03       5.927463414530e-03 
       6.719680157595e-01      -7.070596508294e-03      -3.560965358388e+02      -4.994587941561e+02      -4.994587883805e+02      -7.058787085867e-03      -4.633381823614e+02       5.462961772649e-03       5.462961772649e-03 
       7.107980430614e-01      -6.466674492333e-03      -3.643897415432e+02      -5.111181445998e+02      -5.111181386996e+02      -6.455873804694e-03      -4.741513365992e+02       4.996337633633e-03       4.996337633633e-03 
       7.563432000599e-01      -5.856367310007e-03      -3.736522211364e+02      -5.240946765007e+02      -5.240946704468e+02      -5.846585961806e-03      -4.861910176872e+02       4.524768204468e-03       4.524768204468e-03 
       8.110382507288e-01      -5.235756408374e-03      -3.841328204817e+02      -5.387644559771e+02      -5.387644497269e+02      -5.227011573476e-03      -4.998031529694e+02       4.045232687034e-03       4.045232687034e-03 
       8.782180910137e-01      -4.604822386973e-03      -3.961375716380e+02      -5.555835462320e+02      -5.555835397221e+02      -4.597131338544e-03      -5.154079046552e+02       3.557734048189e-03       3.557734048189e-03 
       9.618344028334e-01      -3.972810760660e-03      -4.099563435077e+02      -5.749429567973e+02      -5.749429499330e+02      -3.966175299757e-03      -5.333696975552e+02       3.069409706116e-03       3.069409706116e-03 
       1.065122976209e+00      -3.362944567432e-03      -4.255678103039e+02      -5.968151329845e+02      -5.968151256310e+02      -3.357327710060e-03      -5.536627139481e+02       2.598201828998e-03       2.598201828998e-03 
       1.188861021489e+00      -2.806727561552e-03      -4.425099355638e+02      -6.205509663872e+02      -6.205509583670e+02      -2.802039704400e-03      -5.756849049559e+02       2.168451721465e-03       2.168451721465e-03 
       1.331974042180e+00      -2.325095634397e-03      -4.601521045487e+02      -6.452711907454e+02      -6.452711818360e+02      -2.321212209010e-03      -5.986200242882e+02       1.796332768595e-03       1.796332768595e-03 
       1.494067066756e+00      -1.920001777813e-03      -4.781019648830e+02      -6.704200079855e+02      -6.704199979056e+02      -1.916794947541e-03      -6.219530661360e+02       1.483352910790e-03       1.483352910790e-03 
       1.676302948959e+00      -1.582925504343e-03      -4.961941746144e+02      -6.957710741744e+02      -6.957710625577e+02      -1.580281667745e-03      -6.454734500919e+02       1.222926665798e-03       1.222926665798e-03 
       1.880835468917e+00      -1.303473173055e-03      -5.143948587530e+02      -7.212747707894e+02      -7.212747571525e+02      -1.301296085437e-03      -6.691353747465e+02       1.007023066456e-03       1.007023066456e-03 
       2.110331571097e+00      -1.072194587975e-03      -5.326893386815e+02      -7.469104558840e+02      -7.469104395869e+02      -1.070403788866e-03      -6.929196964348e+02       8.283398362272e-04       8.283398362272e-04 
       2.367830942715e+00      -8.810493614879e-04      -5.510690457613e+02      -7.726663340708e+02      -7.726663142668e+02      -8.795778194202e-04      -7.168154481553e+02       6.806643440834e-04       6.806643440834e-04 
       2.656750013695e+00      -7.232775552943e-04      -5.695290662776e+02      -7.985348595265e+02      -7.985348350961e+02      -7.220695289315e-04      -7.408157005250e+02       5.587735222286e-04       5.587735222286e-04 
       2.980922543821e+00      -5.932061423588e-04      -5.880583588843e+02      -8.245025486656e+02      -8.245025181299e+02      -5.922153662067e-04      -7.649077267125e+02       4.582839894935e-04       4.582839894935e-04 
       3.344650105012e+00      -4.860974754123e-04      -6.066552305080e+02      -8.505649371302e+02      -8.505648985365e+02      -4.852855962124e-04      -7.890876120564e+02       3.755353805633e-04       3.755353805633e-04 
       3.752759141007e+00      -3.979936322014e-04      -6.253130653703e+02      -8.767147268012e+02      -8.767146775735e+02      -3.973289076981e-04      -8.133483700647e+02       3.074696353452e-04       3.074696353452e-04 
       4.210665010760e+00      -3.255943373002e-04      -6.440213447870e+02      -9.029369173721e+02      -9.029368541145e+02      -3.250505372876e-04      -8.376761113456e+02       2.515369327583e-04       2.515369327583e-04 
       4.724443846956e+00      -2.661638871178e-04      -6.627865326796e+02      -9.292411560561e+02      -9.292410742934e+02      -2.657193506372e-04      -8.620797212566e+02       2.056236472458e-04       2.056236472458e-04 
       5.300913182598e+00      -2.174212023844e-04      -6.815955585675e+02      -9.556091952075e+02      -9.556090890469e+02      -2.170580783407e-04      -8.865422613536e+02       1.679674275338e-04       1.679674275338e-04 
       5.947722415527e+00      -1.774799347556e-04      -7.004435544623e+02      -9.820356476733e+02      -9.820355093579e+02      -1.771835227547e-04      -9.110585757575e+02       1.371108828581e-04       1.371108828581e-04 
       6.673454311287e+00      -1.447784519090e-04      -7.193259836673e+02      -1.008514135282e+03      -1.008513954606e+03      -1.445366597700e-04      -9.356227471512e+02       1.118475300647e-04       1.118475300647e-04 
       7.487738891205e+00      -1.180267991156e-04      -7.382418671515e+02      -1.035045331771e+03      -1.035045095310e+03      -1.178296892363e-04      -9.602351751685e+02       9.118076598829e-05       9.118076598829e-05 
       8.401381216927e+00      -9.615917103434e-05      -7.571867811693e+02      -1.061624325428e+03      -1.061624015529e+03      -9.599858593788e-05      -9.848911591384e+02       7.428717851440e-05       7.428717851440e-05 
       9.426504767018e+00      -7.829689851997e-05      -7.761554012197e+02      -1.088245778773e+03      -1.088245372223e+03      -7.816614831811e-05      -1.009585511196e+03       6.048793154502e-05       6.048793154502e-05 
       1.057671230816e+01      -6.371646356923e-05      -7.951420179261e+02      -1.114904020384e+03      -1.114903486669e+03      -6.361006680228e-05      -1.034312709863e+03       4.922406609196e-05       4.922406609196e-05 
       1.186726639560e+01      -5.182304381387e-05      -8.141439233756e+02      -1.141598674748e+03      -1.141597973744e+03      -5.173651252743e-05      -1.059072026518e+03       4.003604054034e-05       4.003604054034e-05 
       1.331529189798e+01      -4.212755423973e-05      -8.331537288555e+02      -1.168323651189e+03      -1.168322730136e+03      -4.205721736491e-05      -1.083857335729e+03       3.254600928826e-05       3.254600928826e-05 
       1.494000323395e+01      -3.422888890359e-05      -8.521706271701e+02      -1.195083261855e+03      -1.195082051343e+03      -3.417174531641e-05      -1.108672031802e+03       2.644409531885e-05       2.644409531885e-05 
       1.676295933582e+01      -2.779753926865e-05      -8.711798315381e+02      -1.221863688541e+03      -1.221862097232e+03      -2.775113819498e-05      -1.133502524818e+03       2.147573880139e-05       2.147573880139e-05 
       1.880834972351e+01      -2.256391819845e-05      -8.901733471199e+02      -1.248662903548e+03      -1.248660811171e+03      -2.252625914444e-05      -1.158345910599e+03       1.743266924798e-05       1.743266924798e-05 
       2.110331548474e+01      -1.830740787888e-05      -9.091472858474e+02      -1.275486592005e+03      -1.275483840078e+03      -1.827685883257e-05      -1.183206219956e+03       1.414444995870e-05       1.414444995870e-05 
       2.367830942083e+01      -1.484725254449e-05      -9.280823236390e+02      -1.302322617183e+03      -1.302318996735e+03      -1.482248340067e-05      -1.208070524108e+03       1.147143916360e-05       1.147143916360e-05 
       2.656750013685e+01      -1.203600886411e-05      -9.469739691294e+02      -1.329183174237e+03      -1.329178409460e+03      -1.201593578187e-05      -1.232948069287e+03       9.299731321185e-06       9.299731321185e-06 
       2.980922543821e+01      -9.752799186658e-06      -9.657781988365e+02      -1.356030671383e+03      -1.356024398031e+03      -9.736540219453e-06      -1.257801281815e+03       7.535943741890e-06       7.535943741890e-06 
       3.344650105012e+01      -7.899578746160e-06      -9.845012973259e+02      -1.382904442885e+03      -1.382896179188e+03      -7.886415705634e-06      -1.282663234520e+03       6.104333587562e-06       6.104333587562e-06 
       3.752759141006e+01      -6.395857014462e-06      -1.003089419565e+03      -1.409768205822e+03      -1.409757313911e+03      -6.385206149718e-06      -1.307495871322e+03       4.942719163075e-06       4.942719163075e-06 
       4.210665010760e+01      -5.176304728536e-06      -1.021514175183e+03      -1.436631944815e+03      -1.436617578322e+03      -5.167691403413e-06      -1.332302865234e+03       4.000631656190e-06       4.000631656190e-06 
       4.724443846956e+01      -4.187594619896e-06      -1.039719803642e+03      -1.463481192732e+03      -1.463462226335e+03      -4.180633266416e-06      -1.357063631766e+03       3.236874134635e-06       3.236874134635e-06 
       5.300913182598e+01      -3.386327586597e-06      -1.057636878296e+03      -1.490299640425e+03      -1.490274574387e+03      -3.380705122018e-06      -1.381753914378e+03       2.617919558867e-06       2.617919558867e-06 
       5.947722415527e+01      -2.737244014792e-06      -1.075195435527e+03      -1.517092456120e+03      -1.517059286345e+03      -2.732706246823e-06      -1.406366855567e+03       2.116528930702e-06       2.116528930702e-06 
       6.673454311287e+01      -2.211563970800e-06      -1.092261893342e+03      -1.543803059623e+03      -1.543759101290e+03      -2.207904773050e-06      -1.430835180532e+03       1.710468917721e-06       1.710468917721e-06 
       7.487738891205e+01      -1.786068898920e-06      -1.108757591445e+03      -1.570488085063e+03      -1.570429728580e+03      -1.783120924063e-06      -1.455192504741e+03       1.381802626844e-06       1.381802626844e-06 
       8.401381216927e+01      -1.441699485227e-06      -1.124462559231e+03      -1.597048987631e+03      -1.596971367949e+03      -1.439327213778e-06      -1.479323535638e+03       1.115806061897e-06       1.115806061897e-06 
       9.426504767018e+01      -1.163087630317e-06      -1.139170168178e+03      -1.623461642270e+03      -1.623358178446e+03      -1.161181206101e-06      -1.503175580478e+03       9.006068433602e-07       9.006068433602e-07 
       1.057671230816e+02      -9.377516677328e-07      -1.152616909615e+03      -1.649690969912e+03      -1.649552731021e+03      -9.362220754674e-07      -1.526677777188e+03       7.265623529865e-07       7.265623529865e-07 
