# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285011921131e-02      -3.015193936660e+02      -4.219881915874e+02      -4.219881480150e+02      -1.282865123782e-02      -3.915705896182e+02       9.927671039056e-03       9.927671039056e-03 
       4.754748117013e-01      -1.213621247358e-02      -3.060758812210e+02      -4.292371757204e+02      -4.292371280671e+02      -1.211594242608e-02      -3.982019441284e+02       9.377258522766e-03       9.377258522766e-03 
       4.937599462750e-01      -1.144201601825e-02      -3.106489561825e+02      -4.365527077890e+02      -4.365526555375e+02      -1.142290909283e-02      -4.048903247966e+02       8.841647377711e-03       8.841647377711e-03 
       5.132529154734e-01      -1.078453317856e-02      -3.168704525998e+02      -4.444482654284e+02      -4.444482079608e+02      -1.076652014965e-02      -4.123052316205e+02       8.332656180413e-03       8.332656180413e-03 
       5.341495508456e-01      -1.013985332524e-02      -3.228307037865e+02      -4.525604931828e+02      -4.525604297587e+02      -1.012291661416e-02      -4.198576979541e+02       7.834365276835e-03       7.834365276835e-03 
       5.567009681437e-01      -9.503499274473e-03      -3.283000592756e+02      -4.608298036312e+02      -4.608297333473e+02      -9.487627634867e-03      -4.274638831985e+02       7.343157984134e-03       7.343157984134e-03 
       5.812351068128e-01      -8.886148542121e-03      -3.348273265847e+02      -4.696476297003e+02      -4.696475514312e+02      -8.871306617174e-03      -4.356806770593e+02       6.865813282249e-03       6.865813282249e-03 
       6.081889018991e-01      -8.276354373470e-03      -3.414494935206e+02      -4.789271040718e+02      -4.789270163895e+02      -8.262531105969e-03      -4.442899861885e+02       6.394651445582e-03       6.394651445582e-03 
       6.381571986869e-01      -7.671657495338e-03      -3.483997313882e+02      -4.887754746415e+02      -4.887753756881e+02      -7.658844415465e-03      -4.534152159756e+02       5.927452049810e-03       5.927452049810e-03 
       6.719680157595e-01      -7.070583336311e-03      -3.560957517716e+02      -4.994579185928e+02      -4.994578058784e+02      -7.058773937959e-03      -4.633372581593e+02       5.462950875828e-03       5.462950875828e-03 
       7.107980430614e-01      -6.466660543674e-03      -3.643888537603e+02      -5.111171181610e+02      -5.111169882410e+02      -6.455859880970e-03      -4.741502590337e+02       4.996326278777e-03       4.996326278777e-03 
       7.563432000599e-01      -5.856352744758e-03      -3.736512028093e+02      -5.240934780116e+02      -5.240933259461e+02      -5.846571422124e-03      -4.861897613033e+02       4.524756511742e-03       4.524756511742e-03 
       8.110382507288e-01      -5.235742136940e-03      -3.841317171021e+02      -5.387631272412e+02      -5.387629456922e+02      -5.226997326750e-03      -4.998017529672e+02       4.045221355779e-03       4.045221355779e-03 
       8.782180910137e-01      -4.604806834119e-03      -3.961361834378e+02      -5.555818662592e+02      -5.555816440342e+02      -4.597115812142e-03      -5.154061404717e+02       3.557721870333e-03       3.557721870333e-03 
       9.618344028334e-01      -3.972795753061e-03      -4.099547850752e+02      -5.749410574953e+02      -5.749407775008e+02      -3.966160317266e-03      -5.333676807737e+02       3.069398099895e-03       3.069398099895e-03 
       1.065122976209e+00      -3.362927958397e-03      -4.255657235467e+02      -5.968125699707e+02      -5.968122072074e+02      -3.357311128451e-03      -5.536600056657e+02       2.598189119555e-03       2.598189119555e-03 
       1.188861021489e+00      -2.806708878897e-03      -4.425070398813e+02      -6.205473786399e+02      -6.205468993380e+02      -2.802021052291e-03      -5.756811392108e+02       2.168437536777e-03       2.168437536777e-03 
       1.331974042180e+00      -2.325076556619e-03      -4.601484511711e+02      -6.452666531226e+02      -6.452660142248e+02      -2.321193162141e-03      -5.986152351212e+02       1.796318397208e-03       1.796318397208e-03 
       1.494067066756e+00      -1.919981489661e-03      -4.780971304200e+02      -6.704139546882e+02      -6.704131012594e+02      -1.916774692090e-03      -6.219466808604e+02       1.483337681880e-03       1.483337681880e-03 
       1.676302948959e+00      -1.582903099018e-03      -4.961874553263e+02      -6.957626316967e+02      -6.957614920904e+02      -1.580259298468e-03      -6.454645876488e+02       1.222909874776e-03       1.222909874776e-03 
       1.880835468917e+00      -1.303448821063e-03      -5.143856565516e+02      -7.212631585891e+02      -7.212616382575e+02      -1.301271772723e-03      -6.691232276687e+02       1.007004785517e-03       1.007004785517e-03 
       2.110331571097e+00      -1.072168943481e-03      -5.326771844632e+02      -7.468950714806e+02      -7.468930453342e+02      -1.070378185675e-03      -6.929035978665e+02       8.283205914442e-04       8.283205914442e-04 
       2.367830942715e+00      -8.810217837454e-04      -5.510525717036e+02      -7.726454594279e+02      -7.726427620106e+02      -8.795502861200e-04      -7.167936477034e+02       6.806436430923e-04       6.806436430923e-04 
       2.656750013695e+00      -7.232478908995e-04      -5.695067249498e+02      -7.985065005907e+02      -7.985029132068e+02      -7.220399123990e-04      -7.407861509887e+02       5.587512339612e-04       5.587512339612e-04 
       2.980922543821e+00      -5.931741434621e-04      -5.880279682294e+02      -8.244638944953e+02      -8.244591282765e+02      -5.921834190055e-04      -7.648675579437e+02       4.582599229256e-04       4.582599229256e-04 
       3.344650105012e+00      -4.860653800903e-04      -6.066169127165e+02      -8.505164869530e+02      -8.505101605599e+02      -4.852535526805e-04      -7.890369408370e+02       3.755112655784e-04       3.755112655784e-04 
       3.752759141007e+00      -3.979576930633e-04      -6.252588658522e+02      -8.766457574564e+02      -8.766373678470e+02      -3.972930267024e-04      -8.132767917021e+02       3.074425766160e-04       3.074425766160e-04 
       4.210665010760e+00      -3.255568633909e-04      -6.439501759782e+02      -9.028464756054e+02      -9.028353596806e+02      -3.250131240159e-04      -8.375821390564e+02       2.515087148094e-04       2.515087148094e-04 
       4.724443846956e+00      -2.661213868458e-04      -6.626845412525e+02      -9.291105806989e+02      -9.290958652514e+02      -2.656769193288e-04      -8.619452483453e+02       2.055915727054e-04       2.055915727054e-04 
       5.300913182598e+00      -2.173745729837e-04      -6.814543851143e+02      -9.554277379905e+02      -9.554082740277e+02      -2.170115247293e-04      -8.863562745509e+02       1.679321898169e-04       1.679321898169e-04 
       5.947722415527e+00      -1.774298837636e-04      -7.002525311659e+02      -9.817896720874e+02      -9.817639481594e+02      -1.771335531950e-04      -9.108070491208e+02       1.370730290465e-04       1.370730290465e-04 
       6.673454311287e+00      -1.447270427245e-04      -7.190790092415e+02      -1.008196823847e+03      -1.008162852124e+03      -1.444853342143e-04      -9.352975474747e+02       1.118086545870e-04       1.118086545870e-04 
       7.487738891205e+00      -1.179713618592e-04      -7.379060794412e+02      -1.034612880025e+03      -1.034568047667e+03      -1.177743422635e-04      -9.597932884043e+02       9.113880587721e-05       9.113880587721e-05 
       8.401381216927e+00      -9.610055071292e-05      -7.567394075839e+02      -1.061047810760e+03      -1.060988682987e+03      -9.594006114091e-05      -9.843026277710e+02       7.424278748159e-05       7.424278748159e-05 
       9.426504767018e+00      -7.823425660006e-05      -7.755528824475e+02      -1.087468092363e+03      -1.087390155905e+03      -7.810360855892e-05      -1.008793245884e+03       6.044046405209e-05       6.044046405209e-05 
       1.057671230816e+01      -6.364981514661e-05      -7.943341649416e+02      -1.113859949166e+03      -1.113757272764e+03      -6.354352715650e-05      -1.033250817965e+03       4.917352950132e-05       4.917352950132e-05 
       1.186726639560e+01      -5.175209502309e-05      -8.130602670833e+02      -1.140196243376e+03      -1.140061032240e+03      -5.166567961066e-05      -1.057648087374e+03       3.998221144773e-05       3.998221144773e-05 
       1.331529189798e+01      -4.205208276509e-05      -8.317011977349e+02      -1.166441367208e+03      -1.166263375108e+03      -4.198186923154e-05      -1.081949311437e+03       3.248871523749e-05       3.248871523749e-05 
       1.494000323395e+01      -3.414864008678e-05      -8.502245502715e+02      -1.192558143656e+03      -1.192323896943e+03      -3.409162772891e-05      -1.106116458439e+03       2.638313966685e-05       2.638313966685e-05 
       1.676295933582e+01      -2.771219489280e-05      -8.685721029182e+02      -1.218475556670e+03      -1.218167331172e+03      -2.766593346222e-05      -1.130079009298e+03       2.141087566746e-05       2.141087566746e-05 
       1.880834972351e+01      -2.247310630936e-05      -8.866772321833e+02      -1.244114245890e+03      -1.243708708715e+03      -2.243559592586e-05      -1.153757217620e+03       1.736361114773e-05       1.736361114773e-05 
       2.110331548474e+01      -1.821089668711e-05      -9.044662274783e+02      -1.269388378018e+03      -1.268854784775e+03      -1.818050571613e-05      -1.177063478688e+03       1.407101753748e-05       1.407101753748e-05 
       2.367830942083e+01      -1.474448774811e-05      -9.218027270565e+02      -1.294130018522e+03      -1.293427836304e+03      -1.471988699701e-05      -1.199831449518e+03       1.139320362840e-05       1.139320362840e-05 
       2.656750013685e+01      -1.192646614546e-05      -9.385410755733e+02      -1.318164297059e+03      -1.317240013772e+03      -1.190657263160e-05      -1.221885076531e+03       9.216286718831e-06       9.216286718831e-06 
       2.980922543821e+01      -9.636026790647e-06      -9.544539624789e+02      -1.341210700156e+03      -1.339993618303e+03      -9.619959299152e-06      -1.242945891935e+03       7.446939711457e-06       7.446939711457e-06 
       3.344650105012e+01      -7.774750756670e-06      -9.692521481262e+02      -1.362912209670e+03      -1.361308829400e+03      -7.761792446993e-06      -1.262658729660e+03       6.009129976169e-06       6.009129976169e-06 
       3.752759141006e+01      -6.262363409410e-06      -9.825485548918e+02      -1.382788310787e+03      -1.380674882002e+03      -6.251931508107e-06      -1.280546265443e+03       4.840841721180e-06       4.840841721180e-06 
       4.210665010760e+01      -5.033264126169e-06      -9.937932915031e+02      -1.400146300282e+03      -1.397359041656e+03      -5.024885412476e-06      -1.295924562980e+03       3.891395090938e-06       3.891395090938e-06 
       4.724443846956e+01      -4.034083235481e-06      -1.002254587114e+03      -1.414058349840e+03      -1.410380646351e+03      -4.027373607939e-06      -1.307878907794e+03       3.119558514037e-06       3.119558514037e-06 
       5.300913182598e+01      -3.221341060352e-06      -1.006936341732e+03      -1.423248433438e+03      -1.418394334969e+03      -3.215989010419e-06      -1.315155603352e+03       2.491740055741e-06       2.491740055741e-06 
       5.947722415527e+01      -2.559692227916e-06      -1.006506784956e+03      -1.425993413717e+03      -1.419587129606e+03      -2.555445244212e-06      -1.316066806995e+03       1.980630771665e-06       1.980630771665e-06 
       6.673454311287e+01      -2.020361636090e-06      -9.991628554185e+02      -1.419929768924e+03      -1.411481040037e+03      -2.017015217026e-06      -1.308308190663e+03       1.563995996195e-06       1.563995996195e-06 
       7.487738891205e+01      -1.580124166756e-06      -9.825854346902e+02      -1.401980404310e+03      -1.390856739373e+03      -1.577512536239e-06      -1.288889609018e+03       1.223886901762e-06       1.223886901762e-06 
       8.401381216927e+01      -1.220198043055e-06      -9.537823284904e+02      -1.368109013477e+03      -1.353509666193e+03      -1.218186709986e-06      -1.253911414923e+03       9.457849637380e-07       9.457849637380e-07 
       9.426504767018e+01      -9.256076630329e-07      -9.091240702071e+02      -1.313317546509e+03      -1.294256329569e+03      -9.240870463147e-07      -1.198575086223e+03       7.181096723385e-07       7.181096723385e-07 
       1.057671230816e+02      -6.845699109132e-07      -8.444938761254e+02      -1.231759591421e+03      -1.207073459327e+03      -6.834499940918e-07      -1.117320056652e+03       5.317446158676e-07       5.317446158676e-07 
