# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285013040895e-02      -3.015196391184e+02      -4.219886087133e+02      -4.219886028361e+02      -1.282866241361e-02      -3.915709995182e+02       9.927681432130e-03       9.927681432130e-03 
       4.754748117013e-01      -1.213622469984e-02      -3.060762875895e+02      -4.292376065490e+02      -4.292376005527e+02      -1.211595462872e-02      -3.982023930499e+02       9.377269094982e-03       9.377269094982e-03 
       4.937599462750e-01      -1.144202742809e-02      -3.106493196750e+02      -4.365531318390e+02      -4.365531257109e+02      -1.142292048142e-02      -4.048907652820e+02       8.841656996880e-03       8.841656996880e-03 
       5.132529154734e-01      -1.078454378628e-02      -3.168707640510e+02      -4.444487084814e+02      -4.444487022064e+02      -1.076653073776e-02      -4.123056838761e+02       8.332665320912e-03       8.332665320912e-03 
       5.341495508456e-01      -1.013986488806e-02      -3.228311333070e+02      -4.525609897887e+02      -4.525609833487e+02      -1.012292815564e-02      -4.198582168233e+02       7.834374959243e-03       7.834374959243e-03 
       5.567009681437e-01      -9.503509897342e-03      -3.283005218905e+02      -4.608302684551e+02      -4.608302618281e+02      -9.487638238382e-03      -4.274643865568e+02       7.343166631418e-03       7.343166631418e-03 
       5.812351068128e-01      -8.886166899670e-03      -3.348284566901e+02      -4.696484535992e+02      -4.696484467577e+02      -8.871324941638e-03      -4.356815826813e+02       6.865827554201e-03       6.865827554201e-03 
       6.081889018991e-01      -8.276365212924e-03      -3.414499266308e+02      -4.789276777684e+02      -4.789276706777e+02      -8.262541926778e-03      -4.442905880652e+02       6.394660108783e-03       6.394660108783e-03 
       6.381571986869e-01      -7.671668009755e-03      -3.484002213601e+02      -4.887760585479e+02      -4.887760511627e+02      -7.658854912029e-03      -4.534158438786e+02       5.927460258670e-03       5.927460258670e-03 
       6.719680157595e-01      -7.070594380468e-03      -3.560963408767e+02      -4.994585840083e+02      -4.994585762680e+02      -7.058784963652e-03      -4.633379789143e+02       5.462959374173e-03       5.462959374173e-03 
       7.107980430614e-01      -6.466672795448e-03      -3.643895370656e+02      -5.111179491744e+02      -5.111179409956e+02      -6.455872112621e-03      -4.741511434990e+02       4.996335599046e-03       4.996335599046e-03 
       7.563432000599e-01      -5.856365308312e-03      -3.736519914646e+02      -5.240944232842e+02      -5.240944145476e+02      -5.846583965391e-03      -4.861907730875e+02       4.524765928221e-03       4.524765928221e-03 
       8.110382507288e-01      -5.235754766720e-03      -3.841326204216e+02      -5.387642203521e+02      -5.387642108810e+02      -5.227009936007e-03      -4.998029268532e+02       4.045230857025e-03       4.045230857025e-03 
       8.782180910137e-01      -4.604820208374e-03      -3.961372693664e+02      -5.555832204736e+02      -5.555832099999e+02      -4.597129164996e-03      -5.154075885252e+02       3.557731865916e-03       3.557731865916e-03 
       9.618344028334e-01      -3.972809417314e-03      -4.099561075153e+02      -5.749426950748e+02      -5.749426831914e+02      -3.966173959819e-03      -5.333694431135e+02       3.069408241718e-03       3.069408241718e-03 
       1.065122976209e+00      -3.362943672964e-03      -4.255675925429e+02      -5.968149196681e+02      -5.968149057831e+02      -3.357326817944e-03      -5.536625006890e+02       2.598200828079e-03       2.598200828079e-03 
       1.188861021489e+00      -2.806725769979e-03      -4.425095626877e+02      -6.205505292986e+02      -6.205505126167e+02      -2.802037916387e-03      -5.756844830390e+02       2.168450132085e-03       2.168450132085e-03 
       1.331974042180e+00      -2.325094679397e-03      -4.601518466732e+02      -6.452709052135e+02      -6.452708847245e+02      -2.321211255927e-03      -5.986197416381e+02       1.796331920315e-03       1.796331920315e-03 
       1.494067066756e+00      -1.920001182295e-03      -4.781017702605e+02      -6.704197969741e+02      -6.704197713911e+02      -1.916794353179e-03      -6.219528509489e+02       1.483352397488e-03       1.483352397488e-03 
       1.676302948959e+00      -1.582924450298e-03      -4.961938092597e+02      -6.957706360279e+02      -6.957706036728e+02      -1.580280615489e-03      -6.454730185671e+02       1.222925848158e-03       1.222925848158e-03 
       1.880835468917e+00      -1.303472614084e-03      -5.143946017225e+02      -7.212744860985e+02      -7.212744447564e+02      -1.301295527468e-03      -6.691350797091e+02       1.007022622382e-03       1.007022622382e-03 
       2.110331571097e+00      -1.072194040606e-03      -5.326890727844e+02      -7.469101084018e+02      -7.469100551416e+02      -1.070403242409e-03      -6.929193410439e+02       8.283394113750e-04       8.283394113750e-04 
       2.367830942715e+00      -8.810488160128e-04      -5.510687183100e+02      -7.726659168558e+02      -7.726658477995e+02      -8.795772748265e-04      -7.168150162047e+02       6.806639339173e-04       6.806639339173e-04 
       2.656750013695e+00      -7.232770124564e-04      -5.695286589885e+02      -7.985343407402e+02      -7.985342507608e+02      -7.220689869693e-04      -7.408151598712e+02       5.587731144308e-04       5.587731144308e-04 
       2.980922543821e+00      -5.932055256614e-04      -5.880577690824e+02      -8.245017990881e+02      -8.245016814128e+02      -5.922147505069e-04      -7.649069515364e+02       4.582835250573e-04       4.582835250573e-04 
       3.344650105012e+00      -4.860966574094e-04      -6.066542423145e+02      -8.505636473168e+02      -8.505634930050e+02      -4.852847795423e-04      -7.890863102941e+02       3.755347610404e-04       3.755347610404e-04 
       3.752759141007e+00      -3.979929780618e-04      -6.253120786267e+02      -8.767134738317e+02      -8.767132710886e+02      -3.973282546166e-04      -8.133470677430e+02       3.074691430293e-04       3.074691430293e-04 
       4.210665010760e+00      -3.255935987322e-04      -6.440199370267e+02      -9.029351174170e+02      -9.029348506930e+02      -3.250497999174e-04      -8.376742559564e+02       2.515363756230e-04       2.515363756230e-04 
       4.724443846956e+00      -2.661631717738e-04      -6.627848172931e+02      -9.292389878261e+02      -9.292386366272e+02      -2.657186364513e-04      -8.620774633285e+02       2.056231086838e-04       2.056231086838e-04 
       5.300913182598e+00      -2.174203428660e-04      -6.815929589286e+02      -9.556058494403e+02      -9.556053867746e+02      -2.170572202195e-04      -8.865388329259e+02       1.679667779718e-04       1.679667779718e-04 
       5.947722415527e+00      -1.774790338122e-04      -7.004401185993e+02      -9.820312328128e+02      -9.820306231379e+02      -1.771826232763e-04      -9.110540502089e+02       1.371102017801e-04       1.371102017801e-04 
       6.673454311287e+00      -1.447775150321e-04      -7.193214826111e+02      -1.008508359524e+03      -1.008507556054e+03      -1.445357244172e-04      -9.356168206330e+02       1.118468215884e-04       1.118468215884e-04 
       7.487738891205e+00      -1.180257341001e-04      -7.382354007238e+02      -1.035036974105e+03      -1.035035915254e+03      -1.178286259588e-04      -9.602266710123e+02       9.117995846130e-05       9.117995846130e-05 
       8.401381216927e+00      -9.615808576491e-05      -7.571784860206e+02      -1.061613641261e+03      -1.061612245971e+03      -9.599750243846e-05      -9.848802554242e+02       7.428635608202e-05       7.428635608202e-05 
       9.426504767018e+00      -7.829573493962e-05      -7.761442050074e+02      -1.088231352292e+03      -1.088229513867e+03      -7.816498663429e-05      -1.009570816538e+03       6.048705113239e-05       6.048705113239e-05 
       1.057671230816e+01      -6.371522655446e-05      -7.951270138073e+02      -1.114884627515e+03      -1.114882205487e+03      -6.360883180735e-05      -1.034292993466e+03       4.922312776712e-05       4.922312776712e-05 
       1.186726639560e+01      -5.182185318506e-05      -8.141257845791e+02      -1.141575410340e+03      -1.141572219715e+03      -5.173532383937e-05      -1.059048169036e+03       4.003513865723e-05       4.003513865723e-05 
       1.331529189798e+01      -4.212620260177e-05      -8.331277318435e+02      -1.168290065293e+03      -1.168285862378e+03      -4.205586793482e-05      -1.083823178255e+03       3.254498360946e-05       3.254498360946e-05 
       1.494000323395e+01      -3.422741384924e-05      -8.521348565960e+02      -1.195036889370e+03      -1.195031352983e+03      -3.417027267422e-05      -1.108625057256e+03       2.644297487982e-05       2.644297487982e-05 
       1.676295933582e+01      -2.779596137785e-05      -8.711316127697e+02      -1.221801075518e+03      -1.221793782185e+03      -2.774956288621e-05      -1.133439224695e+03       2.147453949491e-05       2.147453949491e-05 
       1.880834972351e+01      -2.256224020866e-05      -8.901087438186e+02      -1.248578915039e+03      -1.248569306075e+03      -2.252458390185e-05      -1.158261120291e+03       1.743139318578e-05       1.743139318578e-05 
       2.110331548474e+01      -1.830558021290e-05      -9.090585848644e+02      -1.275370923405e+03      -1.275358261007e+03      -1.827503416150e-05      -1.183089849789e+03       1.414305883009e-05       1.414305883009e-05 
       2.367830942083e+01      -1.484535760114e-05      -9.279665372916e+02      -1.302171750437e+03      -1.302155059005e+03      -1.482059156219e-05      -1.207918609512e+03       1.146999663269e-05       1.146999663269e-05 
       2.656750013685e+01      -1.203390367260e-05      -9.468117823597e+02      -1.328970886615e+03      -1.328948874061e+03      -1.201383404337e-05      -1.232735357259e+03       9.298126902653e-06       9.298126902653e-06 
       2.980922543821e+01      -9.750613214039e-06      -9.655661815987e+02      -1.355753330510e+03      -1.355724282561e+03      -9.734357831602e-06      -1.257523168932e+03       7.534277466706e-06       7.534277466706e-06 
       3.344650105012e+01      -7.897164114639e-06      -9.842061146852e+02      -1.382516788052e+03      -1.382478425664e+03      -7.884005036548e-06      -1.282276098952e+03       6.102491167345e-06       6.102491167345e-06 
       3.752759141006e+01      -6.393297075719e-06      -1.002695350642e+03      -1.409250187844e+03      -1.409199474412e+03      -6.382650411324e-06      -1.306978931873e+03       4.940764979813e-06       4.940764979813e-06 
       4.210665010760e+01      -5.173547256909e-06      -1.020979574120e+03      -1.435927711354e+03      -1.435860591102e+03      -5.164938455916e-06      -1.331601402166e+03       3.998525306761e-06       3.998525306761e-06 
       4.724443846956e+01      -4.184586795926e-06      -1.038985353108e+03      -1.462510799012e+03      -1.462421840764e+03      -4.177630376650e-06      -1.356099601958e+03       3.234574726486e-06       3.234574726486e-06 
       5.300913182598e+01      -3.383127850545e-06      -1.056653443383e+03      -1.488998482782e+03      -1.488880391441e+03      -3.377510631024e-06      -1.380462171378e+03       2.615472177133e-06       2.615472177133e-06 
       5.947722415527e+01      -2.733770228239e-06      -1.073851465046e+03      -1.515309193793e+03      -1.515152144158e+03      -2.729238149769e-06      -1.404600041932e+03       2.113869942983e-06       2.113869942983e-06 
       6.673454311287e+01      -2.207832831400e-06      -1.090445614543e+03      -1.541387437764e+03      -1.541178155094e+03      -2.204179736077e-06      -1.428444526917e+03       1.707611049267e-06       1.707611049267e-06 
       7.487738891205e+01      -1.781971631948e-06      -1.106248224418e+03      -1.567137216976e+03      -1.566857713770e+03      -1.779030347032e-06      -1.451884517975e+03       1.378661472109e-06       1.378661472109e-06 
       8.401381216927e+01      -1.437222749707e-06      -1.121014892243e+03      -1.592426401580e+03      -1.592052233077e+03      -1.434857770092e-06      -1.474769232430e+03       1.112370897762e-06       1.112370897762e-06 
       9.426504767018e+01      -1.158195428403e-06      -1.134435232777e+03      -1.617083838300e+03      -1.616581704658e+03      -1.156296946802e-06      -1.496903899416e+03       8.968492524415e-07       8.968492524415e-07 
       1.057671230816e+02      -9.323728657305e-07      -1.146078620908e+03      -1.640834098229e+03      -1.640158530609e+03      -9.308519690564e-07      -1.517987296231e+03       7.224264597366e-07       7.224264597366e-07 
