# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012667008e-02      -3.015196672391e+02      -4.219886479486e+02      -4.219886428189e+02      -1.282865867267e-02      -3.915710365546e+02       9.927682367372e-03       9.927682367372e-03 
       4.754748117013e-01      -1.213622214609e-02      -3.060762665319e+02      -4.292377050184e+02      -4.292376998474e+02      -1.211595207168e-02      -3.982024711511e+02       9.377270930503e-03       9.377270930503e-03 
       4.937599462750e-01      -1.144202942546e-02      -3.106495401749e+02      -4.365533747234e+02      -4.365533695083e+02      -1.142292246795e-02      -4.048909985761e+02       8.841662088005e-03       8.841662088005e-03 
       5.132529154734e-01      -1.078454488003e-02      -3.168710069209e+02      -4.444489142833e+02      -4.444489090206e+02      -1.076653182200e-02      -4.123058902992e+02       8.332669489495e-03       8.332669489495e-03 
       5.341495508456e-01      -1.013986429386e-02      -3.228312557105e+02      -4.525611500239e+02      -4.525611447097e+02      -1.012292755554e-02      -4.198583676424e+02       7.834377770307e-03       7.834377770307e-03 
       5.567009681437e-01      -9.503511645119e-03      -3.283007109184e+02      -4.608305534982e+02      -4.608305481275e+02      -9.487639976721e-03      -4.274646498526e+02       7.343171151447e-03       7.343171151447e-03 
       5.812351068128e-01      -8.886166339005e-03      -3.348285600097e+02      -4.696486351037e+02      -4.696486296703e+02      -8.871324375665e-03      -4.356817482364e+02       6.865830160353e-03       6.865830160353e-03 
       6.081889018991e-01      -8.276365964051e-03      -3.414501593114e+02      -4.789279243906e+02      -4.789279188866e+02      -8.262542670310e-03      -4.442908268313e+02       6.394663542672e-03       6.394663542672e-03 
       6.381571986869e-01      -7.671670353340e-03      -3.484005376241e+02      -4.887764233441e+02      -4.887764177592e+02      -7.658857245715e-03      -4.534161923452e+02       5.927464811659e-03       5.927464811659e-03 
       6.719680157595e-01      -7.070594935613e-03      -3.560965370047e+02      -4.994588586021e+02      -4.994588529227e+02      -7.058785512215e-03      -4.633382353964e+02       5.462962395912e-03       5.462962395912e-03 
       7.107980430614e-01      -6.466674107014e-03      -3.643898236751e+02      -5.111182919346e+02      -5.111182861419e+02      -6.455873416669e-03      -4.741514698753e+02       4.996339036109e-03       4.996339036109e-03 
       7.563432000599e-01      -5.856367363538e-03      -3.736523599863e+02      -5.240948586269e+02      -5.240948526940e+02      -5.846586012128e-03      -4.861911881201e+02       4.524769788829e-03       4.524769788829e-03 
       8.110382507288e-01      -5.235756776706e-03      -3.841329872136e+02      -5.387646787615e+02      -5.387646726492e+02      -5.227011938394e-03      -4.998033609653e+02       4.045234368836e-03       4.045234368836e-03 
       8.782180910137e-01      -4.604821931266e-03      -3.961376755073e+02      -5.555836853687e+02      -5.555836790173e+02      -4.597130881064e-03      -5.154080345780e+02       3.557734943509e-03       3.557734943509e-03 
       9.618344028334e-01      -3.972811184482e-03      -4.099565573056e+02      -5.749432195696e+02      -5.749432128891e+02      -3.966175720577e-03      -5.333699455174e+02       3.069411131698e-03       3.069411131698e-03 
       1.065122976209e+00      -3.362944969091e-03      -4.255680303219e+02      -5.968154159425e+02      -5.968154088023e+02      -3.357328109084e-03      -5.536629794139e+02       2.598203073545e-03       2.598203073545e-03 
       1.188861021489e+00      -2.806727073814e-03      -4.425100418099e+02      -6.205510830299e+02      -6.205510752535e+02      -2.802039215778e-03      -5.756850168930e+02       2.168452142057e-03       2.168452142057e-03 
       1.331974042180e+00      -2.325095969928e-03      -4.601523810085e+02      -6.452715201143e+02      -6.452715114738e+02      -2.321212542520e-03      -5.986203364187e+02       1.796333704350e-03       1.796333704350e-03 
       1.494067066756e+00      -1.920002300927e-03      -4.781023208658e+02      -6.704204322263e+02      -6.704204224249e+02      -1.916795468584e-03      -6.219534680989e+02       1.483353868725e-03       1.483353868725e-03 
       1.676302948959e+00      -1.582925998996e-03      -4.961945680221e+02      -6.957715453276e+02      -6.957715339678e+02      -1.580282160573e-03      -6.454738961642e+02       1.222927510318e-03       1.222927510318e-03 
       1.880835468917e+00      -1.303473433119e-03      -5.143951951587e+02      -7.212751631325e+02      -7.212751496756e+02      -1.301296344322e-03      -6.691357475217e+02       1.007023626955e-03       1.007023626955e-03 
       2.110331571097e+00      -1.072194861298e-03      -5.326897499607e+02      -7.469108988457e+02      -7.469108825593e+02      -1.070404061082e-03      -6.929201219472e+02       8.283403445134e-04       8.283403445134e-04 
       2.367830942715e+00      -8.810497062275e-04      -5.510695548836e+02      -7.726669055030e+02      -7.726668853906e+02      -8.795781630341e-04      -7.168159935397e+02       6.806648616485e-04       6.806648616485e-04 
       2.656750013695e+00      -7.232777743711e-04      -5.695295431960e+02      -7.985353770315e+02      -7.985353517382e+02      -7.220697471956e-04      -7.408161963813e+02       5.587738959785e-04       5.587738959785e-04 
       2.980922543821e+00      -5.932065048093e-04      -5.880590298224e+02      -8.245033364125e+02      -8.245033040959e+02      -5.922157276877e-04      -7.649084727210e+02       4.582844362417e-04       4.582844362417e-04 
       3.344650105012e+00      -4.860975502113e-04      -6.066556470091e+02      -8.505653607194e+02      -8.505653188747e+02      -4.852856705899e-04      -7.890880198323e+02       3.755355744539e-04       3.755355744539e-04 
       3.752759141007e+00      -3.979936122595e-04      -6.253133644769e+02      -8.767149860386e+02      -8.767149312612e+02      -3.973288875478e-04      -8.133486234595e+02       3.074697309933e-04       3.074697309933e-04 
       4.210665010760e+00      -3.255942472888e-04      -6.440215045181e+02      -9.029369828210e+02      -9.029369104827e+02      -3.250504472294e-04      -8.376761818907e+02       2.515369538249e-04       2.515369538249e-04 
       4.724443846956e+00      -2.661636945788e-04      -6.627863935338e+02      -9.292408138609e+02      -9.292407176705e+02      -2.657191582598e-04      -8.620794080024e+02       2.056235724332e-04       2.056235724332e-04 
       5.300913182598e+00      -2.174209891353e-04      -6.815952392584e+02      -9.556086037765e+02      -9.556084751827e+02      -2.170578653177e-04      -8.865417099567e+02       1.679673229867e-04       1.679673229867e-04 
       5.947722415527e+00      -1.774796236648e-04      -7.004426852659e+02      -9.820342908867e+02      -9.820341182641e+02      -1.771832120778e-04      -9.110573039889e+02       1.371106913986e-04       1.371106913986e-04 
       6.673454311287e+00      -1.447780421293e-04      -7.193243076191e+02      -1.008511669300e+03      -1.008511436841e+03      -1.445362505897e-04      -9.356204296471e+02       1.118472529709e-04       1.118472529709e-04 
       7.487738891205e+00      -1.180263564064e-04      -7.382394552310e+02      -1.035041864231e+03      -1.035041550442e+03      -1.178292471991e-04      -9.602319042946e+02       9.118045535473e-05       9.118045535473e-05 
       8.401381216927e+00      -9.615870858031e-05      -7.571834846112e+02      -1.061619671537e+03      -1.061619247180e+03      -9.599812420354e-05      -9.848867513838e+02       7.428684601712e-05       7.428684601712e-05 
       9.426504767018e+00      -7.829639423686e-05      -7.761507473350e+02      -1.088239308572e+03      -1.088238733868e+03      -7.816564483375e-05      -1.009579365001e+03       6.048756327373e-05       6.048756327373e-05 
       1.057671230816e+01      -6.371591118894e-05      -7.951354373009e+02      -1.114894957109e+03      -1.114894177922e+03      -6.360951531256e-05      -1.034304082912e+03       4.922365550105e-05       4.922365550105e-05 
       1.186726639560e+01      -5.182239367648e-05      -8.141340065584e+02      -1.141585066443e+03      -1.141584009082e+03      -5.173586345094e-05      -1.059059077821e+03       4.003555102117e-05       4.003555102117e-05 
       1.331529189798e+01      -4.212681303065e-05      -8.331393489380e+02      -1.168303963435e+03      -1.168302527549e+03      -4.205647737459e-05      -1.083838597841e+03       3.254544661150e-05       3.254544661150e-05 
       1.494000323395e+01      -3.422806569350e-05      -8.521504192398e+02      -1.195055652986e+03      -1.195053701883e+03      -3.417092346359e-05      -1.108645733234e+03       2.644346803097e-05       2.644346803097e-05 
       1.676295933582e+01      -2.779662753244e-05      -8.711515083146e+02      -1.221825054367e+03      -1.221822401812e+03      -2.775022796827e-05      -1.133465696857e+03       2.147504103511e-05       2.147504103511e-05 
       1.880834972351e+01      -2.256293838896e-05      -8.901348936924e+02      -1.248610559792e+03      -1.248606951924e+03      -2.252528096165e-05      -1.158295938272e+03       1.743191717457e-05       1.743191717457e-05 
       2.110331548474e+01      -1.830626751915e-05      -9.090907904473e+02      -1.275409635327e+03      -1.275404726092e+03      -1.827572037028e-05      -1.183132813781e+03       1.414357242922e-05       1.414357242922e-05 
       2.367830942083e+01      -1.484610013631e-05      -9.280103356208e+02      -1.302224892343e+03      -1.302218209787e+03      -1.482133291220e-05      -1.207977006167e+03       1.147055114236e-05       1.147055114236e-05 
       2.656750013685e+01      -1.203461541395e-05      -9.468642702510e+02      -1.329033868446e+03      -1.329024768462e+03      -1.201454465500e-05      -1.232805515457e+03       9.298656078788e-06       9.298656078788e-06 
       2.980922543821e+01      -9.751340763168e-06      -9.656335708292e+02      -1.355834194506e+03      -1.355821798035e+03      -9.735084228370e-06      -1.257613306174e+03       7.534817507866e-06       7.534817507866e-06 
       3.344650105012e+01      -7.897911946169e-06      -9.842931809305e+02      -1.382621384818e+03      -1.382604491271e+03      -7.884751685400e-06      -1.282392618085e+03       6.103045691491e-06       6.103045691491e-06 
       3.752759141006e+01      -6.394033781465e-06      -1.002802862673e+03      -1.409378482761e+03      -1.409355451510e+03      -6.383385956285e-06      -1.307123065003e+03       4.941309842960e-06       4.941309842960e-06 
       4.210665010760e+01      -5.174303339671e-06      -1.021118325151e+03      -1.436093433079e+03      -1.436062021495e+03      -5.165693348968e-06      -1.331787523233e+03       3.999084188020e-06       3.999084188020e-06 
       4.724443846956e+01      -4.185380510714e-06      -1.039168841366e+03      -1.462731090372e+03      -1.462688231535e+03      -4.178422842575e-06      -1.356345744785e+03       3.235161825750e-06       3.235161825750e-06 
       5.300913182598e+01      -3.383905811742e-06      -1.056878840249e+03      -1.489266936847e+03      -1.489208436178e+03      -3.378287373159e-06      -1.380765196755e+03       2.616046298271e-06       2.616046298271e-06 
       5.947722415527e+01      -2.734594712510e-06      -1.074152590602e+03      -1.515670331376e+03      -1.515590450968e+03      -2.730061341856e-06      -1.405004915090e+03       2.114479260621e-06       2.114479260621e-06 
       6.673454311287e+01      -2.208681770454e-06      -1.090835552958e+03      -1.541855619847e+03      -1.541746510812e+03      -2.205027347060e-06      -1.428969447573e+03       1.708238556283e-06       1.708238556283e-06 
       7.487738891205e+01      -1.782880732089e-06      -1.106774775568e+03      -1.567774675726e+03      -1.567625602796e+03      -1.779938025019e-06      -1.452593679886e+03       1.379334868009e-06       1.379334868009e-06 
       8.401381216927e+01      -1.438207943820e-06      -1.121734686911e+03      -1.593306469183e+03      -1.593102761083e+03      -1.435841423112e-06      -1.475739331158e+03       1.113102611330e-06       1.113102611330e-06 
       9.426504767018e+01      -1.159273806807e-06      -1.135429012662e+03      -1.618312397300e+03      -1.618034008975e+03      -1.157373639168e-06      -1.498244815509e+03       8.976526432356e-07       8.976526432356e-07 
       1.057671230816e+02      -9.335816911528e-07      -1.147484438504e+03      -1.642596917109e+03      -1.642216498724e+03      -9.320589055910e-07      -1.519887056202e+03       7.233305755359e-07       7.233305755359e-07 
