# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012464110e-02      -3.015194076480e+02      -4.219883597098e+02      -4.219883504288e+02      -1.282865665986e-02      -3.915707575045e+02       9.927675295582e-03       9.927675295582e-03 
       4.754748117013e-01      -1.213621981861e-02      -3.060760656436e+02      -4.292373814679e+02      -4.292373717071e+02      -1.211594975935e-02      -3.982021717838e+02       9.377263883814e-03       9.377263883814e-03 
       4.937599462750e-01      -1.144202348358e-02      -3.106491421625e+02      -4.365529384270e+02      -4.365529281274e+02      -1.142291654643e-02      -4.048905763962e+02       8.841652871919e-03       8.841652871919e-03 
       5.132529154734e-01      -1.078454132292e-02      -3.168707010383e+02      -4.444485352358e+02      -4.444485243267e+02      -1.076652828114e-02      -4.123055285988e+02       8.332662182312e-03       8.332662182312e-03 
       5.341495508456e-01      -1.013986132243e-02      -3.228309316828e+02      -4.525607865184e+02      -4.525607749151e+02      -1.012292459889e-02      -4.198580153735e+02       7.834371199739e-03       7.834371199739e-03 
       5.567009681437e-01      -9.503507416699e-03      -3.283003226739e+02      -4.608301229525e+02      -4.608301105514e+02      -9.487635764269e-03      -4.274642322789e+02       7.343163980779e-03       7.343163980779e-03 
       5.812351068128e-01      -8.886161235783e-03      -3.348281444305e+02      -4.696481263426e+02      -4.696481130147e+02      -8.871319289327e-03      -4.356812617348e+02       6.865822496034e-03       6.865822496034e-03 
       6.081889018991e-01      -8.276362375997e-03      -3.414497775618e+02      -4.789274782082e+02      -4.789274637894e+02      -8.262539096034e-03      -4.442903959009e+02       6.394657342553e-03       6.394657342553e-03 
       6.381571986869e-01      -7.671667173793e-03      -3.484001374022e+02      -4.887759854957e+02      -4.887759697723e+02      -7.658854078601e-03      -4.534157644182e+02       5.927459219540e-03       5.927459219540e-03 
       6.719680157595e-01      -7.070592392029e-03      -3.560961918566e+02      -4.994584315334e+02      -4.994584142183e+02      -7.058782979383e-03      -4.633378234749e+02       5.462957541144e-03       5.462957541144e-03 
       7.107980430614e-01      -6.466670791067e-03      -3.643893941087e+02      -5.111177864200e+02      -5.111177671155e+02      -6.455870112141e-03      -4.741509792971e+02       4.996333868500e-03       4.996333868500e-03 
       7.563432000599e-01      -5.856363401269e-03      -3.736518435778e+02      -5.240942642838e+02      -5.240942424183e+02      -5.846582061752e-03      -4.861906095671e+02       4.524764406160e-03       4.524764406160e-03 
       8.110382507288e-01      -5.235753382378e-03      -3.841324841368e+02      -5.387640862996e+02      -5.387640610214e+02      -5.227008554353e-03      -4.998027833395e+02       4.045229695251e-03       4.045229695251e-03 
       8.782180910137e-01      -4.604818836193e-03      -3.961371538085e+02      -5.555830695033e+02      -5.555830395088e+02      -4.597127795155e-03      -5.154074312791e+02       3.557730780456e-03       3.557730780456e-03 
       9.618344028334e-01      -3.972807945583e-03      -4.099559606779e+02      -5.749425137088e+02      -5.749424769959e+02      -3.966172490448e-03      -5.333692518563e+02       3.069407141081e-03       3.069407141081e-03 
       1.065122976209e+00      -3.362941912859e-03      -4.255673802804e+02      -5.968146475749e+02      -5.968146011918e+02      -3.357325060673e-03      -5.536622188735e+02       2.598199505588e-03       2.598199505588e-03 
       1.188861021489e+00      -2.806724861098e-03      -4.425094335086e+02      -6.205503829199e+02      -6.205503228318e+02      -2.802037008922e-03      -5.756843079149e+02       2.168449472440e-03       2.168449472440e-03 
       1.331974042180e+00      -2.325092814575e-03      -4.601514999122e+02      -6.452704587484e+02      -6.452703797286e+02      -2.321209394099e-03      -5.986192751904e+02       1.796330520604e-03       1.796330520604e-03 
       1.494067066756e+00      -1.919999014022e-03      -4.781012572446e+02      -6.704191365729e+02      -6.704190318279e+02      -1.916792188407e-03      -6.219521670479e+02       1.483350766390e-03       1.483350766390e-03 
       1.676302948959e+00      -1.582922066161e-03      -4.961930942141e+02      -6.957697189734e+02      -6.957695794589e+02      -1.580278235210e-03      -6.454720707411e+02       1.222924052389e-03       1.222924052389e-03 
       1.880835468917e+00      -1.303469426172e-03      -5.143933797386e+02      -7.212728999260e+02      -7.212727134277e+02      -1.301292344751e-03      -6.691334754809e+02       1.007020208081e-03       1.007020208081e-03 
       2.110331571097e+00      -1.072190999268e-03      -5.326876128693e+02      -7.469082293446e+02      -7.469079792727e+02      -1.070400206014e-03      -6.929174183697e+02       8.283371129448e-04       8.283371129448e-04 
       2.367830942715e+00      -8.810456037407e-04      -5.510667771143e+02      -7.726634233189e+02      -7.726630870666e+02      -8.795740677773e-04      -7.168124592647e+02       6.806615059313e-04       6.806615059313e-04 
       2.656750013695e+00      -7.232732484910e-04      -5.695257846831e+02      -7.985306226479e+02      -7.985301693245e+02      -7.220652291415e-04      -7.408113790388e+02       5.587702626702e-04       5.587702626702e-04 
       2.980922543821e+00      -5.932022466253e-04      -5.880546275440e+02      -8.244978374621e+02      -8.244972247471e+02      -5.922114767947e-04      -7.649028226558e+02       4.582810512951e-04       4.582810512951e-04 
       3.344650105012e+00      -4.860940831739e-04      -6.066511833897e+02      -8.505599489801e+02      -8.505591187590e+02      -4.852822094439e-04      -7.890822615124e+02       3.755328341812e-04       3.755328341812e-04 
       3.752759141007e+00      -3.979866321812e-04      -6.253023224344e+02      -8.767005978575e+02      -8.766994701619e+02      -3.973219191571e-04      -8.133342776221e+02       3.074643079886e-04       3.074643079886e-04 
       4.210665010760e+00      -3.255897916343e-04      -6.440127145542e+02      -9.029260612419e+02      -9.029245256566e+02      -3.250459989823e-04      -8.376646988231e+02       2.515335058251e-04       2.515335058251e-04 
       4.724443846956e+00      -2.661558802354e-04      -6.627670377839e+02      -9.292155591541e+02      -9.292134627184e+02      -2.657113569067e-04      -8.620541357220e+02       2.056175445825e-04       2.056175445825e-04 
       5.300913182598e+00      -2.174114390197e-04      -6.815655486171e+02      -9.555695155230e+02      -9.555666452243e+02      -2.170483310437e-04      -8.865029253659e+02       1.679599748074e-04       1.679599748074e-04 
       5.947722415527e+00      -1.774689157901e-04      -7.004008528861e+02      -9.819791151518e+02      -9.819751729393e+02      -1.771725219382e-04      -9.110026511089e+02       1.371024664164e-04       1.371024664164e-04 
       6.673454311287e+00      -1.447672529991e-04      -7.192713651128e+02      -1.008442224494e+03      -1.008436791360e+03      -1.445254792968e-04      -9.355512247914e+02       1.118389800441e-04       1.118389800441e-04 
       7.487738891205e+00      -1.180142104099e-04      -7.381644562780e+02      -1.034943330222e+03      -1.034935814410e+03      -1.178171212774e-04      -9.601338741427e+02       9.117114678161e-05       9.117114678161e-05 
       8.401381216927e+00      -9.614465129016e-05      -7.570741653782e+02      -1.061475627519e+03      -1.061465189626e+03      -9.598409015378e-05      -9.847439143478e+02       7.427607231624e-05       7.427607231624e-05 
       9.426504767018e+00      -7.827979822438e-05      -7.759881321434e+02      -1.088024240741e+03      -1.088009685287e+03      -7.814907627603e-05      -1.009366986224e+03       6.047483892166e-05       6.047483892166e-05 
       1.057671230816e+01      -6.369693057904e-05      -7.949011638599e+02      -1.114584696900e+03      -1.114564314429e+03      -6.359056611532e-05      -1.033998213603e+03       4.920909887342e-05       4.920909887342e-05 
       1.186726639560e+01      -5.180042402935e-05      -8.137923741234e+02      -1.141131820163e+03      -1.141103157605e+03      -5.171393018318e-05      -1.058613184236e+03       4.001869495136e-05       4.001869495136e-05 
       1.331529189798e+01      -4.210141797697e-05      -8.326418343451e+02      -1.167642984671e+03      -1.167602511953e+03      -4.203112439437e-05      -1.083189447160e+03       3.252595396653e-05       3.252595396653e-05 
       1.494000323395e+01      -3.419833125728e-05      -8.514164827096e+02      -1.194078736551e+03      -1.194021361446e+03      -3.414123831797e-05      -1.107688369844e+03       2.642063296946e-05       2.642063296946e-05 
       1.676295933582e+01      -2.776194159021e-05      -8.700729421376e+02      -1.220387329766e+03      -1.220305691696e+03      -2.771559955122e-05      -1.132059101531e+03       2.144839119434e-05       2.144839119434e-05 
       1.880834972351e+01      -2.252248207882e-05      -8.885502289933e+02      -1.246495524542e+03      -1.246378973220e+03      -2.248489177185e-05      -1.156229667500e+03       1.740082058695e-05       1.740082058695e-05 
       2.110331548474e+01      -1.825903941418e-05      -9.067607024167e+02      -1.272295984062e+03      -1.272129102503e+03      -1.822857064353e-05      -1.180094894214e+03       1.410725611129e-05       1.410725611129e-05 
       2.367830942083e+01      -1.479074523303e-05      -9.245706627458e+02      -1.297622494504e+03      -1.297382972262e+03      -1.476606989392e-05      -1.203492624688e+03       1.142796894060e-05       1.142796894060e-05 
       2.656750013685e+01      -1.197004321822e-05      -9.418113755882e+02      -1.322265873360e+03      -1.321921465287e+03      -1.195007965332e-05      -1.226217678944e+03       9.248966148015e-06       9.248966148015e-06 
       2.980922543821e+01      -9.675929865738e-06      -9.582030249074e+02      -1.345870370022e+03      -1.345374574819e+03      -9.659798514421e-06      -1.247924365252e+03       7.476767551664e-06       7.476767551664e-06 
       3.344650105012e+01      -7.809930271022e-06      -9.733782651800e+02      -1.367968488970e+03      -1.367254448686e+03      -7.796916037126e-06      -1.268157133420e+03       6.035297477286e-06       6.035297477286e-06 
       3.752759141006e+01      -6.291653837422e-06      -9.868136421794e+02      -1.387888582398e+03      -1.386860588198e+03      -6.281175880223e-06      -1.286262478722e+03       4.862450690248e-06       4.862450690248e-06 
       4.210665010760e+01      -5.055480801821e-06      -9.977605107597e+02      -1.404660772506e+03      -1.403182601606e+03      -5.047067857494e-06      -1.301298766536e+03       3.907532720308e-06       3.907532720308e-06 
       4.724443846956e+01      -4.048021199451e-06      -1.005187625659e+03      -1.416940580411e+03      -1.414819663496e+03      -4.041291146190e-06      -1.311961518478e+03       3.129296375699e-06       3.129296375699e-06 
       5.300913182598e+01      -3.225794575490e-06      -1.007662807170e+03      -1.422844898584e+03      -1.419811538100e+03      -3.220437870513e-06      -1.316426982694e+03       2.494148855048e-06       2.494148855048e-06 
       5.947722415527e+01      -2.553603615448e-06      -1.003282590435e+03      -1.419854106475e+03      -1.415534342798e+03      -2.549369443784e-06      -1.312256040888e+03       1.974895713555e-06       1.974895713555e-06 
       6.673454311287e+01      -2.002917638819e-06      -9.895114176592e+02      -1.404579731971e+03      -1.398462176896e+03      -1.999602760823e-06      -1.296174471498e+03       1.549490936464e-06       1.549490936464e-06 
       7.487738891205e+01      -1.550799279223e-06      -9.631029879124e+02      -1.372637719781e+03      -1.364035419761e+03      -1.548238665123e-06      -1.263953099159e+03       1.200208017552e-06       1.200208017552e-06 
       8.401381216927e+01      -1.178878575950e-06      -9.199978572515e+02      -1.318471510091e+03      -1.306477977272e+03      -1.176937752538e-06      -1.210242515282e+03       9.128469204174e-07       9.128469204174e-07 
       9.426504767018e+01      -8.727094651600e-07      -8.554484652552e+02      -1.235459995503e+03      -1.218912771672e+03      -8.712779404217e-07      -1.128686729636e+03       6.762370311503e-07       6.762370311503e-07 
       1.057671230816e+02      -6.210555824503e-07      -7.642390752548e+02      -1.116122386620e+03      -1.093579396830e+03      -6.200414694177e-07      -1.012134967339e+03       4.816859024209e-07       4.816859024209e-07 
