# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012097740e-02      -3.015189369769e+02      -4.219884283852e+02      -4.219884224110e+02      -1.282865300189e-02      -3.915707446222e+02       9.927674969705e-03       9.927674969705e-03 
       4.754748117013e-01      -1.213622222327e-02      -3.060761083854e+02      -4.292375438107e+02      -4.292375377071e+02      -1.211595215701e-02      -3.982023142397e+02       9.377267239123e-03       9.377267239123e-03 
       4.937599462750e-01      -1.144202805173e-02      -3.106493667816e+02      -4.365531416965e+02      -4.365531354497e+02      -1.142292110411e-02      -4.048907804455e+02       8.841657328062e-03       8.841657328062e-03 
       5.132529154734e-01      -1.078454379152e-02      -3.168708390579e+02      -4.444486830293e+02      -4.444486766225e+02      -1.076653074270e-02      -4.123056743723e+02       8.332665128872e-03       8.332665128872e-03 
       5.341495508456e-01      -1.013986430059e-02      -3.228309957113e+02      -4.525609918013e+02      -4.525609852147e+02      -1.012292757019e-02      -4.198581973537e+02       7.834374595967e-03       7.834374595967e-03 
       5.567009681437e-01      -9.503511419022e-03      -3.283005574615e+02      -4.608303411716e+02      -4.608303343809e+02      -9.487639757886e-03      -4.274644513970e+02       7.343167745286e-03       7.343167745286e-03 
       5.812351068128e-01      -8.886164608878e-03      -3.348283181404e+02      -4.696483374073e+02      -4.696483303820e+02      -8.871322655193e-03      -4.356814662404e+02       6.865825719237e-03       6.865825719237e-03 
       6.081889018991e-01      -8.276365233924e-03      -3.414499546495e+02      -4.789276631488e+02      -4.789276558507e+02      -8.262541947887e-03      -4.442905801995e+02       6.394659995562e-03       6.394659995562e-03 
       6.381571986869e-01      -7.671668225840e-03      -3.484002450232e+02      -4.887760620088e+02      -4.887760543881e+02      -7.658855127974e-03      -4.534158501310e+02       5.927460340396e-03       5.927460340396e-03 
       6.719680157595e-01      -7.070594572166e-03      -3.560963583460e+02      -4.994585865897e+02      -4.994585785795e+02      -7.058785155149e-03      -4.633379834731e+02       5.462959427910e-03       5.462959427910e-03 
       7.107980430614e-01      -6.466672710942e-03      -3.643895287996e+02      -5.111179322799e+02      -5.111179237883e+02      -6.455872028506e-03      -4.741511281469e+02       4.996335437268e-03       4.996335437268e-03 
       7.563432000599e-01      -5.856365126578e-03      -3.736519652711e+02      -5.240943984333e+02      -5.240943893285e+02      -5.846583784210e-03      -4.861907484390e+02       4.524765698814e-03       4.524765698814e-03 
       8.110382507288e-01      -5.235754635499e-03      -3.841325973241e+02      -5.387641867058e+02      -5.387641767930e+02      -5.227009805362e-03      -4.998028954146e+02       4.045230602543e-03       4.045230602543e-03 
       8.782180910137e-01      -4.604820058740e-03      -3.961372460278e+02      -5.555831945424e+02      -5.555831835256e+02      -4.597129015752e-03      -5.154075632845e+02       3.557731691656e-03       3.557731691656e-03 
       9.618344028334e-01      -3.972809429512e-03      -4.099561052001e+02      -5.749426985189e+02      -5.749426859483e+02      -3.966173971996e-03      -5.333694450178e+02       3.069408252677e-03       3.069408252677e-03 
       1.065122976209e+00      -3.362943322409e-03      -4.255675550704e+02      -5.968148565192e+02      -5.968148417409e+02      -3.357326467960e-03      -5.536624425277e+02       2.598200555142e-03       2.598200555142e-03 
       1.188861021489e+00      -2.806725634254e-03      -4.425095444570e+02      -6.205504995218e+02      -6.205504816567e+02      -2.802037780875e-03      -5.756844549044e+02       2.168450026110e-03       2.168450026110e-03 
       1.331974042180e+00      -2.325094549325e-03      -4.601518245385e+02      -6.452708702333e+02      -6.452708481649e+02      -2.321211126064e-03      -5.986197083223e+02       1.796331820342e-03       1.796331820342e-03 
       1.494067066756e+00      -1.920001091803e-03      -4.781017448589e+02      -6.704197691577e+02      -6.704197414638e+02      -1.916794262838e-03      -6.219528225657e+02       1.483352329795e-03       1.483352329795e-03 
       1.676302948959e+00      -1.582924467343e-03      -4.961938122159e+02      -6.957706476446e+02      -6.957706124714e+02      -1.580280632503e-03      -6.454730262232e+02       1.222925862664e-03       1.222925862664e-03 
       1.880835468917e+00      -1.303472664232e-03      -5.143946239609e+02      -7.212745182898e+02      -7.212744731917e+02      -1.301295577529e-03      -6.691351063878e+02       1.007022662533e-03       1.007022662533e-03 
       2.110331571097e+00      -1.072194032663e-03      -5.326890663697e+02      -7.469101099768e+02      -7.469100517187e+02      -1.070403234475e-03      -6.929193372619e+02       8.283394068539e-04       8.283394068539e-04 
       2.367830942715e+00      -8.810487428841e-04      -5.510686734635e+02      -7.726658614718e+02      -7.726657857760e+02      -8.795772018167e-04      -7.168149585712e+02       6.806638791905e-04       6.806638791905e-04 
       2.656750013695e+00      -7.232769430060e-04      -5.695286071751e+02      -7.985342749854e+02      -7.985341762009e+02      -7.220689176306e-04      -7.408150909087e+02       5.587730624146e-04       5.587730624146e-04 
       2.980922543821e+00      -5.932057019659e-04      -5.880579493656e+02      -8.245020584427e+02      -8.245019291100e+02      -5.922149265124e-04      -7.649071818824e+02       4.582836630659e-04       4.582836630659e-04 
       3.344650105012e+00      -4.860967764035e-04      -6.066543929407e+02      -8.505638752226e+02      -8.505637055046e+02      -4.852848983332e-04      -7.890865072917e+02       3.755348547937e-04       3.755348547937e-04 
       3.752759141007e+00      -3.979928519675e-04      -6.253118885210e+02      -8.767132205260e+02      -8.767129974595e+02      -3.973281287282e-04      -8.133468146630e+02       3.074690473576e-04       3.074690473576e-04 
       4.210665010760e+00      -3.255937125186e-04      -6.440201757305e+02      -9.029354651976e+02      -9.029351717156e+02      -3.250499135085e-04      -8.376745552621e+02       2.515364654983e-04       2.515364654983e-04 
       4.724443846956e+00      -2.661630678817e-04      -6.627845710566e+02      -9.292386676601e+02      -9.292382813051e+02      -2.657185327274e-04      -8.620771347860e+02       2.056230303197e-04       2.056230303197e-04 
       5.300913182598e+00      -2.174202763467e-04      -6.815927635945e+02      -9.556056135118e+02      -9.556051047611e+02      -2.170571538058e-04      -8.865385721823e+02       1.679667285704e-04       1.679667285704e-04 
       5.947722415527e+00      -1.774789227474e-04      -7.004396973616e+02      -9.820306919793e+02      -9.820300220464e+02      -1.771825123914e-04      -9.110534937052e+02       1.371101180284e-04       1.371101180284e-04 
       6.673454311287e+00      -1.447774106959e-04      -7.193209850937e+02      -1.008507728950e+03      -1.008506846915e+03      -1.445356202496e-04      -9.356161640109e+02       1.118467430936e-04       1.118467430936e-04 
       7.487738891205e+00      -1.180256244337e-04      -7.382347414829e+02      -1.035036137439e+03      -1.035034976488e+03      -1.178285164697e-04      -9.602258016733e+02       9.117987591172e-05       9.117987591172e-05 
       8.401381216927e+00      -9.615797367860e-05      -7.571776357027e+02      -1.061612561753e+03      -1.061611034280e+03      -9.599739053403e-05      -9.848791334345e+02       7.428627145379e-05       7.428627145379e-05 
       9.426504767018e+00      -7.829563891586e-05      -7.761432948047e+02      -1.088230222214e+03      -1.088228213421e+03      -7.816489076535e-05      -1.009569612730e+03       6.048697900778e-05       6.048697900778e-05 
       1.057671230816e+01      -6.371514683732e-05      -7.951260513545e+02      -1.114883479077e+03      -1.114880838624e+03      -6.360875221987e-05      -1.034291727296e+03       4.922306750849e-05       4.922306750849e-05 
       1.186726639560e+01      -5.182162227013e-05      -8.141222270143e+02      -1.141570660206e+03      -1.141567191310e+03      -5.173509330407e-05      -1.059043508483e+03       4.003496247457e-05       4.003496247457e-05 
       1.331529189798e+01      -4.212604181044e-05      -8.331246453544e+02      -1.168286033274e+03      -1.168281478515e+03      -4.205570740584e-05      -1.083819117392e+03       3.254486167004e-05       3.254486167004e-05 
       1.494000323395e+01      -3.422728640014e-05      -8.521318406031e+02      -1.195033024733e+03      -1.195027047525e+03      -3.417014542846e-05      -1.108621071355e+03       2.644287980805e-05       2.644287980805e-05 
       1.676295933582e+01      -2.779585832014e-05      -8.711285390481e+02      -1.221797218725e+03      -1.221789379249e+03      -2.774945999406e-05      -1.133435150162e+03       2.147446229732e-05       2.147446229732e-05 
       1.880834972351e+01      -2.256214845857e-05      -8.901053248631e+02      -1.248574668024e+03      -1.248564391828e+03      -2.252449229828e-05      -1.158256574372e+03       1.743132477139e-05       1.743132477139e-05 
       2.110331548474e+01      -1.830552443161e-05      -9.090560761119e+02      -1.275368045885e+03      -1.275354582997e+03      -1.827497846655e-05      -1.183086455098e+03       1.414301824878e-05       1.414301824878e-05 
       2.367830942083e+01      -1.484531798680e-05      -9.279643938272e+02      -1.302169478660e+03      -1.302151850487e+03      -1.482055200709e-05      -1.207915655023e+03       1.146996857782e-05       1.146996857782e-05 
       2.656750013685e+01      -1.203394015931e-05      -9.468150798008e+02      -1.328976312581e+03      -1.328953242751e+03      -1.201387046228e-05      -1.232739437890e+03       9.298157681528e-06       9.298157681528e-06 
       2.980922543821e+01      -9.750659263267e-06      -9.655712892784e+02      -1.355761289586e+03      -1.355731114360e+03      -9.734403797045e-06      -1.257529542800e+03       7.534315654852e-06       7.534315654852e-06 
       3.344650105012e+01      -7.897325349820e-06      -9.842268993755e+02      -1.382546642743e+03      -1.382507193742e+03      -7.884165996002e-06      -1.282302828349e+03       6.102618375436e-06       6.102618375436e-06 
       3.752759141006e+01      -6.393479414184e-06      -1.002724824335e+03      -1.409291889143e+03      -1.409240342524e+03      -6.382832439078e-06      -1.307016895708e+03       4.940908494272e-06       4.940908494272e-06 
       4.210665010760e+01      -5.173849601625e-06      -1.021040344171e+03      -1.436012666222e+03      -1.435945344750e+03      -5.165240290503e-06      -1.331680078886e+03       3.998761556771e-06       3.998761556771e-06 
       4.724443846956e+01      -4.185003943006e-06      -1.039090310289e+03      -1.462656538608e+03      -1.462568657741e+03      -4.178046823334e-06      -1.356235844157e+03       3.234899691966e-06       3.234899691966e-06 
       5.300913182598e+01      -3.383641346536e-06      -1.056815549659e+03      -1.489222292911e+03      -1.489107628300e+03      -3.378023267641e-06      -1.380672988896e+03       2.615871599401e-06       2.615871599401e-06 
       5.947722415527e+01      -2.734457567248e-06      -1.074123589787e+03      -1.515684128936e+03      -1.515534587398e+03      -2.729924342735e-06      -1.404954743928e+03       2.114403756052e-06       2.114403756052e-06 
       6.673454311287e+01      -2.208703926745e-06      -1.090878457933e+03      -1.541982904902e+03      -1.541787970934e+03      -2.205049383837e-06      -1.429009945830e+03       1.708286970194e-06       1.708286970194e-06 
       7.487738891205e+01      -1.783072906098e-06      -1.106935051726e+03      -1.568082013455e+03      -1.567828028387e+03      -1.780129797572e-06      -1.452783900669e+03       1.379515496118e-06       1.379515496118e-06 
       8.401381216927e+01      -1.438611437666e-06      -1.122101805246e+03      -1.593923438476e+03      -1.593592670063e+03      -1.436244167583e-06      -1.476196530943e+03       1.113447463006e-06       1.113447463006e-06 
       9.426504767018e+01      -1.159906133815e-06      -1.136115182431e+03      -1.619402184301e+03      -1.618971629839e+03      -1.158004843420e-06      -1.499117325606e+03       8.981753960185e-07       8.981753960185e-07 
       1.057671230816e+02      -9.344774081209e-07      -1.148670479438e+03      -1.644422728224e+03      -1.643862561331e+03      -9.329530745810e-07      -1.521415976590e+03       7.240582055120e-07       7.240582055120e-07 
