# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285012791978e-02      -3.015196869709e+02      -4.219886825132e+02      -4.219886774959e+02      -1.282865992092e-02      -3.915710679624e+02       9.927683163306e-03       9.927683163306e-03 
       4.754748117013e-01      -1.213621917884e-02      -3.060759361428e+02      -4.292376620701e+02      -4.292376570239e+02      -1.211594911248e-02      -3.982023856656e+02       9.377268917119e-03       9.377268917119e-03 
       4.937599462750e-01      -1.144202941917e-02      -3.106495096757e+02      -4.365533668790e+02      -4.365533618029e+02      -1.142292246237e-02      -4.048909876124e+02       8.841661848253e-03       8.841661848253e-03 
       5.132529154734e-01      -1.078454508869e-02      -3.168709902021e+02      -4.444489114676e+02      -4.444489063603e+02      -1.076653203091e-02      -4.123058855699e+02       8.332669393559e-03       8.332669393559e-03 
       5.341495508456e-01      -1.013986341580e-02      -3.228311033450e+02      -4.525611221055e+02      -4.525611169654e+02      -1.012292668003e-02      -4.198583216721e+02       7.834376912167e-03       7.834376912167e-03 
       5.567009681437e-01      -9.503511347212e-03      -3.283006255106e+02      -4.608305343334e+02      -4.608305291585e+02      -9.487639680206e-03      -4.274646212863e+02       7.343170660343e-03       7.343170660343e-03 
       5.812351068128e-01      -8.886165376588e-03      -3.348285030269e+02      -4.696485616585e+02      -4.696485564464e+02      -8.871323415633e-03      -4.356816795798e+02       6.865829078009e-03       6.865829078009e-03 
       6.081889018991e-01      -8.276366961984e-03      -3.414502002403e+02      -4.789279482757e+02      -4.789279430234e+02      -8.262543667423e-03      -4.442908528430e+02       6.394663916688e-03       6.394663916688e-03 
       6.381571986869e-01      -7.671670754240e-03      -3.484005263609e+02      -4.887764167573e+02      -4.887764114609e+02      -7.658857646891e-03      -4.534161854697e+02       5.927464721412e-03       5.927464721412e-03 
       6.719680157595e-01      -7.070597373578e-03      -3.560966659584e+02      -4.994589818015e+02      -4.994589764560e+02      -7.058787947113e-03      -4.633383562349e+02       5.462963820287e-03       5.462963820287e-03 
       7.107980430614e-01      -6.466675077704e-03      -3.643898514037e+02      -5.111183111067e+02      -5.111183057053e+02      -6.455874386991e-03      -4.741514901279e+02       4.996339249135e-03       4.996339249135e-03 
       7.563432000599e-01      -5.856368270997e-03      -3.736523666132e+02      -5.240948690576e+02      -5.240948635910e+02      -5.846586919572e-03      -4.861911980558e+02       4.524769880922e-03       4.524769880922e-03 
       8.110382507288e-01      -5.235757686133e-03      -3.841330050322e+02      -5.387646922441e+02      -5.387646866992e+02      -5.227012847734e-03      -4.998033751910e+02       4.045234483629e-03       4.045234483629e-03 
       8.782180910137e-01      -4.604822865327e-03      -3.961377045263e+02      -5.555837223352e+02      -5.555837166934e+02      -4.597131814391e-03      -5.154080698543e+02       3.557735188081e-03       3.557735188081e-03 
       9.618344028334e-01      -3.972811825006e-03      -4.099565518428e+02      -5.749432176862e+02      -5.749432119214e+02      -3.966176361006e-03      -5.333699438863e+02       3.069411123366e-03       3.069411123366e-03 
       1.065122976209e+00      -3.362945090124e-03      -4.255679752353e+02      -5.968153322878e+02      -5.968153263654e+02      -3.357328230606e-03      -5.536629034961e+02       2.598202718224e-03       2.598202718224e-03 
       1.188861021489e+00      -2.806727928705e-03      -4.425100788726e+02      -6.205511308789e+02      -6.205511247569e+02      -2.802040070099e-03      -5.756850630796e+02       2.168452316925e-03       2.168452316925e-03 
       1.331974042180e+00      -2.325095926091e-03      -4.601522531677e+02      -6.452713432014e+02      -6.452713368304e+02      -2.321212499599e-03      -5.986201738904e+02       1.796333217436e-03       1.796333217436e-03 
       1.494067066756e+00      -1.920002260693e-03      -4.781021887877e+02      -6.704202552827e+02      -6.704202486022e+02      -1.916795429078e-03      -6.219533055954e+02       1.483353481852e-03       1.483353481852e-03 
       1.676302948959e+00      -1.582925437053e-03      -4.961942640157e+02      -6.957711373088e+02      -6.957711302407e+02      -1.580281600075e-03      -6.454735191594e+02       1.222926796631e-03       1.222926796631e-03 
       1.880835468917e+00      -1.303473622975e-03      -5.143951308165e+02      -7.212750925308e+02      -7.212750849724e+02      -1.301296534311e-03      -6.691356847094e+02       1.007023532930e-03       1.007023532930e-03 
       2.110331571097e+00      -1.072194831629e-03      -5.326895759059e+02      -7.469106854991e+02      -7.469106773142e+02      -1.070404031863e-03      -6.929199273051e+02       8.283401122565e-04       8.283401122565e-04 
       2.367830942715e+00      -8.810496510263e-04      -5.510693379288e+02      -7.726666447035e+02      -7.726666357125e+02      -8.795781082841e-04      -7.168157559651e+02       6.806646364093e-04       6.806646364093e-04 
       2.656750013695e+00      -7.232778122809e-04      -5.695293625976e+02      -7.985351769502e+02      -7.985351669154e+02      -7.220697853749e-04      -7.408160174631e+02       5.587737613180e-04       5.587737613180e-04 
       2.980922543821e+00      -5.932064050384e-04      -5.880586927043e+02      -8.245029276009e+02      -8.245029162089e+02      -5.922156283808e-04      -7.649081036320e+02       4.582842153456e-04       4.582842153456e-04 
       3.344650105012e+00      -4.860976890290e-04      -6.066555540693e+02      -8.505653041508e+02      -8.505652909879e+02      -4.852858094371e-04      -7.890879828021e+02       3.755355570254e-04       3.755355570254e-04 
       3.752759141007e+00      -3.979938215786e-04      -6.253133989790e+02      -8.767151116626e+02      -8.767150961839e+02      -3.973290967493e-04      -8.133487637648e+02       3.074697841916e-04       3.074697841916e-04 
       4.210665010760e+00      -3.255947725735e-04      -6.440222346645e+02      -9.029380615476e+02      -9.029380430357e+02      -3.250509718376e-04      -8.376772207257e+02       2.515372658951e-04       2.515372658951e-04 
       4.724443846956e+00      -2.661640765070e-04      -6.627870421420e+02      -9.292417628254e+02      -9.292417403359e+02      -2.657195396970e-04      -8.620803444094e+02       2.056237958915e-04       2.056237958915e-04 
       5.300913182598e+00      -2.174213985535e-04      -6.815962020434e+02      -9.556099720582e+02      -9.556099443499e+02      -2.170582741769e-04      -8.865430599389e+02       1.679675788454e-04       1.679675788454e-04 
       5.947722415527e+00      -1.774801391187e-04      -7.004443773272e+02      -9.820366587428e+02      -9.820366241846e+02      -1.771837267756e-04      -9.110596142366e+02       1.371110391523e-04       1.371110391523e-04 
       6.673454311287e+00      -1.447786724494e-04      -7.193270620699e+02      -1.008515492843e+03      -1.008515449293e+03      -1.445368799499e-04      -9.356241356863e+02       1.118476960600e-04       1.118476960600e-04 
       7.487738891205e+00      -1.180269903376e-04      -7.382430322184e+02      -1.035046770119e+03      -1.035046714769e+03      -1.178298801486e-04      -9.602366791013e+02       9.118090880070e-05       9.118090880070e-05 
       8.401381216927e+00      -9.615943380944e-05      -7.571888215002e+02      -1.061626930282e+03      -1.061626859445e+03      -9.599884828142e-05      -9.848937993231e+02       7.428737765833e-05       7.428737765833e-05 
       9.426504767018e+00      -7.829716058322e-05      -7.761579553389e+02      -1.088249066342e+03      -1.088248975189e+03      -7.816640994983e-05      -1.009588851357e+03       6.048813166652e-05       6.048813166652e-05 
       1.057671230816e+01      -6.371674334117e-05      -7.951454152890e+02      -1.114908422346e+03      -1.114908304552e+03      -6.361034611684e-05      -1.034317173577e+03       4.922427852497e-05       4.922427852497e-05 
       1.186726639560e+01      -5.182335497369e-05      -8.141486885529e+02      -1.141604876548e+03      -1.141604723833e+03      -5.173682317811e-05      -1.059078281208e+03       4.003627698602e-05       4.003627698602e-05 
       1.331529189798e+01      -4.212786019460e-05      -8.331596175612e+02      -1.168331275599e+03      -1.168331077128e+03      -4.205752281983e-05      -1.083865069545e+03       3.254624151886e-05       3.254624151886e-05 
       1.494000323395e+01      -3.422922440127e-05      -8.521787676493e+02      -1.195093843697e+03      -1.195093585302e+03      -3.417208026525e-05      -1.108682718987e+03       2.644435023005e-05       2.644435023005e-05 
       1.676295933582e+01      -2.779789603109e-05      -8.711907366643e+02      -1.221877882145e+03      -1.221877545309e+03      -2.775149437351e-05      -1.133516839087e+03       2.147601000456e-05       2.147601000456e-05 
       1.880834972351e+01      -2.256430111005e-05      -8.901880978011e+02      -1.248682137398e+03      -1.248681697928e+03      -2.252664142890e-05      -1.158365265336e+03       1.743296052944e-05       1.743296052944e-05 
       2.110331548474e+01      -1.830779597397e-05      -9.091660993835e+02      -1.275511060138e+03      -1.275510486443e+03      -1.827724629231e-05      -1.183230911121e+03       1.414474512528e-05       1.414474512528e-05 
       2.367830942083e+01      -1.484771344885e-05      -9.281105415259e+02      -1.302359667076e+03      -1.302358917918e+03      -1.482294354868e-05      -1.208107520882e+03       1.147179047275e-05       1.147179047275e-05 
       2.656750013685e+01      -1.203646118406e-05      -9.470087945391e+02      -1.329228683438e+03      -1.329227705016e+03      -1.201638736033e-05      -1.232993750871e+03       9.300075882697e-06       9.300075882697e-06 
       2.980922543821e+01      -9.753329407494e-06      -9.658297217244e+02      -1.356098551117e+03      -1.356097273267e+03      -9.737069569527e-06      -1.257868820402e+03       7.536348390059e-06       7.536348390059e-06 
       3.344650105012e+01      -7.900112137154e-06      -9.845665050243e+02      -1.382990129212e+03      -1.382988460452e+03      -7.886948221324e-06      -1.282748752649e+03       6.104740577619e-06       6.104740577619e-06 
       3.752759141006e+01      -6.396407519874e-06      -1.003174127263e+03      -1.409879419316e+03      -1.409877240437e+03      -6.385755752190e-06      -1.307607003350e+03       4.943139274838e-06       4.943139274838e-06 
       4.210665010760e+01      -5.176903728758e-06      -1.021630285445e+03      -1.436784838993e+03      -1.436781994669e+03      -5.168289421032e-06      -1.332455221191e+03       4.001089149809e-06       4.001089149809e-06 
       4.724443846956e+01      -4.188219092921e-06      -1.039872149360e+03      -1.463681810186e+03      -1.463678098145e+03      -4.181256715792e-06      -1.357263653186e+03       3.237351226602e-06       3.237351226602e-06 
       5.300913182598e+01      -3.387021983267e-06      -1.057850272870e+03      -1.490581951342e+03      -1.490577108199e+03      -3.381398380553e-06      -1.382034217778e+03       2.618450631540e-06       2.618450631540e-06 
       5.947722415527e+01      -2.737988586549e-06      -1.075483419743e+03      -1.517474304311e+03      -1.517467987231e+03      -2.733449599384e-06      -1.406745479614e+03       2.117098745563e-06       2.117098745563e-06 
       6.673454311287e+01      -2.212405180656e-06      -1.092671578936e+03      -1.544349405287e+03      -1.544341168117e+03      -2.208744606551e-06      -1.431374342397e+03       1.711113450092e-06       1.711113450092e-06 
       7.487738891205e+01      -1.786945271133e-06      -1.109294191974e+03      -1.571204377763e+03      -1.571193639992e+03      -1.783995865629e-06      -1.455899943015e+03       1.382474386798e-06       1.382474386798e-06 
       8.401381216927e+01      -1.442656390701e-06      -1.125199330420e+03      -1.598036690141e+03      -1.598022696543e+03      -1.440282560893e-06      -1.480296880604e+03       1.116540224622e-06       1.116540224622e-06 
       9.426504767018e+01      -1.164125759480e-06      -1.140174590607e+03      -1.624814137743e+03      -1.624795906079e+03      -1.162217650274e-06      -1.504506184096e+03       9.014040560233e-07       9.014040560233e-07 
       1.057671230816e+02      -9.388854176246e-07      -1.153994572146e+03      -1.651556190885e+03      -1.651532443459e+03      -9.373539929863e-07      -1.528509158629e+03       7.274339270658e-07       7.274339270658e-07 
