# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284677016787e-02      -3.014421300958e+02      -4.218883482255e+02      -4.218793510089e+02      -1.282530771887e-02      -3.914697072322e+02       9.925113318061e-03       9.925113318061e-03 
       4.754748117013e-01      -1.213284231629e-02      -3.059923473266e+02      -4.291288005591e+02      -4.291191523616e+02      -1.211257782946e-02      -3.980925886228e+02       9.374683306685e-03       9.374683306685e-03 
       4.937599462750e-01      -1.143861536760e-02      -3.105577253981e+02      -4.364346671179e+02      -4.364243060052e+02      -1.141951405750e-02      -4.047712998074e+02       8.839048209176e-03       8.839048209176e-03 
       5.132529154734e-01      -1.078110510723e-02      -3.167710568075e+02      -4.443195173312e+02      -4.443083717329e+02      -1.076309774035e-02      -4.121755544056e+02       8.330035411536e-03       8.330035411536e-03 
       5.341495508456e-01      -1.013640150562e-02      -3.227222233209e+02      -4.524199056457e+02      -4.524078908482e+02      -1.011947049783e-02      -4.197162324232e+02       7.831725588043e-03       7.831725588043e-03 
       5.567009681437e-01      -9.500023316604e-03      -3.281813758630e+02      -4.606758074822e+02      -4.606628219035e+02      -9.484157422340e-03      -4.273090912935e+02       7.340498900004e-03       7.340498900004e-03 
       5.812351068128e-01      -8.882649356717e-03      -3.346973460789e+02      -4.694783412024e+02      -4.694642615823e+02      -8.867813216248e-03      -4.355107492426e+02       6.863135418254e-03       6.863135418254e-03 
       6.081889018991e-01      -8.272823550462e-03      -3.413053817154e+02      -4.787398939210e+02      -4.787245669585e+02      -8.259006123197e-03      -4.441022125025e+02       6.391948822974e-03       6.391948822974e-03 
       6.381571986869e-01      -7.668102329820e-03      -3.482399840840e+02      -4.885676284679e+02      -4.885508592324e+02      -7.655295132183e-03      -4.532069860300e+02       5.924729878552e-03       5.924729878552e-03 
       6.719680157595e-01      -7.067014274644e-03      -3.559178634324e+02      -4.992262949687e+02      -4.992078291729e+02      -7.055210783338e-03      -4.631054109594e+02       5.460217293246e-03       5.460217293246e-03 
       7.107980430614e-01      -6.463052388280e-03      -3.641875113077e+02      -5.108546372590e+02      -5.108341329264e+02      -6.452257699713e-03      -4.738879090445e+02       4.993561781936e-03       4.993561781936e-03 
       7.563432000599e-01      -5.852716215894e-03      -3.734213352103e+02      -5.237934544126e+02      -5.237704373456e+02      -5.842940916622e-03      -4.858902758519e+02       4.521969329556e-03       4.521969329556e-03 
       8.110382507288e-01      -5.232076829000e-03      -3.838651612692e+02      -5.384148157286e+02      -5.383886090980e+02      -5.223338092215e-03      -4.994545390712e+02       4.042411126128e-03       4.042411126128e-03 
       8.782180910137e-01      -4.601110959622e-03      -3.958208651358e+02      -5.551692867239e+02      -5.551389080820e+02      -4.593426064242e-03      -5.149954744414e+02       3.554887142570e-03       3.554887142570e-03 
       9.618344028334e-01      -3.969066082587e-03      -4.095728989025e+02      -5.744406202731e+02      -5.744046612753e+02      -3.962436832119e-03      -5.328703890908e+02       3.066536309211e-03       3.066536309211e-03 
       1.065122976209e+00      -3.359167796425e-03      -4.250933057465e+02      -5.961925811340e+02      -5.961491419685e+02      -3.353557205127e-03      -5.530449426348e+02       2.595302780456e-03       2.595302780456e-03 
       1.188861021489e+00      -2.802912256723e-03      -4.419124648025e+02      -6.197657361480e+02      -6.197124914424e+02      -2.798230732031e-03      -5.749071256163e+02       2.165522033032e-03       2.165522033032e-03 
       1.331974042180e+00      -2.321266240875e-03      -4.593990623141e+02      -6.442802250023e+02      -6.442145042142e+02      -2.317389173420e-03      -5.976398160003e+02       1.793391369063e-03       1.793391369063e-03 
       1.494067066756e+00      -1.916146441818e-03      -4.771476779185e+02      -6.691623954285e+02      -6.690810884958e+02      -1.912946014690e-03      -6.207110334622e+02       1.480390672619e-03       1.480390672619e-03 
       1.676302948959e+00      -1.579043923117e-03      -4.949842641654e+02      -6.941743325762e+02      -6.940736737313e+02      -1.576406535213e-03      -6.438988570483e+02       1.219943410482e-03       1.219943410482e-03 
       1.880835468917e+00      -1.299566219444e-03      -5.128612018697e+02      -7.192480034486e+02      -7.191233389745e+02      -1.297395624625e-03      -6.671395816802e+02       1.004019474106e-03       1.004019474106e-03 
       2.110331571097e+00      -1.068273753187e-03      -5.307511616681e+02      -7.443461827475e+02      -7.441917258699e+02      -1.066489471536e-03      -6.903976256739e+02       8.253248665723e-04       8.253248665723e-04 
       2.367830942715e+00      -8.771152444753e-04      -5.486200924639e+02      -7.694228117659e+02      -7.692313554834e+02      -8.756502434340e-04      -7.136289129727e+02       6.776385150051e-04       6.776385150051e-04 
       2.656750013695e+00      -7.193253507322e-04      -5.664310504766e+02      -7.944271691265e+02      -7.941897306357e+02      -7.181238968939e-04      -7.367848167865e+02       5.557331557420e-04       5.557331557420e-04 
       2.980922543821e+00      -5.892453411995e-04      -5.841488290533e+02      -8.193141276194e+02      -8.190195060681e+02      -5.882611531058e-04      -7.598211942490e+02       4.552364630876e-04       4.552364630876e-04 
       3.344650105012e+00      -4.821250375585e-04      -6.017179405648e+02      -8.440065606100e+02      -8.436407835647e+02      -4.813197669291e-04      -7.826641506331e+02       3.724783852665e-04       3.724783852665e-04 
       3.752759141007e+00      -3.940082433123e-04      -6.190759476799e+02      -8.684223334486e+02      -8.679679714126e+02      -3.933501499899e-04      -8.052340683990e+02       3.044021902742e-04       3.044021902742e-04 
       4.210665010760e+00      -3.216005264782e-04      -6.361513481770e+02      -8.924652983151e+02      -8.919006104749e+02      -3.210633726071e-04      -8.274377720683e+02       2.484625696649e-04       2.484625696649e-04 
       4.724443846956e+00      -2.621586388302e-04      -6.528488572847e+02      -9.160077720322e+02      -9.153056406318e+02      -2.617207684056e-04      -8.491517606113e+02       2.025400641314e-04       2.025400641314e-04 
       5.300913182598e+00      -2.134073168201e-04      -6.690560340726e+02      -9.388988021813e+02      -9.380254452088e+02      -2.130508739917e-04      -8.702298060709e+02       1.648768121015e-04       1.648768121015e-04 
       5.947722415527e+00      -1.734592752022e-04      -6.846285851544e+02      -9.609457716990e+02      -9.598591391846e+02      -1.731695563904e-04      -8.904853881563e+02       1.340146956023e-04       1.340146956023e-04 
       6.673454311287e+00      -1.407530515261e-04      -6.993903775102e+02      -9.819118585587e+02      -9.805596615991e+02      -1.405179610825e-04      -9.096893152315e+02       1.087473592475e-04       1.087473592475e-04 
       7.487738891205e+00      -1.139991188584e-04      -7.131276687651e+02      -1.001511853648e+03      -9.998292420050e+02      -1.138087150000e-04      -9.275651314061e+02       8.807852633134e-05       8.807852633134e-05 
       8.401381216927e+00      -9.213200224781e-05      -7.255710759191e+02      -1.019384533835e+03      -1.017291249531e+03      -9.197812276217e-05      -9.437633126826e+02       7.118503706025e-05       7.118503706025e-05 
       9.426504767018e+00      -7.427414994264e-05      -7.363942391801e+02      -1.035092886627e+03      -1.032489879462e+03      -7.415009833422e-05      -9.578608063986e+02       5.738891676344e-05       5.738891676344e-05 
       1.057671230816e+01      -5.970323075210e-05      -7.452009124113e+02      -1.048105690520e+03      -1.044871247748e+03      -5.960351697403e-05      -9.693435798705e+02       4.613211456284e-05       4.613211456284e-05 
       1.186726639560e+01      -4.782495384665e-05      -7.515059566153e+02      -1.057772371259e+03      -1.053757573997e+03      -4.774508045314e-05      -9.775825789208e+02       3.695549950150e-05       3.695549950150e-05 
       1.331529189798e+01      -3.815198434426e-05      -7.547387683859e+02      -1.063327855283e+03      -1.058351543188e+03      -3.808826784380e-05      -9.818378227908e+02       2.948257287754e-05       2.948257287754e-05 
       1.494000323395e+01      -3.028444286443e-05      -7.542234035808e+02      -1.063865182292e+03      -1.057708382705e+03      -3.023386764391e-05      -9.812325054024e+02       2.340440197834e-05       2.340440197834e-05 
       1.676295933582e+01      -2.389456572743e-05      -7.491686907009e+02      -1.058321578462e+03      -1.050721844384e+03      -2.385466359845e-05      -9.747400076177e+02       1.846776812394e-05       1.846776812394e-05 
       1.880834972351e+01      -1.871450165277e-05      -7.386826782488e+02      -1.045498549137e+03      -1.036144490503e+03      -1.868325178257e-05      -9.612027137310e+02       1.446573845536e-05       1.446573845536e-05 
       2.110331548474e+01      -1.452483624505e-05      -7.217546327093e+02      -1.024034855912e+03      -1.012561088811e+03      -1.450058424671e-05      -9.393074780404e+02       1.122880136272e-05       1.122880136272e-05 
       2.367830942083e+01      -1.114680117464e-05      -6.973124785590e+02      -9.924850689551e+02      -9.784694791861e+02      -1.112819122106e-05      -9.076606104149e+02       8.618845723689e-06       8.618845723689e-06 
       2.656750013685e+01      -8.434309695515e-06      -6.642440030481e+02      -9.493451767339e+02      -9.323078300640e+02      -8.420229927179e-06      -8.648134319390e+02       6.523009977633e-06       6.523009977633e-06 
       2.980922543821e+01      -6.268293097696e-06      -6.214899092743e+02      -8.931762248201e+02      -8.725843039799e+02      -6.257830499889e-06      -8.093826555520e+02       4.849305088673e-06       4.849305088673e-06 
       3.344650105012e+01      -4.551318465919e-06      -5.681231583513e+02      -8.227071078986e+02      -7.979849159654e+02      -4.543722732533e-06      -7.401508169323e+02       3.522458092771e-06       3.522458092771e-06 
       3.752759141006e+01      -3.203960565042e-06      -5.035508360230e+02      -7.371052224359e+02      -7.076541900969e+02      -3.198614031547e-06      -6.563269038531e+02       2.481108839853e-06       2.481108839853e-06 
       4.210665010760e+01      -2.160814083095e-06      -4.276534138756e+02      -6.361583063138e+02      -6.013861070107e+02      -2.157208321306e-06      -5.577239708737e+02       1.674730447056e-06       1.674730447056e-06 
       4.724443846956e+01      -1.368111922189e-06      -3.410919458689e+02      -5.206876134633e+02      -4.800521731481e+02      -1.365828324558e-06      -4.451565555960e+02       1.061789371549e-06       1.061789371549e-06 
       5.300913182598e+01      -7.808647428239e-07      -2.454794741763e+02      -3.927728193728e+02      -3.458390485383e+02      -7.795598882445e-07      -3.206614242393e+02       6.075364113295e-07       6.075364113295e-07 
       5.947722415527e+01      -3.613039316845e-07      -1.437005262414e+02      -2.561894272237e+02      -2.026984023665e+02      -3.606975619494e-07      -1.879147053672e+02       2.828045251224e-07       2.828045251224e-07 
       6.673454311287e+01      -7.719699875913e-08      -4.007819908995e+01      -1.166425518778e+02      -5.658932821661e+01      -7.706281436180e-08      -5.245589634017e+01       6.270755839655e-08       6.270755839655e-08 
       7.487738891205e+01       9.943798854344e-08       5.962966722176e+01       1.821824260519e+01       8.450847332733e+01       9.927938529978e-08       7.830192566556e+01      -7.435291605942e-08      -7.435291605942e-08 
       8.401381216927e+01       1.932253527746e-07       1.484969902741e+02       1.391240433023e+02       2.109361518450e+02       1.929120310530e-07       1.953923847402e+02      -1.473781777245e-07      -1.473781777245e-07 
       9.426504767018e+01       2.258353331731e-07       2.189194779159e+02       2.357888676710e+02       3.119924535922e+02       2.254689464851e-07       2.888920053751e+02      -1.730856461874e-07      -1.730856461874e-07 
       1.057671230816e+02       2.164051668482e-07       2.637144337393e+02       2.983338120591e+02       3.774167111840e+02       2.160551959203e-07       3.493024359774e+02      -1.662367811330e-07      -1.662367811330e-07 
