# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284988022096e-02      -3.015141348041e+02      -4.219818552541e+02      -4.219806571678e+02      -1.282841262420e-02      -3.915636529918e+02       9.927495171854e-03       9.927495171854e-03 
       4.754748117013e-01      -1.213596030916e-02      -3.060700117549e+02      -4.292298964882e+02      -4.292285710571e+02      -1.211569065887e-02      -3.981940412627e+02       9.377072418449e-03       9.377072418449e-03 
       4.937599462750e-01      -1.144174616329e-02      -3.106421182681e+02      -4.365442408476e+02      -4.365427715261e+02      -1.142263966438e-02      -4.048811874881e+02       8.841447845283e-03       8.841447845283e-03 
       5.132529154734e-01      -1.078426715100e-02      -3.168632269942e+02      -4.444393179480e+02      -4.444376849343e+02      -1.076625454139e-02      -4.122955118729e+02       8.332459745335e-03       8.332459745335e-03 
       5.341495508456e-01      -1.013956381159e-02      -3.228221246606e+02      -4.525498208576e+02      -4.525480003500e+02      -1.012262755867e-02      -4.198462105573e+02       7.834150927156e-03       7.834150927156e-03 
       5.567009681437e-01      -9.503221161891e-03      -3.282911607675e+02      -4.608188322893e+02      -4.608167951676e+02      -9.487349960805e-03      -4.274519304411e+02       7.342952654763e-03       7.342952654763e-03 
       5.812351068128e-01      -8.885840933000e-03      -3.348168570908e+02      -4.696341113000e+02      -4.696318211859e+02      -8.870999494283e-03      -4.356661981987e+02       6.865585112699e-03       6.865585112699e-03 
       6.081889018991e-01      -8.276018006293e-03      -3.414364698587e+02      -4.789108318296e+02      -4.789082424077e+02      -8.262195273462e-03      -4.442726250997e+02       6.394401568185e-03       6.394401568185e-03 
       6.381571986869e-01      -7.671323013450e-03      -3.483855149051e+02      -4.887577922283e+02      -4.887548430149e+02      -7.658510464397e-03      -4.533962327024e+02       5.927203883547e-03       5.927203883547e-03 
       6.719680157595e-01      -7.070230858724e-03      -3.560791188203e+02      -4.994371809458e+02      -4.994337905632e+02      -7.058422020534e-03      -4.633150542611e+02       5.462689082229e-03       5.462689082229e-03 
       7.107980430614e-01      -6.466279110520e-03      -3.643686416868e+02      -5.110918026728e+02      -5.110878580313e+02      -6.455479055527e-03      -4.741233204674e+02       4.996042415608e-03       4.996042415608e-03 
       7.563432000599e-01      -5.855948716572e-03      -3.736269306226e+02      -5.240630179516e+02      -5.240583559426e+02      -5.846168038490e-03      -4.861574210633e+02       4.524455535339e-03       4.524455535339e-03 
       8.110382507288e-01      -5.235309618618e-03      -3.841017553207e+02      -5.387254792123e+02      -5.387198558376e+02      -5.226565499551e-03      -4.997618952973e+02       4.044898761798e-03       4.044898761798e-03 
       8.782180910137e-01      -4.604344051854e-03      -3.960985364845e+02      -5.555344929205e+02      -5.555275325910e+02      -4.596653770363e-03      -5.153560846674e+02       3.557376347527e-03       3.557376347527e-03 
       9.618344028334e-01      -3.972287311007e-03      -4.099050140697e+02      -5.748782363847e+02      -5.748693583918e+02      -3.965652690579e-03      -5.333016019082e+02       3.069017832577e-03       3.069017832577e-03 
       1.065122976209e+00      -3.362365423363e-03      -4.254979940456e+02      -5.967268162213e+02      -5.967151566603e+02      -3.356749497544e-03      -5.535701972184e+02       2.597767670854e-03       2.597767670854e-03 
       1.188861021489e+00      -2.806077164725e-03      -4.424119601382e+02      -6.204265111974e+02      -6.204108759346e+02      -2.801390356051e-03      -5.755552429581e+02       2.167963319180e-03       2.167963319180e-03 
       1.331974042180e+00      -2.324379536961e-03      -4.600164497101e+02      -6.450985684303e+02      -6.450773912257e+02      -2.320497267620e-03      -5.984406317695e+02       1.795794449324e-03       1.795794449324e-03 
       1.494067066756e+00      -1.919196998216e-03      -4.779096002860e+02      -6.701743383190e+02      -6.701455590333e+02      -1.915991469963e-03      -6.216989783244e+02       1.482746913418e-03       1.482746913418e-03 
       1.676302948959e+00      -1.582026181633e-03      -4.959228815378e+02      -6.954236511504e+02      -6.953844967221e+02      -1.579383802775e-03      -6.451154990795e+02       1.222248484748e-03       1.222248484748e-03 
       1.880835468917e+00      -1.302463229387e-03      -5.140102878766e+02      -7.207807612559e+02      -7.207274475885e+02      -1.300287782186e-03      -6.686285074499e+02       1.006260250587e-03       1.006260250587e-03 
       2.110331571097e+00      -1.071061622062e-03      -5.321449061619e+02      -7.462091277663e+02      -7.461364630873e+02      -1.069272666577e-03      -6.922028208531e+02       8.274828587151e-04       8.274828587151e-04 
       2.367830942715e+00      -8.797721061637e-04      -5.502944333351e+02      -7.716655416102e+02      -7.715663835727e+02      -8.783026464109e-04      -7.157965292063e+02       6.796968122101e-04       6.796968122101e-04 
       2.656750013695e+00      -7.218392060376e-04      -5.684283770149e+02      -7.971090312517e+02      -7.969735297217e+02      -7.206335286857e-04      -7.393692109849e+02       5.576824815646e-04       5.576824815646e-04 
       2.980922543821e+00      -5.915814295998e-04      -5.864896667686e+02      -8.224650823270e+02      -8.222796240300e+02      -5.905933112513e-04      -7.628480570605e+02       4.570499666281e-04       4.570499666281e-04 
       3.344650105012e+00      -4.842615980949e-04      -6.044191090152e+02      -8.476534466877e+02      -8.473991840657e+02      -4.834527268056e-04      -7.861540343659e+02       3.741392590344e-04       3.741392590344e-04 
       3.752759141007e+00      -3.959135145250e-04      -6.221171420123e+02      -8.725433927413e+02      -8.721941904192e+02      -3.952522032127e-04      -8.091589280989e+02       3.058859029186e-04       3.058859029186e-04 
       4.210665010760e+00      -3.232369678221e-04      -6.394533513890e+02      -8.969613813253e+02      -8.964809543996e+02      -3.226970412579e-04      -8.316924176305e+02       2.497401524258e-04       2.497401524258e-04 
       4.724443846956e+00      -2.634864002423e-04      -6.562435921305e+02      -9.206631734544e+02      -9.200011554427e+02      -2.630462689440e-04      -8.535148683771e+02       2.035807546391e-04       2.035807546391e-04 
       5.300913182598e+00      -2.143803582197e-04      -6.722258228588e+02      -9.432999741613e+02      -9.423865011711e+02      -2.140222431906e-04      -8.742847048823e+02       1.656450675935e-04       1.656450675935e-04 
       5.947722415527e+00      -1.740268048475e-04      -6.870288677593e+02      -9.643786374836e+02      -9.631169021812e+02      -1.737360872964e-04      -8.935193939797e+02       1.344713020783e-04       1.344713020783e-04 
       6.673454311287e+00      -1.408606372028e-04      -7.001395870044e+02      -9.832150073280e+02      -9.814714327795e+02      -1.406253123651e-04      -9.105502776506e+02       1.088502816490e-04       1.088502816490e-04 
       7.487738891205e+00      -1.135871444289e-04      -7.108366284166e+02      -9.988478942355e+02      -9.964389860175e+02      -1.133973700948e-04      -9.244393005626e+02       8.778170775432e-05       8.778170775432e-05 
       8.401381216927e+00      -9.113977549582e-05      -7.181363571944e+02      -1.009963906109e+03      -1.006639624477e+03      -9.098749088277e-05      -9.339063545505e+02       7.044155835636e-05       7.044155835636e-05 
       9.426504767018e+00      -7.264067015649e-05      -7.206991595809e+02      -1.014772252942e+03      -1.010194804696e+03      -7.251928079973e-05      -9.372087097115e+02       5.615157470946e-05       5.615157470946e-05 
       1.057671230816e+01      -5.737293001964e-05      -7.167689699226e+02      -1.010922007703e+03      -1.004641900411e+03      -5.727703896092e-05      -9.320617908864e+02       4.435783369860e-05       4.435783369860e-05 
       1.186726639560e+01      -4.475006844300e-05      -7.040358570698e+02      -9.953136137325e+02      -9.867427577197e+02      -4.467525847245e-05      -9.154614376658e+02       3.460713746895e-05       3.460713746895e-05 
       1.331529189798e+01      -3.430248884098e-05      -6.796706041054e+02      -9.641435062273e+02      -9.525321059686e+02      -3.424512732494e-05      -8.837288240522e+02       2.653656117620e-05       2.653656117620e-05 
       1.494000323395e+01      -2.565469972628e-05      -6.402845372233e+02      -9.128401247682e+02      -8.972622431705e+02      -2.561178148893e-05      -8.324590322393e+02       1.985585037511e-05       1.985585037511e-05 
       1.676295933582e+01      -1.851447015537e-05      -5.821614383568e+02      -8.363649666876e+02      -8.157290433627e+02      -1.848347847617e-05      -7.568234039307e+02       1.433904324731e-05       1.433904324731e-05 
       1.880834972351e+01      -1.266147239609e-05      -5.017580737568e+02      -7.298703802218e+02      -7.029765447088e+02      -1.264025895978e-05      -6.522228952786e+02       9.815708667574e-06       9.815708667574e-06 
       2.110331548474e+01      -7.932469356557e-06      -3.964482867609e+02      -5.896753584527e+02      -5.553392440296e+02      -7.919158882055e-06      -5.152551413338e+02       6.159535361348e-06       6.159535361348e-06 
       2.367830942083e+01      -4.213765569015e-06      -2.660382575401e+02      -4.152893914107e+02      -3.725708050877e+02      -4.206672977495e-06      -3.456888448810e+02       3.282547225575e-06       3.282547225575e-06 
       2.656750013685e+01      -1.425074260274e-06      -1.146028234985e+02      -2.118743930102e+02      -1.604144965596e+02      -1.422648645911e-06      -1.488488834998e+02       1.122719323492e-06       1.122719323492e-06 
       2.980922543821e+01       4.991865742502e-07       4.753922909929e+01       7.065021886450e+00       6.663290023004e+01       4.983868939038e-07       6.181894752833e+01      -3.703797353243e-07      -3.703797353243e-07 
       3.344650105012e+01       1.626844480657e-06       2.019811616095e+02       2.170801423667e+02       2.827451065304e+02       1.624148781932e-06       2.623571134953e+02      -1.248585978103e-06      -1.248585978103e-06 
       3.752759141006e+01       2.053790039487e-06       3.229725912120e+02       3.835666792347e+02       4.518500691884e+02       2.050368935496e-06       4.192973625317e+02      -1.585067410041e-06      -1.585067410041e-06 
       4.210665010760e+01       1.921668710977e-06       3.819406456272e+02       4.674995684168e+02       5.339922193687e+02       1.918458279198e-06       4.955605908195e+02      -1.488066583215e-06      -1.488066583215e-06 
       4.724443846956e+01       1.425314548118e-06       3.579700172667e+02       4.392143407514e+02       5.000415934655e+02       1.422927512656e-06       4.641011284253e+02      -1.106976040372e-06      -1.106976040372e-06 
       5.300913182598e+01       7.959185104177e-07       2.526458311550e+02       2.984228171868e+02       3.524624003591e+02       7.945826188113e-07       3.271787602020e+02      -6.198843801226e-07      -6.198843801226e-07 
       5.947722415527e+01       2.555297214169e-07       1.023444432894e+02       9.168779830615e+01       1.423858368957e+02       2.551011405803e-07       1.322149179320e+02      -1.989784505294e-07      -1.989784505294e-07 
       6.673454311287e+01      -4.980989910937e-08      -2.636117898147e+01      -9.154739211899e+01      -3.691893469656e+01      -4.972197165071e-08      -3.425495531577e+01       4.094953378463e-08       4.094953378463e-08 
       7.487738891205e+01      -1.037890155175e-07      -6.924274374220e+01      -1.607972206340e+02      -9.614258570472e+01      -1.036069113125e-07      -8.929584716923e+01       8.479237877667e-08       8.479237877667e-08 
       8.401381216927e+01      -1.817093891963e-08      -1.841223771973e+01      -9.787258554336e+01      -2.512982043101e+01      -1.813296619776e-08      -2.338805870532e+01       1.764085999792e-08       1.764085999792e-08 
       9.426504767018e+01       5.411868451863e-08       5.274534084614e+01       3.189790920271e+00       7.355034891973e+01       5.403134392416e-08       6.827797361865e+01      -4.090780013747e-08      -4.090780013747e-08 
       1.057671230816e+02       4.339933601227e-08       5.559792491612e+01       1.613259944961e+01       7.684229471158e+01       4.332688399319e-08       7.140899385303e+01      -3.398430584047e-08      -3.398430584047e-08 
