# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284986556018e-02      -3.015136375365e+02      -4.219808379444e+02      -4.219801192538e+02      -1.282839799563e-02      -3.915631366241e+02       9.927482076113e-03       9.927482076113e-03 
       4.754748117013e-01      -1.213595767050e-02      -3.060697357231e+02      -4.292291610515e+02      -4.292283905638e+02      -1.211568803445e-02      -3.981938513415e+02       9.377067942047e-03       9.377067942047e-03 
       4.937599462750e-01      -1.144175967684e-02      -3.106422449094e+02      -4.365439880269e+02      -4.365431608037e+02      -1.142265316681e-02      -4.048815255904e+02       8.841455224571e-03       8.841455224571e-03 
       5.132529154734e-01      -1.078427305756e-02      -3.168630648217e+02      -4.444386845903e+02      -4.444377949227e+02      -1.076626045026e-02      -4.122955771966e+02       8.332461062086e-03       8.332461062086e-03 
       5.341495508456e-01      -1.013959113855e-02      -3.228226546279e+02      -4.525499959320e+02      -4.525490370615e+02      -1.012265485305e-02      -4.198471403788e+02       7.834168274027e-03       7.834168274027e-03 
       5.567009681437e-01      -9.503236513451e-03      -3.282912861295e+02      -4.608183423371e+02      -4.608173061576e+02      -9.487365301226e-03      -4.274523680160e+02       7.342960168520e-03       7.342960168520e-03 
       5.812351068128e-01      -8.885889032903e-03      -3.348181935946e+02      -4.696352056630e+02      -4.696340823354e+02      -8.871047529275e-03      -4.356682537680e+02       6.865617503257e-03       6.865617503257e-03 
       6.081889018991e-01      -8.276086304437e-03      -3.414387275200e+02      -4.789130750946e+02      -4.789118523784e+02      -8.262263474309e-03      -4.442759257632e+02       6.394449071940e-03       6.394449071940e-03 
       6.381571986869e-01      -7.671387708118e-03      -3.483877741264e+02      -4.887598875530e+02      -4.887585498786e+02      -7.658575069166e-03      -4.533996129476e+02       5.927248070754e-03       5.927248070754e-03 
       6.719680157595e-01      -7.070312328028e-03      -3.560824516927e+02      -4.994405034912e+02      -4.994390305403e+02      -7.058503373129e-03      -4.633198537844e+02       5.462745668541e-03       5.462745668541e-03 
       7.107980430614e-01      -6.466386941910e-03      -3.643737796499e+02      -5.110973868350e+02      -5.110957512715e+02      -6.455586727621e-03      -4.741305681567e+02       4.996118785646e-03       4.996118785646e-03 
       7.563432000599e-01      -5.856078117961e-03      -3.736340447932e+02      -5.240709917333e+02      -5.240691556314e+02      -5.846297246099e-03      -4.861673503597e+02       4.524547941179e-03       4.524547941179e-03 
       8.110382507288e-01      -5.235464806275e-03      -3.841117392068e+02      -5.387369306382e+02      -5.387348398299e+02      -5.226720452043e-03      -4.997756889621e+02       4.045010401316e-03       4.045010401316e-03 
       8.782180910137e-01      -4.604527480185e-03      -3.961125477360e+02      -5.555508215466e+02      -5.555483973356e+02      -4.596836918249e-03      -5.153753085489e+02       3.557509043850e-03       3.557509043850e-03 
       9.618344028334e-01      -3.972513941008e-03      -4.099261153550e+02      -5.749033575990e+02      -5.749004870345e+02      -3.965878970079e-03      -5.333303126474e+02       3.069183054521e-03       3.069183054521e-03 
       1.065122976209e+00      -3.362644841418e-03      -4.255303317463e+02      -5.967659672631e+02      -5.967624977078e+02      -3.357028479246e-03      -5.536138986764e+02       2.597972749942e-03       2.597972749942e-03 
       1.188861021489e+00      -2.806424708747e-03      -4.424627130422e+02      -6.204889070677e+02      -6.204846512277e+02      -2.801737352362e-03      -5.756234010961e+02       2.168220051888e-03       2.168220051888e-03 
       1.331974042180e+00      -2.324790588261e-03      -4.600923577074e+02      -6.451925417670e+02      -6.451872838400e+02      -2.320907667622e-03      -5.985422043873e+02       1.796099246686e-03       1.796099246686e-03 
       1.494067066756e+00      -1.919694579532e-03      -4.780261957236e+02      -6.703201279389e+02      -6.703136157522e+02      -1.916488257940e-03      -6.218543893650e+02       1.483117566889e-03       1.483117566889e-03 
       1.676302948959e+00      -1.582617027814e-03      -4.960983141358e+02      -6.956445839665e+02      -6.956365111234e+02      -1.579973702327e-03      -6.453486400778e+02       1.222690197789e-03       1.222690197789e-03 
       1.880835468917e+00      -1.303161700218e-03      -5.142729004663e+02      -7.211136033394e+02      -7.211035897609e+02      -1.300985129120e-03      -6.689765980706e+02       1.006784113232e-03       1.006784113232e-03 
       2.110331571097e+00      -1.071881176576e-03      -5.325347688845e+02      -7.467059136494e+02      -7.466934847999e+02      -1.070090897468e-03      -6.927184487828e+02       8.280992576139e-04       8.280992576139e-04 
       2.367830942715e+00      -8.807341604935e-04      -5.508732225236e+02      -7.724069380448e+02      -7.723915001284e+02      -8.792631416581e-04      -7.165605252657e+02       6.804222774543e-04       6.804222774543e-04 
       2.656750013695e+00      -7.229609466858e-04      -5.692813036570e+02      -7.982063605471e+02      -7.981871695745e+02      -7.217534461361e-04      -7.404931950231e+02       5.585302664683e-04       5.585302664683e-04 
       2.980922543821e+00      -5.928881753688e-04      -5.877449504389e+02      -8.240866721307e+02      -8.240627947704e+02      -5.918979274953e-04      -7.644998191814e+02       4.580395971143e-04       4.580395971143e-04 
       3.344650105012e+00      -4.857766065749e-04      -6.062569046808e+02      -8.500358119095e+02      -8.500060757678e+02      -4.849652606688e-04      -7.885692178093e+02       3.752886709623e-04       3.752886709623e-04 
       3.752759141007e+00      -3.976708449031e-04      -6.248084210475e+02      -8.760438257749e+02      -8.760067568683e+02      -3.970066570421e-04      -8.126916580473e+02       3.072213787503e-04       3.072213787503e-04 
       4.210665010760e+00      -3.252688103145e-04      -6.433804435886e+02      -9.020840975529e+02      -9.020378405216e+02      -3.247255516426e-04      -8.368421240651e+02       2.512865034124e-04       2.512865034124e-04 
       4.724443846956e+00      -2.658368762375e-04      -6.619757822028e+02      -9.281616779710e+02      -9.281038953702e+02      -2.653928836818e-04      -8.610247857515e+02       2.053720234727e-04       2.053720234727e-04 
       5.300913182598e+00      -2.170908711319e-04      -6.805642848324e+02      -9.542348902378e+02      -9.541626341306e+02      -2.167282966461e-04      -8.852004135561e+02       1.677131962486e-04       1.677131962486e-04 
       5.947722415527e+00      -1.771470882192e-04      -6.991351093237e+02      -9.802908050591e+02      -9.802003563358e+02      -1.768512300508e-04      -9.093561338477e+02       1.368546717137e-04       1.368546717137e-04 
       6.673454311287e+00      -1.444443084402e-04      -7.176720717309e+02      -1.006307653489e+03      -1.006194315327e+03      -1.442030723609e-04      -9.334708500905e+02       1.115902849178e-04       1.115902849178e-04 
       7.487738891205e+00      -1.176893893880e-04      -7.361390367864e+02      -1.032238036728e+03      -1.032095875701e+03      -1.174928410730e-04      -9.574992213597e+02       9.092096880081e-05       9.092096880081e-05 
       8.401381216927e+00      -9.581908594877e-05      -7.545181472434e+02      -1.058059753603e+03      -1.057881271424e+03      -9.565906692254e-05      -9.814190610384e+02       7.402528927138e-05       7.402528927138e-05 
       9.426504767018e+00      -7.795383744392e-05      -7.727660439243e+02      -1.083716081592e+03      -1.083491800827e+03      -7.782365830566e-05      -1.005175682765e+03       6.022372269500e-05       6.022372269500e-05 
       1.057671230816e+01      -6.337024220617e-05      -7.908353699090e+02      -1.109145358233e+03      -1.108863299932e+03      -6.326442179705e-05      -1.028709317142e+03       4.895739451991e-05       4.895739451991e-05 
       1.186726639560e+01      -5.147339082247e-05      -8.086680750850e+02      -1.134272650446e+03      -1.133917675039e+03      -5.138744162540e-05      -1.051947156200e+03       3.976669944842e-05       3.976669944842e-05 
       1.331529189798e+01      -4.177453253490e-05      -8.261933235913e+02      -1.159006721215e+03      -1.158559707224e+03      -4.170478336161e-05      -1.074800417330e+03       3.227404861899e-05       3.227404861899e-05 
       1.494000323395e+01      -3.387218563752e-05      -8.433164231553e+02      -1.183225001130e+03      -1.182661801677e+03      -3.381563586690e-05      -1.097150165419e+03       2.616927523003e-05       2.616927523003e-05 
       1.676295933582e+01      -2.743734920057e-05      -8.599240762548e+02      -1.206781411790e+03      -1.206071577257e+03      -2.739154771795e-05      -1.118854329117e+03       2.119820890703e-05       2.119820890703e-05 
       1.880834972351e+01      -2.220033566209e-05      -8.758701136264e+02      -1.229487373790e+03      -1.228592543325e+03      -2.216328179317e-05      -1.139729700386e+03       1.715250229467e-05       1.715250229467e-05 
       2.110331548474e+01      -1.794035191213e-05      -8.909695888131e+02      -1.251103490587e+03      -1.249975402878e+03      -1.791041375216e-05      -1.159543911623e+03       1.386158266281e-05       1.386158266281e-05 
       2.367830942083e+01      -1.447698094539e-05      -9.049996734492e+02      -1.271342817133e+03      -1.269920892527e+03      -1.445282792463e-05      -1.178017897880e+03       1.118606933370e-05       1.118606933370e-05 
       2.656750013685e+01      -1.166270112875e-05      -9.176804549696e+02      -1.289843836436e+03      -1.288052195492e+03      -1.164324906439e-05      -1.194800376108e+03       9.011995518413e-06       9.011995518413e-06 
       2.980922543821e+01      -9.376854665104e-06      -9.286466341645e+02      -1.306132909631e+03      -1.303876792840e+03      -9.361220891812e-06      -1.209432286873e+03       7.246147543945e-06       7.246147543945e-06 
       3.344650105012e+01      -7.521234760155e-06      -9.374694316750e+02      -1.319655394739e+03      -1.316816854349e+03      -7.508700628150e-06      -1.221375023813e+03       5.812656336023e-06       5.812656336023e-06 
       3.752759141006e+01      -6.015900773639e-06      -9.436482466404e+02      -1.329765741236e+03      -1.326198684423e+03      -6.005881138559e-06      -1.230000518199e+03       4.649763920560e-06       4.649763920560e-06 
       4.210665010760e+01      -4.795252731654e-06      -9.465003978998e+02      -1.335573090114e+03      -1.331097237369e+03      -4.787271995760e-06      -1.234447089848e+03       3.706790874491e-06       3.706790874491e-06 
       4.724443846956e+01      -3.806276349232e-06      -9.452723741496e+02      -1.336097958795e+03      -1.330492501131e+03      -3.799947438643e-06      -1.233764483677e+03       2.942780463461e-06       2.942780463461e-06 
       5.300913182598e+01      -3.005849938935e-06      -9.390858342172e+02      -1.330195635001e+03      -1.323191893611e+03      -3.000857776475e-06      -1.226842081115e+03       2.324418150377e-06       2.324418150377e-06 
       5.947722415527e+01      -2.358690001598e-06      -9.268452702876e+02      -1.316423066717e+03      -1.307697101864e+03      -2.354778408334e-06      -1.212285766571e+03       1.824444230550e-06       1.824444230550e-06 
       6.673454311287e+01      -1.836346499916e-06      -9.073716256838e+02      -1.293221019379e+03      -1.282386344609e+03      -1.833306778950e-06      -1.188587568957e+03       1.420877903392e-06       1.420877903392e-06 
       7.487738891205e+01      -1.415671271324e-06      -8.793392376734e+02      -1.258814685970e+03      -1.245416053933e+03      -1.413333347726e-06      -1.154035528125e+03       1.095833931256e-06       1.095833931256e-06 
       8.401381216927e+01      -1.077936178499e-06      -8.413696949977e+02      -1.211327679981e+03      -1.194837943163e+03      -1.076161214849e-06      -1.106823882288e+03       8.348415790954e-07       8.348415790954e-07 
       9.426504767018e+01      -8.079185526847e-07      -7.920577317209e+02      -1.148792329301e+03      -1.128612588584e+03      -8.065930929358e-07      -1.045068141294e+03       6.261381114742e-07       6.261381114742e-07 
       1.057671230816e+02      -5.933059289508e-07      -7.301455646621e+02      -1.069356935721e+03      -1.044824097059e+03      -5.923370418524e-07      -9.670074779545e+02       4.602092455840e-07       4.602092455840e-07 
