# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285007591521e-02      -3.015184854695e+02      -4.219871233498e+02      -4.219869731398e+02      -1.282860800304e-02      -3.915694889462e+02       9.927643129532e-03       9.927643129532e-03 
       4.754748117013e-01      -1.213617221752e-02      -3.060750925913e+02      -4.292360718180e+02      -4.292359113432e+02      -1.211590222659e-02      -3.982008274340e+02       9.377232222087e-03       9.377232222087e-03 
       4.937599462750e-01      -1.144197514784e-02      -3.106480418165e+02      -4.365514790770e+02      -4.365513073926e+02      -1.142286828132e-02      -4.048890812967e+02       8.841620219655e-03       8.841620219655e-03 
       5.132529154734e-01      -1.078449266039e-02      -3.168695039001e+02      -4.444469395996e+02      -4.444467556173e+02      -1.076647968957e-02      -4.123038975549e+02       8.332629215926e-03       8.332629215926e-03 
       5.341495508456e-01      -1.013981133826e-02      -3.228295804623e+02      -4.525589836152e+02      -4.525587860499e+02      -1.012287468830e-02      -4.198561805351e+02       7.834336959544e-03       7.834336959544e-03 
       5.567009681437e-01      -9.503457184073e-03      -3.282988021659e+02      -4.608281393947e+02      -4.608279267095e+02      -9.487585606760e-03      -4.274622119444e+02       7.343129271804e-03       7.343129271804e-03 
       5.812351068128e-01      -8.886109032102e-03      -3.348262294058e+02      -4.696458896624e+02      -4.696456599985e+02      -8.871267164929e-03      -4.356789607744e+02       6.865786233087e-03       6.865786233087e-03 
       6.081889018991e-01      -8.276311227939e-03      -3.414479530773e+02      -4.789250079231e+02      -4.789247589762e+02      -8.262488025290e-03      -4.442879025661e+02       6.394621453721e-03       6.394621453721e-03 
       6.381571986869e-01      -7.671615346996e-03      -3.483980539424e+02      -4.887732053468e+02      -4.887729341972e+02      -7.658802330841e-03      -4.534129607089e+02       5.927422564744e-03       5.927422564744e-03 
       6.719680157595e-01      -7.070540046965e-03      -3.560938091314e+02      -4.994552960642e+02      -4.994549989188e+02      -7.058730714749e-03      -4.633346631483e+02       5.462920277511e-03       5.462920277511e-03 
       7.107980430614e-01      -6.466617951858e-03      -3.643866844749e+02      -5.111142084258e+02      -5.111138802070e+02      -6.455817354686e-03      -4.741473828924e+02       4.996295969813e-03       4.996295969813e-03 
       7.563432000599e-01      -5.856310420056e-03      -3.736487520864e+02      -5.240901650011e+02      -5.240897987083e+02      -5.846529163057e-03      -4.861864989365e+02       4.524726148673e-03       4.524726148673e-03 
       8.110382507288e-01      -5.235700081373e-03      -3.841288768118e+02      -5.387593000666e+02      -5.387588857784e+02      -5.226955336960e-03      -4.997979949538e+02       4.045190938269e-03       4.045190938269e-03 
       8.782180910137e-01      -4.604765091995e-03      -3.961328374368e+02      -5.555773575383e+02      -5.555768809868e+02      -4.597074135900e-03      -5.154017295038e+02       3.557691421232e-03       3.557691421232e-03 
       9.618344028334e-01      -3.972754115015e-03      -4.099507223465e+02      -5.749355893482e+02      -5.749350303391e+02      -3.966118745561e-03      -5.333623545601e+02       3.069367447775e-03       3.069367447775e-03 
       1.065122976209e+00      -3.362887882884e-03      -4.255608742192e+02      -5.968060443032e+02      -5.968053760753e+02      -3.357271117309e-03      -5.536536717738e+02       2.598159395262e-03       2.598159395262e-03 
       1.188861021489e+00      -2.806670951658e-03      -4.425012879058e+02      -6.205395962446e+02      -6.205387868315e+02      -2.801983186430e-03      -5.756736182808e+02       2.168409206688e-03       2.168409206688e-03 
       1.331974042180e+00      -2.325039262997e-03      -4.601412675546e+02      -6.452569121637e+02      -6.452559259154e+02      -2.321155929367e-03      -5.986058777742e+02       1.796290317166e-03       1.796290317166e-03 
       1.494067066756e+00      -1.919945915130e-03      -4.780884225522e+02      -6.704021264072e+02      -6.704009230036e+02      -1.916739176022e-03      -6.219353794940e+02       1.483310727715e-03       1.483310727715e-03 
       1.676302948959e+00      -1.582869955849e-03      -4.961771648752e+02      -6.957486009132e+02      -6.957471328079e+02      -1.580226210106e-03      -6.454512587776e+02       1.222884621227e-03       1.222884621227e-03 
       1.880835468917e+00      -1.303418037647e-03      -5.143735268262e+02      -7.212465529064e+02      -7.212447628105e+02      -1.301241040528e-03      -6.691075576832e+02       1.006981202456e-03       1.006981202456e-03 
       2.110331571097e+00      -1.072140237761e-03      -5.326628338641e+02      -7.468753142654e+02      -7.468731327589e+02      -1.070349528014e-03      -6.928851019271e+02       8.282984804944e-04       8.282984804944e-04 
       2.367830942715e+00      -8.809957893401e-04      -5.510360773758e+02      -7.726226020117e+02      -7.726199449074e+02      -8.795243355123e-04      -7.167724461662e+02       6.806235105874e-04       6.806235105874e-04 
       2.656750013695e+00      -7.232253606717e-04      -5.694885483532e+02      -7.984811093699e+02      -7.984778745892e+02      -7.220174204214e-04      -7.407628735799e+02       5.587336763757e-04       5.587336763757e-04 
       2.980922543821e+00      -5.931542384209e-04      -5.880075297483e+02      -8.244350375053e+02      -8.244311012964e+02      -5.921635480400e-04      -7.648414882558e+02       4.582443034798e-04       4.582443034798e-04 
       3.344650105012e+00      -4.860464149900e-04      -6.065921912853e+02      -8.504811331033e+02      -8.504763454648e+02      -4.852346202745e-04      -7.890054777893e+02       3.754962918496e-04       3.754962918496e-04 
       3.752759141007e+00      -3.979433762098e-04      -6.252348474079e+02      -8.766106630150e+02      -8.766048421708e+02      -3.972787349503e-04      -8.132464918113e+02       3.074311222654e-04       3.074311222654e-04 
       4.210665010760e+00      -3.255453307585e-04      -6.439252223736e+02      -9.028089840551e+02      -9.028019097498e+02      -3.250016119897e-04      -8.375509396044e+02       2.514993461733e-04       2.514993461733e-04 
       4.724443846956e+00      -2.661157743434e-04      -6.626675982587e+02      -9.290827649620e+02      -9.290741703181e+02      -2.656713176883e-04      -8.619248972636e+02       2.055867184898e-04       2.055867184898e-04 
       5.300913182598e+00      -2.173740598659e-04      -6.814487497679e+02      -9.554135128031e+02      -9.554030745297e+02      -2.170110140880e-04      -8.863511568246e+02       1.679312201404e-04       1.679312201404e-04 
       5.947722415527e+00      -1.774338508353e-04      -7.002627629278e+02      -9.817945171819e+02      -9.817818436340e+02      -1.771375153845e-04      -9.108232647634e+02       1.370754693956e-04       1.370754693956e-04 
       6.673454311287e+00      -1.447334393348e-04      -7.191035420907e+02      -1.008217274388e+03      -1.008201891141e+03      -1.444917220014e-04      -9.353332595210e+02       1.118129236909e-04       1.118129236909e-04 
       7.487738891205e+00      -1.179828717461e-04      -7.379684436791e+02      -1.034680214388e+03      -1.034661546727e+03      -1.177858348988e-04      -9.598793698477e+02       9.114697985823e-05       9.114697985823e-05 
       8.401381216927e+00      -9.611637648743e-05      -7.568512910244e+02      -1.061176095392e+03      -1.061153447127e+03      -9.595586256362e-05      -9.844546235091e+02       7.425425200850e-05       7.425425200850e-05 
       9.426504767018e+00      -7.825525683634e-05      -7.757442869524e+02      -1.087696257518e+03      -1.087668785218e+03      -7.812457590643e-05      -1.009050618635e+03       6.045588416815e-05       6.045588416815e-05 
       1.057671230816e+01      -6.367591937244e-05      -7.946379206753e+02      -1.114229843450e+03      -1.114196525223e+03      -6.356959006987e-05      -1.033656866858e+03       4.919285379186e-05       4.919285379186e-05 
       1.186726639560e+01      -5.178358042709e-05      -8.135260722338e+02      -1.140771880583e+03      -1.140731478245e+03      -5.169711481840e-05      -1.058268185158e+03       4.000565295512e-05       4.000565295512e-05 
       1.331529189798e+01      -4.208926533837e-05      -8.323989098106e+02      -1.167313109903e+03      -1.167264122842e+03      -4.201899219460e-05      -1.082875276239e+03       3.251652004666e-05       3.251652004666e-05 
       1.494000323395e+01      -3.419154066743e-05      -8.512435995724e+02      -1.193841252560e+03      -1.193781861845e+03      -3.413445924853e-05      -1.107465866047e+03       2.641532578875e-05       2.641532578875e-05 
       1.676295933582e+01      -2.776133094595e-05      -8.700482677432e+02      -1.220346927395e+03      -1.220274927853e+03      -2.771499014571e-05      -1.132030144273e+03       2.144784255178e-05       2.144784255178e-05 
       1.880834972351e+01      -2.252878193097e-05      -8.887908739583e+02      -1.246808787496e+03      -1.246721504993e+03      -2.249118136563e-05      -1.156546882914e+03       1.740559455279e-05       1.740559455279e-05 
       2.110331548474e+01      -1.827327648107e-05      -9.074565771567e+02      -1.273217621357e+03      -1.273111812179e+03      -1.824278424756e-05      -1.181005807642e+03       1.411814547524e-05       1.411814547524e-05 
       2.367830942083e+01      -1.481418470461e-05      -9.260202186680e+02      -1.299553631860e+03      -1.299425360401e+03      -1.478947059645e-05      -1.205386301134e+03       1.144595066318e-05       1.144595066318e-05 
       2.656750013685e+01      -1.200396337671e-05      -9.444583789830e+02      -1.325803064899e+03      -1.325647554546e+03      -1.198394361817e-05      -1.229672837861e+03       9.275027298652e-06       9.275027298652e-06 
       2.980922543821e+01      -9.721773497480e-06      -9.627124627181e+02      -1.351908544408e+03      -1.351719995914e+03      -9.705566142256e-06      -1.253808654487e+03       7.512022460191e-06       7.512022460191e-06 
       3.344650105012e+01      -7.869536710824e-06      -9.807649114254e+02      -1.377876658903e+03      -1.377648029902e+03      -7.856423626302e-06      -1.277795448780e+03       6.081167264217e-06       6.081167264217e-06 
       3.752759141006e+01      -6.366747083550e-06      -9.985328899463e+02      -1.403631126992e+03      -1.403353861477e+03      -6.356144599482e-06      -1.301556875083e+03       4.920268007479e-06       4.920268007479e-06 
       4.210665010760e+01      -5.148147959320e-06      -1.015967946974e+03      -1.429154425046e+03      -1.428818126246e+03      -5.139581398377e-06      -1.325069682481e+03       3.978911893403e-06       3.978911893403e-06 
       4.724443846956e+01      -4.160342982111e-06      -1.032965643691e+03      -1.454364131542e+03      -1.453956162149e+03      -4.153426849066e-06      -1.348248605270e+03       3.215848493291e-06       3.215848493291e-06 
       5.300913182598e+01      -3.359995088886e-06      -1.049426544290e+03      -1.479201823611e+03      -1.478706818192e+03      -3.354416269229e-06      -1.371028393955e+03       2.597598609491e-06       2.597598609491e-06 
       5.947722415527e+01      -2.711791080991e-06      -1.065213705214e+03      -1.503577687644e+03      -1.502976963009e+03      -2.707295438074e-06      -1.393311887176e+03       2.096881695998e-06       2.096881695998e-06 
       6.673454311287e+01      -2.187021198158e-06      -1.080159385947e+03      -1.527385117846e+03      -1.526655953807e+03      -2.183402542960e-06      -1.414982884115e+03       1.691518543943e-06       1.691518543943e-06 
       7.487738891205e+01      -1.762354121778e-06      -1.094057740625e+03      -1.550497025050e+03      -1.549611792318e+03      -1.759445228653e-06      -1.435901881405e+03       1.363484888868e-06       1.363484888868e-06 
       8.401381216927e+01      -1.418828575737e-06      -1.106649498629e+03      -1.572751632208e+03      -1.571676739475e+03      -1.416493881854e-06      -1.455891955497e+03       1.098132375655e-06       1.098132375655e-06 
       9.426504767018e+01      -1.141056372365e-06      -1.117621087800e+03      -1.593960131039e+03      -1.592654749978e+03      -1.139186008283e-06      -1.474744716866e+03       8.835728844557e-07       8.835728844557e-07 
       1.057671230816e+02      -9.165495151648e-07      -1.126590297240e+03      -1.613896740950e+03      -1.612311282674e+03      -9.150544589625e-07      -1.492209778047e+03       7.101586616053e-07       7.101586616053e-07 
