# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.285010259043e-02      -3.015189350421e+02      -4.219877735914e+02      -4.219876530935e+02      -1.282863464400e-02      -3.915701143492e+02       9.927658989368e-03       9.927658989368e-03 
       4.754748117013e-01      -1.213619738759e-02      -3.060755614390e+02      -4.292367453988e+02      -4.292366127354e+02      -1.211592736355e-02      -3.982014733337e+02       9.377247436038e-03       9.377247436038e-03 
       4.937599462750e-01      -1.144199818612e-02      -3.106484729377e+02      -4.365521588809e+02      -4.365520125045e+02      -1.142289128910e-02      -4.048897244849e+02       8.841634268639e-03       8.841634268639e-03 
       5.132529154734e-01      -1.078451195113e-02      -3.168698480729e+02      -4.444475292462e+02      -4.444473673091e+02      -1.076649895600e-02      -4.123044509747e+02       8.332640403641e-03       8.332640403641e-03 
       5.341495508456e-01      -1.013983647584e-02      -3.228302223128e+02      -4.525598888738e+02      -4.525597091609e+02      -1.012289979119e-02      -4.198570343965e+02       7.834352895150e-03       7.834352895150e-03 
       5.567009681437e-01      -9.503482065080e-03      -3.282995227420e+02      -4.608291343524e+02      -4.608289341623e+02      -9.487610452442e-03      -4.274631468852e+02       7.343145335443e-03       7.343145335443e-03 
       5.812351068128e-01      -8.886134611942e-03      -3.348272032435e+02      -4.696469940519e+02      -4.696467700187e+02      -8.871292707391e-03      -4.356800183541e+02       6.865802901843e-03       6.865802901843e-03 
       6.081889018991e-01      -8.276334417836e-03      -3.414487291816e+02      -4.789261605244e+02      -4.789259083772e+02      -8.262511181820e-03      -4.442889622189e+02       6.394636707634e-03       6.394636707634e-03 
       6.381571986869e-01      -7.671635839833e-03      -3.483988190397e+02      -4.887743332748e+02      -4.887740474564e+02      -7.658822794235e-03      -4.534139890861e+02       5.927436010818e-03       5.927436010818e-03 
       6.719680157595e-01      -7.070561174893e-03      -3.560947301911e+02      -4.994566225030e+02      -4.994562955656e+02      -7.058751811576e-03      -4.633358654982e+02       5.462934455750e-03       5.462934455750e-03 
       7.107980430614e-01      -6.466637991268e-03      -3.643876705028e+02      -5.111156529602e+02      -5.111152746003e+02      -6.455837364239e-03      -4.741486751992e+02       4.996309589238e-03       4.996309589238e-03 
       7.563432000599e-01      -5.856329467223e-03      -3.736498243701e+02      -5.240917668574e+02      -5.240913222978e+02      -5.846548181414e-03      -4.861879102021e+02       4.524739284359e-03       4.524739284359e-03 
       8.110382507288e-01      -5.235716928259e-03      -3.841299897749e+02      -5.387609798163e+02      -5.387604471051e+02      -5.226972158051e-03      -4.997994433293e+02       4.045202662383e-03       4.045202662383e-03 
       8.782180910137e-01      -4.604779970253e-03      -3.961340247447e+02      -5.555791724245e+02      -5.555785180756e+02      -4.597088990949e-03      -5.154032512644e+02       3.557701926852e-03       3.557701926852e-03 
       9.618344028334e-01      -3.972766083941e-03      -4.099519057162e+02      -5.749374562241e+02      -5.749366290933e+02      -3.966130695410e-03      -5.333638443281e+02       3.069376022112e-03       3.069376022112e-03 
       1.065122976209e+00      -3.362896728657e-03      -4.255619971969e+02      -5.968079288823e+02      -5.968068541645e+02      -3.357279948496e-03      -5.536550535154e+02       2.598165880347e-03       2.598165880347e-03 
       1.188861021489e+00      -2.806675770816e-03      -4.425021416120e+02      -6.205412436780e+02      -6.205398203188e+02      -2.801987997004e-03      -5.756745948553e+02       2.168412885936e-03       2.168412885936e-03 
       1.331974042180e+00      -2.325039395291e-03      -4.601415042862e+02      -6.452579203146e+02      -6.452560194642e+02      -2.321156060247e-03      -5.986059904999e+02       1.796290656047e-03       1.796290656047e-03 
       1.494067066756e+00      -1.919941181812e-03      -4.780876162082e+02      -6.704019936129e+02      -6.703994508861e+02      -1.916734448824e-03      -6.219340509507e+02       1.483307559652e-03       1.483307559652e-03 
       1.676302948959e+00      -1.582859661890e-03      -4.961745372695e+02      -6.957463549116e+02      -6.957429559379e+02      -1.580215931025e-03      -6.454474374376e+02       1.222877381651e-03       1.222877381651e-03 
       1.880835468917e+00      -1.303402147288e-03      -5.143681514448e+02      -7.212410823709e+02      -7.212365443046e+02      -1.301225173913e-03      -6.691000074112e+02       1.006969839922e-03       1.006969839922e-03 
       2.110331571097e+00      -1.072117656523e-03      -5.326528956892e+02      -7.468643333203e+02      -7.468582820420e+02      -1.070326981262e-03      -6.928714243769e+02       8.282821301583e-04       8.282821301583e-04 
       2.367830942715e+00      -8.809665650556e-04      -5.510195939988e+02      -7.726036611995e+02      -7.725956020380e+02      -8.794951564146e-04      -7.167499968690e+02       6.806021936978e-04       6.806021936978e-04 
       2.656750013695e+00      -7.231884270232e-04      -5.694619447712e+02      -7.984496420461e+02      -7.984389215104e+02      -7.219805444679e-04      -7.407269159071e+02       5.587065548391e-04       5.587065548391e-04 
       2.980922543821e+00      -5.931102260614e-04      -5.879672661610e+02      -8.243867093076e+02      -8.243724648833e+02      -5.921196048571e-04      -7.647873277454e+02       4.582118541008e-04       4.582118541008e-04 
       3.344650105012e+00      -4.859944913414e-04      -6.065319232157e+02      -8.504078710623e+02      -8.503889653596e+02      -4.851827786942e-04      -7.889247269134e+02       3.754578617507e-04       3.754578617507e-04 
       3.752759141007e+00      -3.978829830119e-04      -6.251460202984e+02      -8.765015799249e+02      -8.764765142878e+02      -3.972184376620e-04      -8.131278514428e+02       3.073862728114e-04       3.073862728114e-04 
       4.210665010760e+00      -3.254760701660e-04      -6.437962841500e+02      -9.026493595890e+02      -9.026161611988e+02      -3.249324618250e-04      -8.373791575494e+02       2.514477636307e-04       2.514477636307e-04 
       4.724443846956e+00      -2.660373771191e-04      -6.624830415011e+02      -9.288528342757e+02      -9.288089076301e+02      -2.655930458707e-04      -8.616795151539e+02       2.055281899028e-04       2.055281899028e-04 
       5.300913182598e+00      -2.172860246455e-04      -6.811868049625e+02      -9.550854196536e+02      -9.550273535353e+02      -2.169231201004e-04      -8.860035130201e+02       1.678653543705e-04       1.678653543705e-04 
       5.947722415527e+00      -1.773356922369e-04      -6.998938054910e+02      -9.813302201328e+02      -9.812535342445e+02      -1.770395146614e-04      -9.103343389963e+02       1.370018879527e-04       1.370018879527e-04 
       6.673454311287e+00      -1.446248130903e-04      -7.185879865774e+02      -1.007565927924e+03      -1.007464742657e+03      -1.443832708546e-04      -9.346509483869e+02       1.117313579284e-04       1.117313579284e-04 
       7.487738891205e+00      -1.178632369664e-04      -7.372517061584e+02      -1.033771457814e+03      -1.033638062365e+03      -1.176663933457e-04      -9.589318831457e+02       9.105700967291e-05       9.105700967291e-05 
       8.401381216927e+00      -9.598532741924e-05      -7.558605409900e+02      -1.059915974651e+03      -1.059740265180e+03      -9.582502553004e-05      -9.831462062989e+02       7.415556232077e-05       7.415556232077e-05 
       9.426504767018e+00      -7.811238903482e-05      -7.743816566707e+02      -1.085958320927e+03      -1.085727068544e+03      -7.798193962287e-05      -1.007252645113e+03       6.034816106787e-05       6.034816106787e-05 
       1.057671230816e+01      -6.352084426281e-05      -7.927723842389e+02      -1.111844541099e+03      -1.111540440395e+03      -6.341476661177e-05      -1.031197166887e+03       4.907579401282e-05       4.907579401282e-05 
       1.186726639560e+01      -5.161560896615e-05      -8.109777543603e+02      -1.137505675364e+03      -1.137106109027e+03      -5.152941628682e-05      -1.054910563541e+03       3.987872498594e-05       3.987872498594e-05 
       1.331529189798e+01      -4.190816777423e-05      -8.289347231266e+02      -1.162863696342e+03      -1.162339131136e+03      -4.183818921934e-05      -1.078313656038e+03       3.237954397274e-05       3.237954397274e-05 
       1.494000323395e+01      -3.399678302584e-05      -8.465468353441e+02      -1.187796630038e+03      -1.187108550508e+03      -3.394001874049e-05      -1.101284487651e+03       2.626788728011e-05       2.626788728011e-05 
       1.676295933582e+01      -2.755246664166e-05      -8.636989112765e+02      -1.212160047999e+03      -1.211258282243e+03      -2.750646625870e-05      -1.123677666867e+03       2.128959357332e-05       2.128959357332e-05 
       1.880834972351e+01      -2.230550634925e-05      -8.802361540182e+02      -1.235759105924e+03      -1.234578395931e+03      -2.226826997798e-05      -1.145297663492e+03       1.723629804573e-05       1.723629804573e-05 
       2.110331548474e+01      -1.803510645166e-05      -8.959563131267e+02      -1.258338018938e+03      -1.256793634021e+03      -1.800500297886e-05      -1.165888210721e+03       1.393742457801e-05       1.393742457801e-05 
       2.367830942083e+01      -1.456067745914e-05      -9.105952390571e+02      -1.279562497530e+03      -1.277544653061e+03      -1.453637739501e-05      -1.185114739537e+03       1.125345860359e-05       1.125345860359e-05 
       2.656750013685e+01      -1.173479407735e-05      -9.238222694448e+02      -1.299013988616e+03      -1.296380792923e+03      -1.171521415867e-05      -1.202557753513e+03       9.070506926569e-06       9.070506926569e-06 
       2.980922543821e+01      -9.436748880457e-06      -9.351825285005e+02      -1.316111836649e+03      -1.312680522455e+03      -9.421007444779e-06      -1.217638878096e+03       7.295316209750e-06       7.295316209750e-06 
       3.344650105012e+01      -7.568313413892e-06      -9.441133927271e+02      -1.330137886232e+03      -1.325673964406e+03      -7.555692850440e-06      -1.229641818527e+03       5.851998909770e-06       5.851998909770e-06 
       3.752759141006e+01      -6.049348647556e-06      -9.498880319929e+02      -1.340160217456e+03      -1.334364392980e+03      -6.039265180690e-06      -1.237639459990e+03       4.678641368193e-06       4.678641368193e-06 
       4.210665010760e+01      -4.814586002354e-06      -9.515825963172e+02      -1.344988247723e+03      -1.337481056601e+03      -4.806564849249e-06      -1.240450227747e+03       3.724817062952e-06       3.724817062952e-06 
       4.724443846956e+01      -3.810889922600e-06      -9.480242277498e+02      -1.343100721505e+03      -1.333405275116e+03      -3.804545022998e-06      -1.236569636106e+03       2.949471324302e-06       2.949471324302e-06 
       5.300913182598e+01      -2.995113734903e-06      -9.377562128036e+02      -1.332594163036e+03      -1.320118078029e+03      -2.990131060763e-06      -1.224122092596e+03       2.319264763183e-06       2.319264763183e-06 
       5.947722415527e+01      -2.332395272671e-06      -9.190446340742e+02      -1.311185545687e+03      -1.295204048393e+03      -2.328518984961e-06      -1.200865060709e+03       1.807256498688e-06       1.807256498688e-06 
       6.673454311287e+01      -1.794391909446e-06      -8.897750079736e+02      -1.276050345075e+03      -1.255695803750e+03      -1.791413460592e-06      -1.164045935133e+03       1.391540000158e-06       1.391540000158e-06 
       7.487738891205e+01      -1.358410675998e-06      -8.475997346912e+02      -1.224002052895e+03      -1.198265932127e+03      -1.356159369109e-06      -1.110581715512e+03       1.054571627731e-06       1.054571627731e-06 
       8.401381216927e+01      -1.006214028584e-06      -7.899818233211e+02      -1.151503207948e+03      -1.119263944744e+03      -1.004549572251e-06      -1.037095938841e+03       7.822480372111e-07       7.822480372111e-07 
       9.426504767018e+01      -7.233163370514e-07      -7.145028398481e+02      -1.055023585314e+03      -1.015116664777e+03      -7.221225833169e-07      -9.402935434188e+02       5.633638599479e-07       5.633638599479e-07 
       1.057671230816e+02      -4.982912810934e-07      -6.193360232760e+02      -9.315992107836e+02      -8.829537630051e+02      -4.974711316382e-07      -8.175453061251e+02       3.890785913586e-07       3.890785913586e-07 
