# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.582422565474e-01      -1.284896588163e-02      -3.014927967511e+02      -4.219539078749e+02      -4.219508370397e+02      -1.282749980482e-02      -3.915359776261e+02       9.926793501680e-03       9.926793501680e-03 
       4.754748117013e-01      -1.213504787991e-02      -3.060470594300e+02      -4.291998090779e+02      -4.291965000014e+02      -1.211477974848e-02      -3.981642763162e+02       9.376371479921e-03       9.376371479921e-03 
       4.937599462750e-01      -1.144083713024e-02      -3.106174487929e+02      -4.365118500299e+02      -4.365082783702e+02      -1.142173214628e-02      -4.048491770912e+02       8.840748826042e-03       8.840748826042e-03 
       5.132529154734e-01      -1.078333684522e-02      -3.168358735120e+02      -4.444033977161e+02      -4.443995351413e+02      -1.076532578697e-02      -4.122600975424e+02       8.331744021284e-03       8.331744021284e-03 
       5.341495508456e-01      -1.013864239548e-02      -3.227927770102e+02      -4.525112303261e+02      -4.525070431623e+02      -1.012170768025e-02      -4.198081929928e+02       7.833441532637e-03       7.833441532637e-03 
       5.567009681437e-01      -9.502272161577e-03      -3.282582650170e+02      -4.607754882607e+02      -4.607709359286e+02      -9.486402545876e-03      -4.274093572359e+02       7.342221311063e-03       7.342221311063e-03 
       5.812351068128e-01      -8.884909235434e-03      -3.347816301103e+02      -4.695876780086e+02      -4.695827109424e+02      -8.870069354277e-03      -4.356206070602e+02       6.864866647522e-03       6.864866647522e-03 
       6.081889018991e-01      -8.275090940323e-03      -3.413980750085e+02      -4.788601384724e+02      -4.788546946696e+02      -8.261269758786e-03      -4.442229167615e+02       6.393686115222e-03       6.393686115222e-03 
       6.381571986869e-01      -7.670376141630e-03      -3.483422878163e+02      -4.887005787543e+02      -4.886945788618e+02      -7.657565178358e-03      -4.533402870148e+02       5.926472508845e-03       5.926472508845e-03 
       6.719680157595e-01      -7.069281902536e-03      -3.560310074937e+02      -4.993734372031e+02      -4.993667769312e+02      -7.057474655103e-03      -4.632528362139e+02       5.461955501891e-03       5.461955501891e-03 
       7.107980430614e-01      -6.465337804742e-03      -3.643151438334e+02      -5.110208870306e+02      -5.110134249732e+02      -6.454539329400e-03      -4.740542048041e+02       4.995314112071e-03       4.995314112071e-03 
       7.563432000599e-01      -5.855007164873e-03      -3.735662739745e+02      -5.239824389381e+02      -5.239739770752e+02      -5.845228068584e-03      -4.860790685269e+02       4.523726340656e-03       4.523726340656e-03 
       8.110382507288e-01      -5.234369107233e-03      -3.840319645028e+02      -5.386325940163e+02      -5.386228463128e+02      -5.225626570112e-03      -4.996718058723e+02       4.044169607821e-03       4.044169607821e-03 
       8.782180910137e-01      -4.603402975308e-03      -3.960165124077e+02      -5.554250509798e+02      -5.554135958766e+02      -4.595714278815e-03      -5.152502670813e+02       3.556645913393e-03       3.556645913393e-03 
       9.618344028334e-01      -3.971358135957e-03      -4.098076756301e+02      -5.747480289107e+02      -5.747342499283e+02      -3.964725082986e-03      -5.331761101927e+02       3.068295657860e-03       3.068295657860e-03 
       1.065122976209e+00      -3.361452020934e-03      -4.253803804959e+02      -5.965690088170e+02      -5.965520520761e+02      -3.355837638781e-03      -5.534186860104e+02       2.597056665340e-03       2.597056665340e-03 
       1.188861021489e+00      -2.805192471088e-03      -4.422696505399e+02      -6.202349482648e+02      -6.202137328661e+02      -2.800507160798e-03      -5.753720896415e+02       2.167273428595e-03       2.167273428595e-03 
       1.331974042180e+00      -2.323518382467e-03      -4.598420532759e+02      -6.448628622540e+02      -6.448360998366e+02      -2.319637574899e-03      -5.982164297499e+02       1.795121665550e-03       1.795121665550e-03 
       1.494067066756e+00      -1.918374182167e-03      -4.776992339226e+02      -6.698887562415e+02      -6.698548958103e+02      -1.915170054329e-03      -6.214288576022e+02       1.482102677178e-03       1.482102677178e-03 
       1.676302948959e+00      -1.581254628845e-03      -4.956735110297e+02      -6.950834562292e+02      -6.950405683661e+02      -1.578613567438e-03      -6.447958084816e+02       1.221642792212e-03       1.221642792212e-03 
       1.880835468917e+00      -1.301756054219e-03      -5.137209923771e+02      -7.203837365612e+02      -7.203293787588e+02      -1.299581819587e-03      -6.682583896538e+02       1.005703237131e-03       1.005703237131e-03 
       2.110331571097e+00      -1.070437311044e-03      -5.318208990939e+02      -7.457610818378e+02      -7.456921480482e+02      -1.068649432375e-03      -6.917895358948e+02       8.269888034778e-04       8.269888034778e-04 
       2.367830942715e+00      -8.792392110773e-04      -5.499424974117e+02      -7.711735059833e+02      -7.710860417101e+02      -8.777706781202e-04      -7.153494805942e+02       6.792723093232e-04       6.792723093232e-04 
       2.656750013695e+00      -7.214191152468e-04      -5.680725960553e+02      -7.966029088607e+02      -7.964918805409e+02      -7.202141789822e-04      -7.389205050747e+02       5.573440368889e-04       5.573440368889e-04 
       2.980922543821e+00      -5.913027209137e-04      -5.861799499806e+02      -8.220088579894e+02      -8.218678595853e+02      -5.903151102747e-04      -7.624636078639e+02       4.568196289938e-04       4.568196289938e-04 
       3.344650105012e+00      -4.841441876215e-04      -6.042279743412e+02      -8.473396897050e+02      -8.471605689773e+02      -4.833355574669e-04      -7.859294696239e+02       3.740323860829e-04       3.740323860829e-04 
       3.752759141007e+00      -3.959905028990e-04      -6.221787535893e+02      -8.725464366725e+02      -8.723188272584e+02      -3.953291108949e-04      -8.092703927660e+02       3.059280397289e-04       3.059280397289e-04 
       4.210665010760e+00      -3.235438699995e-04      -6.399815515291e+02      -8.975605114503e+02      -8.972712378595e+02      -3.230034817249e-04      -8.324201695114e+02       2.499586812780e-04       2.499586812780e-04 
       4.724443846956e+00      -2.640626517130e-04      -6.575739920214e+02      -9.222985828728e+02      -9.219309115024e+02      -2.636216119078e-04      -8.552981291442e+02       2.040060987372e-04       2.040060987372e-04 
       5.300913182598e+00      -2.152711226967e-04      -6.748798988875e+02      -9.466583707034e+02      -9.461910752346e+02      -2.149115770234e-04      -8.778052127003e+02       1.663120753825e-04       1.663120753825e-04 
       5.947722415527e+00      -1.752818867414e-04      -6.917993579209e+02      -9.705068760077e+02      -9.699130623553e+02      -1.749891333154e-04      -8.998126215945e+02       1.354184090816e-04       1.354184090816e-04 
       6.673454311287e+00      -1.425344159936e-04      -7.082147031615e+02      -9.936861571422e+02      -9.929318036065e+02      -1.422963592992e-04      -9.211672277667e+02       1.101194679999e-04       1.101194679999e-04 
       7.487738891205e+00      -1.157373525800e-04      -7.239691492414e+02      -1.015987258024e+03      -1.015029407450e+03      -1.155440540224e-04      -9.416666783402e+02       8.941756272387e-05       8.941756272387e-05 
       8.401381216927e+00      -9.382590724114e-05      -7.388730517785e+02      -1.037156582046e+03      -1.035941113017e+03      -9.366920665074e-05      -9.610652257270e+02       7.249006481451e-05       7.249006481451e-05 
       9.426504767018e+00      -7.592239419707e-05      -7.526906094092e+02      -1.056879250850e+03      -1.055338160136e+03      -7.579559734360e-05      -9.790576709278e+02       5.865889783154e-05       5.865889783154e-05 
       1.057671230816e+01      -6.130346660575e-05      -7.651209411490e+02      -1.074752427904e+03      -1.072800554548e+03      -6.120108740387e-05      -9.952541738781e+02       4.736522789070e-05       4.736522789070e-05 
       1.186726639560e+01      -4.937514993151e-05      -7.758013508121e+02      -1.090291379915e+03      -1.087822451530e+03      -4.929269436939e-05      -1.009185160143e+03       3.815017010707e-05       3.815017010707e-05 
       1.331529189798e+01      -3.964872722088e-05      -7.842718774654e+02      -1.102880135695e+03      -1.099762108931e+03      -3.958251754968e-05      -1.020254928775e+03       3.063615964921e-05       3.063615964921e-05 
       1.494000323395e+01      -3.172498820820e-05      -7.900088727889e+02      -1.111819195819e+03      -1.107888972990e+03      -3.167201344242e-05      -1.027785333933e+03       2.451478214196e-05       2.451478214196e-05 
       1.676295933582e+01      -2.527477975347e-05      -7.923340664865e+02      -1.116198877186e+03      -1.111256121186e+03      -2.523257865396e-05      -1.030897454050e+03       1.953174691735e-05       1.953174691735e-05 
       1.880834972351e+01      -2.002979591351e-05      -7.904685380502e+02      -1.114975562784e+03      -1.108776158573e+03      -1.999635535791e-05      -1.028581978044e+03       1.547977097864e-05       1.547977097864e-05 
       2.110331548474e+01      -1.577064728847e-05      -7.835033111466e+02      -1.106929565911e+03      -1.099178809696e+03      -1.574432056093e-05      -1.019659990818e+03       1.218936265349e-05       1.218936265349e-05 
       2.367830942083e+01      -1.231779156703e-05      -7.703761130391e+02      -1.090633598891e+03      -1.080978904840e+03      -1.229723180315e-05      -1.002753211270e+03       9.521813689480e-06       9.521813689480e-06 
       2.656750013685e+01      -9.525220409949e-06      -7.499263504245e+02      -1.064525244341e+03      -1.052551263162e+03      -9.509324581870e-06      -9.763537020433e+02       7.364322412088e-06       7.364322412088e-06 
       2.980922543821e+01      -7.273783074613e-06      -7.208956068453e+02      -1.026906116351e+03      -1.012130881465e+03      -7.261647130990e-06      -9.388241000055e+02       5.624835735547e-06       5.624835735547e-06 
       3.344650105012e+01      -5.466389659831e-06      -6.819884211562e+02      -9.760196566412e+02      -9.578948198586e+02      -5.457271675909e-06      -8.884739457231e+02       4.228343964570e-06       4.228343964570e-06 
       3.752759141006e+01      -4.024062529795e-06      -6.319821812495e+02      -9.101967003336e+02      -8.881136711000e+02      -4.017352458013e-06      -8.237004887155e+02       3.113830244368e-06       3.113830244368e-06 
       4.210665010760e+01      -2.882469762368e-06      -5.698712798315e+02      -8.280422348836e+02      -8.013486148308e+02      -2.877664976047e-06      -7.431720497393e+02       2.231592909211e-06       2.231592909211e-06 
       4.724443846956e+01      -1.989195633328e-06      -4.950976014486e+02      -7.287430077823e+02      -6.967698262030e+02      -1.985881036266e-06      -6.461239321088e+02       1.541137640020e-06       1.541137640020e-06 
       5.300913182598e+01      -1.301016287836e-06      -4.077365692069e+02      -6.123087872267e+02      -5.744109711092e+02      -1.298848978571e-06      -5.325952139184e+02       1.009073621954e-06       1.009073621954e-06 
       5.947722415527e+01      -7.824402254571e-07      -3.089294237942e+02      -4.801507675836e+02      -4.357714434224e+02      -7.811366135960e-07      -4.039878748713e+02       6.079864732584e-07       6.079864732584e-07 
       6.673454311287e+01      -4.036611042205e-07      -2.011277624852e+02      -3.354119158517e+02      -2.841582209438e+02      -4.029874514598e-07      -2.633840525027e+02       3.148582320256e-07       3.148582320256e-07 
       7.487738891205e+01      -1.394332402213e-07      -8.847672253871e+01      -1.834926525538e+02      -1.252321716542e+02      -1.391980924433e-07      -1.160518761297e+02       1.101990197007e-07       1.101990197007e-07 
       8.401381216927e+01       3.226202652724e-08       2.313350670051e+01      -3.214623017096e+01       3.289826856959e+01       3.221317928344e-08       3.046996148103e+01      -2.298250962516e-08      -2.298250962516e-08 
       9.426504767018e+01       1.306161269527e-07       1.258534911531e+02       1.081777305335e+02       1.793266296100e+02       1.304055150702e-07       1.660525279498e+02      -9.948807350403e-08      -9.948807350403e-08 
       1.057671230816e+02       1.732502625968e-07       2.109008389827e+02       2.256389004188e+02       3.017239512078e+02       1.729704331524e-07       2.792596706652e+02      -1.329026766783e-07      -1.329026766783e-07 
